Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,752,2.223101e0
Trust Region-Conservative,757,2.213199e0
Trust Region-Conservative,762,2.203301e0
Trust Region-Conservative,767,2.193409e0
Trust Region-Conservative,772,2.183521e0
Trust Region-Conservative,777,2.173640e0
Trust Region-Conservative,782,2.163766e0
Trust Region-Conservative,787,2.153899e0
Trust Region-Conservative,792,2.144039e0
Trust Region-Conservative,797,2.134189e0
Trust Region-Conservative,802,2.124349e0
Trust Region-Conservative,807,2.114521e0
Trust Region-Conservative,812,2.104706e0
Trust Region-Conservative,817,2.094907e0
Trust Region-Conservative,822,2.085125e0
Trust Region-Conservative,827,2.075365e0
Trust Region-Conservative,832,2.065630e0
Trust Region-Conservative,837,2.055926e0
Trust Region-Conservative,842,2.046262e0
Trust Region-Conservative,847,2.036649e0
Trust Region-Conservative,852,2.027103e0
Trust Region-Conservative,857,2.017653e0
Trust Region-Conservative,862,2.008345e0
Trust Region-Conservative,867,1.999273e0
Trust Region-Conservative,872,1.990662e0
Trust Region-Conservative,877,1.983275e0
Trust Region-Conservative,2,3.744636e0
Trust Region-Conservative,7,3.744636e0
Trust Region-Conservative,12,3.734636e0
Trust Region-Conservative,17,3.724635e0
Trust Region-Conservative,22,3.714635e0
Trust Region-Conservative,27,3.704635e0
Trust Region-Conservative,32,3.694636e0
Trust Region-Conservative,37,3.684636e0
Trust Region-Conservative,42,3.674637e0
Trust Region-Conservative,47,3.664638e0
Trust Region-Conservative,52,3.654639e0
Trust Region-Conservative,57,3.644641e0
Trust Region-Conservative,62,3.634643e0
Trust Region-Conservative,67,3.624645e0
Trust Region-Conservative,72,3.614647e0
Trust Region-Conservative,77,3.604650e0
Trust Region-Conservative,82,3.594652e0
Trust Region-Conservative,87,3.584655e0
Trust Region-Conservative,92,3.574658e0
Trust Region-Conservative,97,3.564662e0
Trust Region-Conservative,102,3.554666e0
Trust Region-Conservative,107,3.544669e0
Trust Region-Conservative,112,3.534673e0
Trust Region-Conservative,117,3.524678e0
Trust Region-Conservative,122,3.514682e0
Trust Region-Conservative,127,3.504687e0
Trust Region-Conservative,132,3.494692e0
Trust Region-Conservative,137,3.484697e0
Trust Region-Conservative,142,3.474702e0
Trust Region-Conservative,147,3.464708e0
Trust Region-Conservative,152,3.454714e0
Trust Region-Conservative,157,3.444720e0
Trust Region-Conservative,162,3.434726e0
Trust Region-Conservative,167,3.424732e0
Trust Region-Conservative,172,3.414739e0
Trust Region-Conservative,177,3.404746e0
Trust Region-Conservative,182,3.394753e0
Trust Region-Conservative,187,3.384760e0
Trust Region-Conservative,192,3.374768e0
Trust Region-Conservative,197,3.364775e0
Trust Region-Conservative,202,3.354783e0
Trust Region-Conservative,207,3.344791e0
Trust Region-Conservative,212,3.334799e0
Trust Region-Conservative,217,3.324808e0
Trust Region-Conservative,222,3.314816e0
Trust Region-Conservative,227,3.304825e0
Trust Region-Conservative,232,3.294834e0
Trust Region-Conservative,237,3.284844e0
Trust Region-Conservative,242,3.274853e0
Trust Region-Conservative,247,3.264863e0
Trust Region-Conservative,252,3.254873e0
Trust Region-Conservative,257,3.244883e0
Trust Region-Conservative,262,3.234893e0
Trust Region-Conservative,267,3.224903e0
Trust Region-Conservative,272,3.214914e0
Trust Region-Conservative,277,3.204925e0
Trust Region-Conservative,282,3.194936e0
Trust Region-Conservative,287,3.184947e0
Trust Region-Conservative,292,3.174958e0
Trust Region-Conservative,297,3.164970e0
Trust Region-Conservative,302,3.154982e0
Trust Region-Conservative,307,3.144994e0
Trust Region-Conservative,312,3.135006e0
Trust Region-Conservative,317,3.125018e0
Trust Region-Conservative,322,3.115031e0
Trust Region-Conservative,327,3.105044e0
Trust Region-Conservative,332,3.095056e0
Trust Region-Conservative,337,3.085070e0
Trust Region-Conservative,342,3.075083e0
Trust Region-Conservative,347,3.065097e0
Trust Region-Conservative,352,3.055111e0
Trust Region-Conservative,357,3.045125e0
Trust Region-Conservative,362,3.035139e0
Trust Region-Conservative,367,3.025153e0
Trust Region-Conservative,372,3.015168e0
Trust Region-Conservative,377,3.005183e0
Trust Region-Conservative,382,2.995198e0
Trust Region-Conservative,387,2.985213e0
Trust Region-Conservative,392,2.975229e0
Trust Region-Conservative,397,2.965244e0
Trust Region-Conservative,402,2.955260e0
Trust Region-Conservative,407,2.945277e0
Trust Region-Conservative,412,2.935293e0
Trust Region-Conservative,417,2.925310e0
Trust Region-Conservative,422,2.915327e0
Trust Region-Conservative,427,2.905344e0
Trust Region-Conservative,432,2.895361e0
Trust Region-Conservative,437,2.885379e0
Trust Region-Conservative,442,2.875397e0
Trust Region-Conservative,447,2.865415e0
Trust Region-Conservative,452,2.855434e0
Trust Region-Conservative,457,2.845453e0
Trust Region-Conservative,462,2.835472e0
Trust Region-Conservative,467,2.825491e0
Trust Region-Conservative,472,2.815511e0
Trust Region-Conservative,477,2.805531e0
Trust Region-Conservative,482,2.795551e0
Trust Region-Conservative,487,2.785572e0
Trust Region-Conservative,492,2.775593e0
Trust Region-Conservative,497,2.765614e0
Trust Region-Conservative,502,2.755636e0
Trust Region-Conservative,507,2.745658e0
Trust Region-Conservative,512,2.735680e0
Trust Region-Conservative,517,2.725703e0
Trust Region-Conservative,522,2.715726e0
Trust Region-Conservative,527,2.705750e0
Trust Region-Conservative,532,2.695774e0
Trust Region-Conservative,537,2.685798e0
Trust Region-Conservative,542,2.675823e0
Trust Region-Conservative,547,2.665848e0
Trust Region-Conservative,552,2.655874e0
Trust Region-Conservative,557,2.645900e0
Trust Region-Conservative,562,2.635927e0
Trust Region-Conservative,567,2.625954e0
Trust Region-Conservative,572,2.615982e0
Trust Region-Conservative,577,2.606011e0
Trust Region-Conservative,582,2.596040e0
Trust Region-Conservative,587,2.586069e0
Trust Region-Conservative,592,2.576099e0
Trust Region-Conservative,597,2.566130e0
Trust Region-Conservative,602,2.556162e0
Trust Region-Conservative,607,2.546194e0
Trust Region-Conservative,612,2.536227e0
Trust Region-Conservative,617,2.526261e0
Trust Region-Conservative,622,2.516295e0
Trust Region-Conservative,627,2.506330e0
Trust Region-Conservative,632,2.496367e0
Trust Region-Conservative,637,2.486404e0
Trust Region-Conservative,642,2.476442e0
Trust Region-Conservative,647,2.466480e0
Trust Region-Conservative,652,2.456520e0
Trust Region-Conservative,657,2.446561e0
Trust Region-Conservative,662,2.436603e0
Trust Region-Conservative,667,2.426647e0
Trust Region-Conservative,672,2.416691e0
Trust Region-Conservative,677,2.406737e0
Trust Region-Conservative,682,2.396784e0
Trust Region-Conservative,687,2.386832e0
Trust Region-Conservative,692,2.376882e0
Trust Region-Conservative,697,2.366934e0
Trust Region-Conservative,702,2.356987e0
Trust Region-Conservative,707,2.347042e0
Trust Region-Conservative,712,2.337098e0
Trust Region-Conservative,717,2.327157e0
Trust Region-Conservative,722,2.317218e0
Trust Region-Conservative,727,2.307280e0
Trust Region-Conservative,732,2.297345e0
Trust Region-Conservative,737,2.287413e0
Trust Region-Conservative,742,2.277483e0
Trust Region-Conservative,747,2.267556e0
Trust Region-Conservative,752,2.257632e0
Trust Region-Conservative,757,2.247711e0
Trust Region-Conservative,762,2.237793e0
Trust Region-Conservative,767,2.227879e0
Trust Region-Conservative,772,2.217970e0
Trust Region-Conservative,777,2.208064e0
Trust Region-Conservative,782,2.198163e0
Trust Region-Conservative,787,2.188268e0
Trust Region-Conservative,792,2.178378e0
Trust Region-Conservative,797,2.168494e0
Trust Region-Conservative,802,2.158617e0
Trust Region-Conservative,807,2.148747e0
Trust Region-Conservative,812,2.138887e0
Trust Region-Conservative,817,2.129035e0
Trust Region-Conservative,822,2.119195e0
Trust Region-Conservative,827,2.109366e0
Trust Region-Conservative,832,2.099552e0
Trust Region-Conservative,837,2.089755e0
Trust Region-Conservative,842,2.079977e0
Trust Region-Conservative,847,2.070222e0
Trust Region-Conservative,852,2.060495e0
Trust Region-Conservative,857,2.050803e0
Trust Region-Conservative,862,2.041156e0
Trust Region-Conservative,867,2.031568e0
Trust Region-Conservative,872,2.022059e0
Trust Region-Conservative,877,2.012666e0
Trust Region-Conservative,882,2.003456e0
Trust Region-Conservative,887,1.994572e0
Trust Region-Conservative,892,1.986416e0
Trust Region-Conservative,897,1.980980e0
Trust Region-Conservative,2,6.236976e0
Trust Region-Conservative,7,6.236976e0
Trust Region-Conservative,12,6.226821e0
Trust Region-Conservative,17,6.216675e0
Trust Region-Conservative,22,6.206538e0
Trust Region-Conservative,27,6.196408e0
Trust Region-Conservative,32,6.186285e0
Trust Region-Conservative,37,6.176169e0
Trust Region-Conservative,42,6.166058e0
Trust Region-Conservative,47,6.155952e0
Trust Region-Conservative,52,6.145851e0
Trust Region-Conservative,57,6.135754e0
Trust Region-Conservative,62,6.125661e0
Trust Region-Conservative,67,6.115572e0
Trust Region-Conservative,72,6.105487e0
Trust Region-Conservative,77,6.095404e0
Trust Region-Conservative,82,6.085325e0
Trust Region-Conservative,87,6.075248e0
Trust Region-Conservative,92,6.065174e0
Trust Region-Conservative,97,6.055102e0
Trust Region-Conservative,102,6.045033e0
Trust Region-Conservative,107,6.034966e0
Trust Region-Conservative,112,6.024901e0
Trust Region-Conservative,117,6.014838e0
Trust Region-Conservative,122,6.004777e0
Trust Region-Conservative,127,5.994717e0
Trust Region-Conservative,132,5.984659e0
Trust Region-Conservative,137,5.974603e0
Trust Region-Conservative,142,5.964548e0
Trust Region-Conservative,147,5.954495e0
Trust Region-Conservative,152,5.944443e0
Trust Region-Conservative,157,5.934392e0
Trust Region-Conservative,162,5.924343e0
Trust Region-Conservative,167,5.914295e0
Trust Region-Conservative,172,5.904248e0
Trust Region-Conservative,177,5.894201e0
Trust Region-Conservative,182,5.884157e0
Trust Region-Conservative,187,5.874113e0
Trust Region-Conservative,192,5.864070e0
Trust Region-Conservative,197,5.854028e0
Trust Region-Conservative,202,5.843986e0
Trust Region-Conservative,207,5.833946e0
Trust Region-Conservative,212,5.823907e0
Trust Region-Conservative,217,5.813868e0
Trust Region-Conservative,222,5.803830e0
Trust Region-Conservative,227,5.793793e0
Trust Region-Conservative,232,5.783756e0
Trust Region-Conservative,237,5.773721e0
Trust Region-Conservative,242,5.763686e0
Trust Region-Conservative,247,5.753651e0
Trust Region-Conservative,252,5.743618e0
Trust Region-Conservative,257,5.733584e0
Trust Region-Conservative,262,5.723552e0
Trust Region-Conservative,267,5.713520e0
Trust Region-Conservative,272,5.703488e0
Trust Region-Conservative,277,5.693457e0
Trust Region-Conservative,282,5.683427e0
Trust Region-Conservative,287,5.673397e0
Trust Region-Conservative,292,5.663368e0
Trust Region-Conservative,297,5.653339e0
Trust Region-Conservative,302,5.643311e0
Trust Region-Conservative,307,5.633283e0
Trust Region-Conservative,312,5.623255e0
Trust Region-Conservative,317,5.613228e0
Trust Region-Conservative,322,5.603201e0
Trust Region-Conservative,327,5.593175e0
Trust Region-Conservative,332,5.583149e0
Trust Region-Conservative,337,5.573124e0
Trust Region-Conservative,342,5.563099e0
Trust Region-Conservative,347,5.553074e0
Trust Region-Conservative,352,5.543050e0
Trust Region-Conservative,357,5.533026e0
Trust Region-Conservative,362,5.523002e0
Trust Region-Conservative,367,5.512979e0
Trust Region-Conservative,372,5.502956e0
Trust Region-Conservative,377,5.492933e0
Trust Region-Conservative,382,5.482911e0
Trust Region-Conservative,387,5.472889e0
Trust Region-Conservative,392,5.462867e0
Trust Region-Conservative,397,5.452846e0
Trust Region-Conservative,402,5.442825e0
Trust Region-Conservative,407,5.432804e0
Trust Region-Conservative,412,5.422783e0
Trust Region-Conservative,417,5.412763e0
Trust Region-Conservative,422,5.402743e0
Trust Region-Conservative,427,5.392723e0
Trust Region-Conservative,432,5.382704e0
Trust Region-Conservative,437,5.372684e0
Trust Region-Conservative,442,5.362665e0
Trust Region-Conservative,447,5.352647e0
Trust Region-Conservative,452,5.342628e0
Trust Region-Conservative,457,5.332610e0
Trust Region-Conservative,462,5.322592e0
Trust Region-Conservative,467,5.312574e0
Trust Region-Conservative,472,5.302556e0
Trust Region-Conservative,477,5.292539e0
Trust Region-Conservative,482,5.282522e0
Trust Region-Conservative,487,5.272505e0
Trust Region-Conservative,492,5.262488e0
Trust Region-Conservative,497,5.252471e0
Trust Region-Conservative,502,5.242455e0
Trust Region-Conservative,507,5.232439e0
Trust Region-Conservative,512,5.222423e0
Trust Region-Conservative,517,5.212407e0
Trust Region-Conservative,522,5.202392e0
Trust Region-Conservative,527,5.192376e0
Trust Region-Conservative,532,5.182361e0
Trust Region-Conservative,537,5.172346e0
Trust Region-Conservative,542,5.162331e0
Trust Region-Conservative,547,5.152317e0
Trust Region-Conservative,552,5.142302e0
Trust Region-Conservative,557,5.132288e0
Trust Region-Conservative,562,5.122274e0
Trust Region-Conservative,567,5.112260e0
Trust Region-Conservative,572,5.102246e0
Trust Region-Conservative,577,5.092232e0
Trust Region-Conservative,582,5.082219e0
Trust Region-Conservative,587,5.072206e0
Trust Region-Conservative,592,5.062192e0
Trust Region-Conservative,597,5.052179e0
Trust Region-Conservative,602,5.042167e0
Trust Region-Conservative,607,5.032154e0
Trust Region-Conservative,612,5.022141e0
Trust Region-Conservative,617,5.012129e0
Trust Region-Conservative,622,5.002117e0
Trust Region-Conservative,627,4.992105e0
Trust Region-Conservative,632,4.982093e0
Trust Region-Conservative,637,4.972081e0
Trust Region-Conservative,642,4.962069e0
Trust Region-Conservative,647,4.952058e0
Trust Region-Conservative,652,4.942047e0
Trust Region-Conservative,657,4.932035e0
Trust Region-Conservative,662,4.922024e0
Trust Region-Conservative,667,4.912013e0
Trust Region-Conservative,672,4.902002e0
Trust Region-Conservative,677,4.891992e0
Trust Region-Conservative,682,4.881981e0
Trust Region-Conservative,687,4.871971e0
Trust Region-Conservative,692,4.861961e0
Trust Region-Conservative,697,4.851950e0
Trust Region-Conservative,702,4.841940e0
Trust Region-Conservative,707,4.831930e0
Trust Region-Conservative,712,4.821921e0
Trust Region-Conservative,717,4.811911e0
Trust Region-Conservative,722,4.801902e0
Trust Region-Conservative,727,4.791892e0
Trust Region-Conservative,732,4.781883e0
Trust Region-Conservative,737,4.771874e0
Trust Region-Conservative,742,4.761865e0
Trust Region-Conservative,747,4.751856e0
Trust Region-Conservative,752,4.741847e0
Trust Region-Conservative,757,4.731839e0
Trust Region-Conservative,762,4.721830e0
Trust Region-Conservative,767,4.711822e0
Trust Region-Conservative,772,4.701813e0
Trust Region-Conservative,777,4.691805e0
Trust Region-Conservative,782,4.681797e0
Trust Region-Conservative,787,4.671789e0
Trust Region-Conservative,792,4.661781e0
Trust Region-Conservative,797,4.651774e0
Trust Region-Conservative,802,4.641766e0
Trust Region-Conservative,807,4.631759e0
Trust Region-Conservative,812,4.621751e0
Trust Region-Conservative,817,4.611744e0
Trust Region-Conservative,822,4.601737e0
Trust Region-Conservative,827,4.591730e0
Trust Region-Conservative,832,4.581723e0
Trust Region-Conservative,837,4.571716e0
Trust Region-Conservative,842,4.561710e0
Trust Region-Conservative,847,4.551703e0
Trust Region-Conservative,852,4.541697e0
Trust Region-Conservative,857,4.531690e0
Trust Region-Conservative,862,4.521684e0
Trust Region-Conservative,867,4.511678e0
Trust Region-Conservative,872,4.501672e0
Trust Region-Conservative,877,4.491666e0
Trust Region-Conservative,882,4.481660e0
Trust Region-Conservative,887,4.471655e0
Trust Region-Conservative,892,4.461649e0
Trust Region-Conservative,897,4.451644e0
Trust Region-Conservative,902,4.441638e0
Trust Region-Conservative,907,4.431633e0
Trust Region-Conservative,912,4.421628e0
Trust Region-Conservative,917,4.411623e0
Trust Region-Conservative,922,4.401618e0
Trust Region-Conservative,927,4.391613e0
Trust Region-Conservative,932,4.381609e0
Trust Region-Conservative,937,4.371604e0
Trust Region-Conservative,942,4.361599e0
Trust Region-Conservative,947,4.351595e0
Trust Region-Conservative,952,4.341591e0
Trust Region-Conservative,957,4.331587e0
Trust Region-Conservative,962,4.321583e0
Trust Region-Conservative,967,4.311579e0
Trust Region-Conservative,972,4.301575e0
Trust Region-Conservative,977,4.291571e0
Trust Region-Conservative,982,4.281568e0
Trust Region-Conservative,987,4.271564e0
Trust Region-Conservative,992,4.261561e0
Trust Region-Conservative,997,4.251558e0
Trust Region-Conservative,1002,4.241554e0
Trust Region-Conservative,2,3.283040e0
Trust Region-Conservative,7,3.283040e0
Trust Region-Conservative,12,3.272995e0
Trust Region-Conservative,17,3.262952e0
Trust Region-Conservative,22,3.252911e0
Trust Region-Conservative,27,3.242872e0
Trust Region-Conservative,32,3.232835e0
Trust Region-Conservative,37,3.222800e0
Trust Region-Conservative,42,3.212766e0
Trust Region-Conservative,47,3.202734e0
Trust Region-Conservative,52,3.192704e0
Trust Region-Conservative,57,3.182675e0
Trust Region-Conservative,62,3.172647e0
Trust Region-Conservative,67,3.162621e0
Trust Region-Conservative,72,3.152596e0
Trust Region-Conservative,77,3.142572e0
Trust Region-Conservative,82,3.132550e0
Trust Region-Conservative,87,3.122529e0
Trust Region-Conservative,92,3.112509e0
Trust Region-Conservative,97,3.102490e0
Trust Region-Conservative,102,3.092472e0
Trust Region-Conservative,107,3.082455e0
Trust Region-Conservative,112,3.072440e0
Trust Region-Conservative,117,3.062425e0
Trust Region-Conservative,122,3.052411e0
Trust Region-Conservative,127,3.042398e0
Trust Region-Conservative,132,3.032387e0
Trust Region-Conservative,137,3.022376e0
Trust Region-Conservative,142,3.012366e0
Trust Region-Conservative,147,3.002357e0
Trust Region-Conservative,152,2.992348e0
Trust Region-Conservative,157,2.982341e0
Trust Region-Conservative,162,2.972334e0
Trust Region-Conservative,167,2.962328e0
Trust Region-Conservative,172,2.952323e0
Trust Region-Conservative,177,2.942319e0
Trust Region-Conservative,182,2.932316e0
Trust Region-Conservative,187,2.922313e0
Trust Region-Conservative,192,2.912311e0
Trust Region-Conservative,197,2.902309e0
Trust Region-Conservative,202,2.892309e0
Trust Region-Conservative,207,2.882309e0
Trust Region-Conservative,212,2.872310e0
Trust Region-Conservative,217,2.862311e0
Trust Region-Conservative,222,2.852313e0
Trust Region-Conservative,227,2.842316e0
Trust Region-Conservative,232,2.832319e0
Trust Region-Conservative,237,2.822323e0
Trust Region-Conservative,242,2.812328e0
Trust Region-Conservative,247,2.802333e0
Trust Region-Conservative,252,2.792339e0
Trust Region-Conservative,257,2.782346e0
Trust Region-Conservative,262,2.772353e0
Trust Region-Conservative,267,2.762361e0
Trust Region-Conservative,272,2.752369e0
Trust Region-Conservative,277,2.742378e0
Trust Region-Conservative,282,2.732388e0
Trust Region-Conservative,287,2.722398e0
Trust Region-Conservative,292,2.712408e0
Trust Region-Conservative,297,2.702420e0
Trust Region-Conservative,302,2.692432e0
Trust Region-Conservative,307,2.682444e0
Trust Region-Conservative,312,2.672457e0
Trust Region-Conservative,317,2.662471e0
Trust Region-Conservative,322,2.652485e0
Trust Region-Conservative,327,2.642500e0
Trust Region-Conservative,332,2.632516e0
Trust Region-Conservative,337,2.622532e0
Trust Region-Conservative,342,2.612549e0
Trust Region-Conservative,347,2.602566e0
Trust Region-Conservative,352,2.592584e0
Trust Region-Conservative,357,2.582603e0
Trust Region-Conservative,362,2.572622e0
Trust Region-Conservative,367,2.562642e0
Trust Region-Conservative,372,2.552662e0
Trust Region-Conservative,377,2.542684e0
Trust Region-Conservative,382,2.532706e0
Trust Region-Conservative,387,2.522729e0
Trust Region-Conservative,392,2.512752e0
Trust Region-Conservative,397,2.502776e0
Trust Region-Conservative,402,2.492802e0
Trust Region-Conservative,407,2.482828e0
Trust Region-Conservative,412,2.472854e0
Trust Region-Conservative,417,2.462882e0
Trust Region-Conservative,422,2.452911e0
Trust Region-Conservative,427,2.442940e0
Trust Region-Conservative,432,2.432971e0
Trust Region-Conservative,437,2.423003e0
Trust Region-Conservative,442,2.413035e0
Trust Region-Conservative,447,2.403069e0
Trust Region-Conservative,452,2.393104e0
Trust Region-Conservative,457,2.383141e0
Trust Region-Conservative,462,2.373179e0
Trust Region-Conservative,467,2.363218e0
Trust Region-Conservative,472,2.353258e0
Trust Region-Conservative,477,2.343301e0
Trust Region-Conservative,482,2.333345e0
Trust Region-Conservative,487,2.323390e0
Trust Region-Conservative,492,2.313438e0
Trust Region-Conservative,497,2.303487e0
Trust Region-Conservative,502,2.293539e0
Trust Region-Conservative,507,2.283593e0
Trust Region-Conservative,512,2.273650e0
Trust Region-Conservative,517,2.263709e0
Trust Region-Conservative,522,2.253771e0
Trust Region-Conservative,527,2.243836e0
Trust Region-Conservative,532,2.233904e0
Trust Region-Conservative,537,2.223976e0
Trust Region-Conservative,542,2.214052e0
Trust Region-Conservative,547,2.204132e0
Trust Region-Conservative,552,2.194216e0
Trust Region-Conservative,557,2.184306e0
Trust Region-Conservative,562,2.174401e0
Trust Region-Conservative,567,2.164503e0
Trust Region-Conservative,572,2.154611e0
Trust Region-Conservative,577,2.144726e0
Trust Region-Conservative,582,2.134850e0
Trust Region-Conservative,587,2.124984e0
Trust Region-Conservative,592,2.115129e0
Trust Region-Conservative,597,2.105286e0
Trust Region-Conservative,602,2.095458e0
Trust Region-Conservative,607,2.085647e0
Trust Region-Conservative,612,2.075856e0
Trust Region-Conservative,617,2.066090e0
Trust Region-Conservative,622,2.056353e0
Trust Region-Conservative,627,2.046655e0
Trust Region-Conservative,632,2.037005e0
Trust Region-Conservative,637,2.027420e0
Trust Region-Conservative,642,2.017927e0
Trust Region-Conservative,647,2.008572e0
Trust Region-Conservative,652,1.999446e0
Trust Region-Conservative,657,1.990768e0
Trust Region-Conservative,662,1.983289e0
Trust Region-Conservative,2,2.196569e0
Trust Region-Conservative,7,2.196569e0
Trust Region-Conservative,12,2.186677e0
Trust Region-Conservative,17,2.176791e0
Trust Region-Conservative,22,2.166911e0
Trust Region-Conservative,27,2.157037e0
Trust Region-Conservative,32,2.147171e0
Trust Region-Conservative,37,2.137312e0
Trust Region-Conservative,42,2.127463e0
Trust Region-Conservative,47,2.117624e0
Trust Region-Conservative,52,2.107796e0
Trust Region-Conservative,57,2.097983e0
Trust Region-Conservative,62,2.088186e0
Trust Region-Conservative,67,2.078407e0
Trust Region-Conservative,72,2.068652e0
Trust Region-Conservative,77,2.058925e0
Trust Region-Conservative,82,2.049233e0
Trust Region-Conservative,87,2.039586e0
Trust Region-Conservative,92,2.029998e0
Trust Region-Conservative,97,2.020494e0
Trust Region-Conservative,102,2.011113e0
Trust Region-Conservative,107,2.001928e0
Trust Region-Conservative,112,1.993108e0
Trust Region-Conservative,117,1.985158e0
Trust Region-Conservative,122,1.981112e0
Trust Region-Conservative,2,3.353634e0
Trust Region-Conservative,7,3.353634e0
Trust Region-Conservative,12,3.342336e0
Trust Region-Conservative,17,3.331528e0
Trust Region-Conservative,22,3.320954e0
Trust Region-Conservative,27,3.310512e0
Trust Region-Conservative,32,3.300156e0
Trust Region-Conservative,37,3.289859e0
Trust Region-Conservative,42,3.279607e0
Trust Region-Conservative,47,3.269390e0
Trust Region-Conservative,52,3.259200e0
Trust Region-Conservative,57,3.249033e0
Trust Region-Conservative,62,3.238885e0
Trust Region-Conservative,67,3.228753e0
Trust Region-Conservative,72,3.218635e0
Trust Region-Conservative,77,3.208530e0
Trust Region-Conservative,82,3.198436e0
Trust Region-Conservative,87,3.188351e0
Trust Region-Conservative,92,3.178276e0
Trust Region-Conservative,97,3.168209e0
Trust Region-Conservative,102,3.158149e0
Trust Region-Conservative,107,3.148096e0
Trust Region-Conservative,112,3.138050e0
Trust Region-Conservative,117,3.128011e0
Trust Region-Conservative,122,3.117977e0
Trust Region-Conservative,127,3.107949e0
Trust Region-Conservative,132,3.097926e0
Trust Region-Conservative,137,3.087909e0
Trust Region-Conservative,142,3.077897e0
Trust Region-Conservative,147,3.067890e0
Trust Region-Conservative,152,3.057888e0
Trust Region-Conservative,157,3.047892e0
Trust Region-Conservative,162,3.037900e0
Trust Region-Conservative,167,3.027914e0
Trust Region-Conservative,172,3.017932e0
Trust Region-Conservative,177,3.007956e0
Trust Region-Conservative,182,2.997986e0
Trust Region-Conservative,187,2.988021e0
Trust Region-Conservative,192,2.978062e0
Trust Region-Conservative,197,2.968109e0
Trust Region-Conservative,202,2.958162e0
Trust Region-Conservative,207,2.948223e0
Trust Region-Conservative,212,2.938291e0
Trust Region-Conservative,217,2.928367e0
Trust Region-Conservative,222,2.918451e0
Trust Region-Conservative,227,2.908546e0
Trust Region-Conservative,232,2.898650e0
Trust Region-Conservative,237,2.888767e0
Trust Region-Conservative,242,2.878897e0
Trust Region-Conservative,247,2.869042e0
Trust Region-Conservative,252,2.859204e0
Trust Region-Conservative,257,2.849387e0
Trust Region-Conservative,262,2.839594e0
Trust Region-Conservative,267,2.829831e0
Trust Region-Conservative,272,2.820105e0
Trust Region-Conservative,277,2.810425e0
Trust Region-Conservative,282,2.800809e0
Trust Region-Conservative,287,2.791279e0
Trust Region-Conservative,292,2.781878e0
Trust Region-Conservative,297,2.772685e0
Trust Region-Conservative,302,2.763889e0
Trust Region-Conservative,307,2.756086e0
Trust Region-Conservative,312,2.753539e0
Trust Region-Conservative,2,4.393839e0
Trust Region-Conservative,7,4.393839e0
Trust Region-Conservative,12,4.383811e0
Trust Region-Conservative,17,4.373783e0
Trust Region-Conservative,22,4.363756e0
Trust Region-Conservative,27,4.353729e0
Trust Region-Conservative,32,4.343703e0
Trust Region-Conservative,37,4.333678e0
Trust Region-Conservative,42,4.323653e0
Trust Region-Conservative,47,4.313628e0
Trust Region-Conservative,52,4.303604e0
Trust Region-Conservative,57,4.293580e0
Trust Region-Conservative,62,4.283556e0
Trust Region-Conservative,67,4.273534e0
Trust Region-Conservative,72,4.263511e0
Trust Region-Conservative,77,4.253489e0
Trust Region-Conservative,82,4.243467e0
Trust Region-Conservative,87,4.233446e0
Trust Region-Conservative,92,4.223425e0
Trust Region-Conservative,97,4.213404e0
Trust Region-Conservative,102,4.203384e0
Trust Region-Conservative,107,4.193365e0
Trust Region-Conservative,112,4.183345e0
Trust Region-Conservative,117,4.173326e0
Trust Region-Conservative,122,4.163307e0
Trust Region-Conservative,127,4.153289e0
Trust Region-Conservative,132,4.143271e0
Trust Region-Conservative,137,4.133253e0
Trust Region-Conservative,142,4.123236e0
Trust Region-Conservative,147,4.113219e0
Trust Region-Conservative,152,4.103203e0
Trust Region-Conservative,157,4.093186e0
Trust Region-Conservative,162,4.083170e0
Trust Region-Conservative,167,4.073155e0
Trust Region-Conservative,172,4.063139e0
Trust Region-Conservative,177,4.053124e0
Trust Region-Conservative,182,4.043110e0
Trust Region-Conservative,187,4.033095e0
Trust Region-Conservative,192,4.023081e0
Trust Region-Conservative,197,4.013067e0
Trust Region-Conservative,202,4.003054e0
Trust Region-Conservative,207,3.993041e0
Trust Region-Conservative,212,3.983028e0
Trust Region-Conservative,217,3.973015e0
Trust Region-Conservative,222,3.963003e0
Trust Region-Conservative,227,3.952990e0
Trust Region-Conservative,232,3.942979e0
Trust Region-Conservative,237,3.932967e0
Trust Region-Conservative,242,3.922956e0
Trust Region-Conservative,247,3.912945e0
Trust Region-Conservative,252,3.902934e0
Trust Region-Conservative,257,3.892924e0
Trust Region-Conservative,262,3.882914e0
Trust Region-Conservative,267,3.872904e0
Trust Region-Conservative,272,3.862894e0
Trust Region-Conservative,277,3.852885e0
Trust Region-Conservative,282,3.842875e0
Trust Region-Conservative,287,3.832867e0
Trust Region-Conservative,292,3.822858e0
Trust Region-Conservative,297,3.812850e0
Trust Region-Conservative,302,3.802841e0
Trust Region-Conservative,307,3.792834e0
Trust Region-Conservative,312,3.782826e0
Trust Region-Conservative,317,3.772818e0
Trust Region-Conservative,322,3.762811e0
Trust Region-Conservative,327,3.752804e0
Trust Region-Conservative,332,3.742798e0
Trust Region-Conservative,337,3.732791e0
Trust Region-Conservative,342,3.722785e0
Trust Region-Conservative,347,3.712779e0
