Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,2,5.963346e0
Adam-AMSGrad,6,5.963346e0
Adam-AMSGrad,10,5.962645e0
Adam-AMSGrad,14,5.961944e0
Adam-AMSGrad,18,5.961245e0
Adam-AMSGrad,22,5.960546e0
Adam-AMSGrad,26,5.959848e0
Adam-AMSGrad,30,5.959150e0
Adam-AMSGrad,34,5.958454e0
Adam-AMSGrad,38,5.957758e0
Adam-AMSGrad,42,5.957063e0
Adam-AMSGrad,46,5.956369e0
Adam-AMSGrad,50,5.955676e0
Adam-AMSGrad,54,5.954984e0
Adam-AMSGrad,58,5.954292e0
Adam-AMSGrad,62,5.953602e0
Adam-AMSGrad,66,5.952912e0
Adam-AMSGrad,70,5.952223e0
Adam-AMSGrad,74,5.951535e0
Adam-AMSGrad,78,5.950848e0
Adam-AMSGrad,82,5.950162e0
Adam-AMSGrad,86,5.949477e0
Adam-AMSGrad,90,5.948793e0
Adam-AMSGrad,94,5.948110e0
Adam-AMSGrad,98,5.947428e0
Adam-AMSGrad,102,5.946746e0
Adam-AMSGrad,106,5.946066e0
Adam-AMSGrad,110,5.945387e0
Adam-AMSGrad,114,5.944708e0
Adam-AMSGrad,118,5.944031e0
Adam-AMSGrad,122,5.943354e0
Adam-AMSGrad,126,5.942679e0
Adam-AMSGrad,130,5.942004e0
Adam-AMSGrad,134,5.941330e0
Adam-AMSGrad,138,5.940658e0
Adam-AMSGrad,142,5.939986e0
Adam-AMSGrad,146,5.939315e0
Adam-AMSGrad,150,5.938646e0
Adam-AMSGrad,154,5.937977e0
Adam-AMSGrad,158,5.937309e0
Adam-AMSGrad,162,5.936642e0
Adam-AMSGrad,166,5.935976e0
Adam-AMSGrad,170,5.935311e0
Adam-AMSGrad,174,5.934647e0
Adam-AMSGrad,178,5.933984e0
Adam-AMSGrad,182,5.933322e0
Adam-AMSGrad,186,5.932661e0
Adam-AMSGrad,190,5.932000e0
Adam-AMSGrad,194,5.931341e0
Adam-AMSGrad,198,5.930682e0
Adam-AMSGrad,202,5.930025e0
Adam-AMSGrad,206,5.929368e0
Adam-AMSGrad,210,5.928712e0
Adam-AMSGrad,214,5.928057e0
Adam-AMSGrad,218,5.927403e0
Adam-AMSGrad,222,5.926750e0
Adam-AMSGrad,226,5.926098e0
Adam-AMSGrad,230,5.925446e0
Adam-AMSGrad,234,5.924796e0
Adam-AMSGrad,238,5.924146e0
Adam-AMSGrad,242,5.923497e0
Adam-AMSGrad,246,5.922849e0
Adam-AMSGrad,250,5.922201e0
Adam-AMSGrad,254,5.921555e0
Adam-AMSGrad,258,5.920909e0
Adam-AMSGrad,262,5.920264e0
Adam-AMSGrad,266,5.919619e0
Adam-AMSGrad,270,5.918976e0
Adam-AMSGrad,274,5.918333e0
Adam-AMSGrad,278,5.917691e0
Adam-AMSGrad,282,5.917049e0
Adam-AMSGrad,286,5.916408e0
Adam-AMSGrad,290,5.915768e0
Adam-AMSGrad,294,5.915129e0
Adam-AMSGrad,298,5.914490e0
Adam-AMSGrad,302,5.913852e0
Adam-AMSGrad,306,5.913214e0
Adam-AMSGrad,310,5.912577e0
Adam-AMSGrad,314,5.911941e0
Adam-AMSGrad,318,5.911305e0
Adam-AMSGrad,322,5.910670e0
Adam-AMSGrad,326,5.910035e0
Adam-AMSGrad,330,5.909401e0
Adam-AMSGrad,334,5.908767e0
Adam-AMSGrad,338,5.908133e0
Adam-AMSGrad,342,5.907501e0
Adam-AMSGrad,346,5.906868e0
Adam-AMSGrad,350,5.906236e0
Adam-AMSGrad,354,5.905605e0
Adam-AMSGrad,358,5.904973e0
Adam-AMSGrad,362,5.904343e0
Adam-AMSGrad,366,5.903712e0
Adam-AMSGrad,370,5.903082e0
Adam-AMSGrad,374,5.902452e0
Adam-AMSGrad,378,5.901823e0
Adam-AMSGrad,382,5.901193e0
Adam-AMSGrad,386,5.900564e0
Adam-AMSGrad,390,5.899935e0
Adam-AMSGrad,394,5.899307e0
Adam-AMSGrad,398,5.898678e0
Adam-AMSGrad,402,5.898050e0
Adam-AMSGrad,406,5.897422e0
Adam-AMSGrad,410,5.896794e0
Adam-AMSGrad,414,5.896166e0
Adam-AMSGrad,418,5.895538e0
Adam-AMSGrad,422,5.894910e0
Adam-AMSGrad,426,5.894282e0
Adam-AMSGrad,430,5.893654e0
Adam-AMSGrad,434,5.893026e0
Adam-AMSGrad,438,5.892398e0
Adam-AMSGrad,442,5.891770e0
Adam-AMSGrad,446,5.891142e0
Adam-AMSGrad,450,5.890514e0
Adam-AMSGrad,454,5.889885e0
Adam-AMSGrad,458,5.889257e0
Adam-AMSGrad,462,5.888628e0
Adam-AMSGrad,466,5.887999e0
Adam-AMSGrad,470,5.887370e0
Adam-AMSGrad,474,5.886740e0
Adam-AMSGrad,478,5.886110e0
Adam-AMSGrad,482,5.885480e0
Adam-AMSGrad,486,5.884850e0
Adam-AMSGrad,490,5.884219e0
Adam-AMSGrad,494,5.883588e0
Adam-AMSGrad,498,5.882956e0
Adam-AMSGrad,502,5.882324e0
Adam-AMSGrad,506,5.881692e0
Adam-AMSGrad,510,5.881059e0
Adam-AMSGrad,514,5.880425e0
Adam-AMSGrad,518,5.879791e0
Adam-AMSGrad,522,5.879157e0
Adam-AMSGrad,526,5.878522e0
Adam-AMSGrad,530,5.877886e0
Adam-AMSGrad,534,5.877250e0
Adam-AMSGrad,538,5.876613e0
Adam-AMSGrad,542,5.875975e0
Adam-AMSGrad,546,5.875337e0
Adam-AMSGrad,550,5.874698e0
Adam-AMSGrad,554,5.874058e0
Adam-AMSGrad,558,5.873418e0
Adam-AMSGrad,562,5.872777e0
Adam-AMSGrad,566,5.872135e0
Adam-AMSGrad,570,5.871492e0
Adam-AMSGrad,574,5.870849e0
Adam-AMSGrad,578,5.870204e0
Adam-AMSGrad,582,5.869559e0
Adam-AMSGrad,586,5.868913e0
Adam-AMSGrad,590,5.868266e0
Adam-AMSGrad,594,5.867618e0
Adam-AMSGrad,598,5.866969e0
Adam-AMSGrad,602,5.866319e0
Adam-AMSGrad,606,5.865668e0
Adam-AMSGrad,610,5.865017e0
Adam-AMSGrad,614,5.864364e0
Adam-AMSGrad,618,5.863710e0
Adam-AMSGrad,622,5.863056e0
Adam-AMSGrad,626,5.862400e0
Adam-AMSGrad,630,5.861743e0
Adam-AMSGrad,634,5.861086e0
Adam-AMSGrad,638,5.860427e0
Adam-AMSGrad,642,5.859767e0
Adam-AMSGrad,646,5.859106e0
Adam-AMSGrad,650,5.858444e0
Adam-AMSGrad,654,5.857781e0
Adam-AMSGrad,658,5.857117e0
Adam-AMSGrad,662,5.856452e0
Adam-AMSGrad,666,5.855786e0
Adam-AMSGrad,670,5.855119e0
Adam-AMSGrad,674,5.854450e0
Adam-AMSGrad,678,5.853781e0
Adam-AMSGrad,682,5.853110e0
Adam-AMSGrad,686,5.852438e0
Adam-AMSGrad,690,5.851765e0
Adam-AMSGrad,694,5.851091e0
Adam-AMSGrad,698,5.850416e0
Adam-AMSGrad,702,5.849740e0
Adam-AMSGrad,706,5.849063e0
Adam-AMSGrad,710,5.848384e0
Adam-AMSGrad,714,5.847705e0
Adam-AMSGrad,718,5.847024e0
Adam-AMSGrad,722,5.846342e0
Adam-AMSGrad,726,5.845659e0
Adam-AMSGrad,730,5.844975e0
Adam-AMSGrad,734,5.844289e0
Adam-AMSGrad,738,5.843603e0
Adam-AMSGrad,742,5.842916e0
Adam-AMSGrad,746,5.842227e0
Adam-AMSGrad,750,5.841537e0
Adam-AMSGrad,754,5.840846e0
Adam-AMSGrad,758,5.840154e0
Adam-AMSGrad,762,5.839461e0
Adam-AMSGrad,766,5.838767e0
Adam-AMSGrad,770,5.838072e0
Adam-AMSGrad,774,5.837375e0
Adam-AMSGrad,778,5.836678e0
Adam-AMSGrad,782,5.835979e0
Adam-AMSGrad,786,5.835280e0
Adam-AMSGrad,790,5.834579e0
Adam-AMSGrad,794,5.833877e0
Adam-AMSGrad,798,5.833175e0
Adam-AMSGrad,802,5.832471e0
Adam-AMSGrad,806,5.831766e0
Adam-AMSGrad,810,5.831060e0
Adam-AMSGrad,814,5.830353e0
Adam-AMSGrad,818,5.829645e0
Adam-AMSGrad,822,5.828936e0
Adam-AMSGrad,826,5.828226e0
Adam-AMSGrad,830,5.827515e0
Adam-AMSGrad,834,5.826803e0
Adam-AMSGrad,838,5.826090e0
Adam-AMSGrad,842,5.825376e0
Adam-AMSGrad,846,5.824661e0
Adam-AMSGrad,850,5.823945e0
Adam-AMSGrad,854,5.823228e0
Adam-AMSGrad,858,5.822510e0
Adam-AMSGrad,862,5.821791e0
Adam-AMSGrad,866,5.821071e0
Adam-AMSGrad,870,5.820350e0
Adam-AMSGrad,874,5.819629e0
Adam-AMSGrad,878,5.818906e0
Adam-AMSGrad,882,5.818183e0
Adam-AMSGrad,886,5.817459e0
Adam-AMSGrad,890,5.816733e0
Adam-AMSGrad,894,5.816007e0
Adam-AMSGrad,898,5.815280e0
Adam-AMSGrad,902,5.814553e0
Adam-AMSGrad,906,5.813824e0
Adam-AMSGrad,910,5.813095e0
Adam-AMSGrad,914,5.812364e0
Adam-AMSGrad,918,5.811633e0
Adam-AMSGrad,922,5.810901e0
Adam-AMSGrad,926,5.810169e0
Adam-AMSGrad,930,5.809435e0
Adam-AMSGrad,934,5.808701e0
Adam-AMSGrad,938,5.807966e0
Adam-AMSGrad,942,5.807230e0
Adam-AMSGrad,946,5.806493e0
Adam-AMSGrad,950,5.805756e0
Adam-AMSGrad,954,5.805018e0
Adam-AMSGrad,958,5.804279e0
Adam-AMSGrad,962,5.803540e0
Adam-AMSGrad,966,5.802799e0
Adam-AMSGrad,970,5.802058e0
Adam-AMSGrad,974,5.801317e0
Adam-AMSGrad,978,5.800574e0
Adam-AMSGrad,982,5.799832e0
Adam-AMSGrad,986,5.799088e0
Adam-AMSGrad,990,5.798344e0
Adam-AMSGrad,994,5.797599e0
Adam-AMSGrad,998,5.796853e0
Adam-AMSGrad,1002,5.796107e0
Adam-AMSGrad,2,6.065079e0
Adam-AMSGrad,6,6.065079e0
Adam-AMSGrad,10,6.064303e0
Adam-AMSGrad,14,6.063528e0
Adam-AMSGrad,18,6.062753e0
Adam-AMSGrad,22,6.061979e0
Adam-AMSGrad,26,6.061205e0
Adam-AMSGrad,30,6.060431e0
Adam-AMSGrad,34,6.059658e0
Adam-AMSGrad,38,6.058886e0
Adam-AMSGrad,42,6.058114e0
Adam-AMSGrad,46,6.057343e0
Adam-AMSGrad,50,6.056572e0
Adam-AMSGrad,54,6.055802e0
Adam-AMSGrad,58,6.055032e0
Adam-AMSGrad,62,6.054263e0
Adam-AMSGrad,66,6.053495e0
Adam-AMSGrad,70,6.052727e0
Adam-AMSGrad,74,6.051959e0
Adam-AMSGrad,78,6.051193e0
Adam-AMSGrad,82,6.050427e0
Adam-AMSGrad,86,6.049661e0
Adam-AMSGrad,90,6.048896e0
Adam-AMSGrad,94,6.048132e0
Adam-AMSGrad,98,6.047369e0
Adam-AMSGrad,102,6.046606e0
Adam-AMSGrad,106,6.045844e0
Adam-AMSGrad,110,6.045082e0
Adam-AMSGrad,114,6.044321e0
Adam-AMSGrad,118,6.043561e0
Adam-AMSGrad,122,6.042802e0
Adam-AMSGrad,126,6.042043e0
Adam-AMSGrad,130,6.041285e0
Adam-AMSGrad,134,6.040527e0
Adam-AMSGrad,138,6.039771e0
Adam-AMSGrad,142,6.039015e0
Adam-AMSGrad,146,6.038260e0
Adam-AMSGrad,150,6.037505e0
Adam-AMSGrad,154,6.036751e0
Adam-AMSGrad,158,6.035998e0
Adam-AMSGrad,162,6.035246e0
Adam-AMSGrad,166,6.034494e0
Adam-AMSGrad,170,6.033743e0
Adam-AMSGrad,174,6.032993e0
Adam-AMSGrad,178,6.032244e0
Adam-AMSGrad,182,6.031495e0
Adam-AMSGrad,186,6.030747e0
Adam-AMSGrad,190,6.030000e0
Adam-AMSGrad,194,6.029254e0
Adam-AMSGrad,198,6.028508e0
Adam-AMSGrad,202,6.027764e0
Adam-AMSGrad,206,6.027020e0
Adam-AMSGrad,210,6.026276e0
Adam-AMSGrad,214,6.025534e0
Adam-AMSGrad,218,6.024792e0
Adam-AMSGrad,222,6.024051e0
Adam-AMSGrad,226,6.023311e0
Adam-AMSGrad,230,6.022572e0
Adam-AMSGrad,234,6.021833e0
Adam-AMSGrad,238,6.021095e0
Adam-AMSGrad,242,6.020358e0
Adam-AMSGrad,246,6.019622e0
Adam-AMSGrad,250,6.018887e0
Adam-AMSGrad,254,6.018152e0
Adam-AMSGrad,258,6.017418e0
Adam-AMSGrad,262,6.016685e0
Adam-AMSGrad,266,6.015953e0
Adam-AMSGrad,270,6.015221e0
Adam-AMSGrad,274,6.014491e0
Adam-AMSGrad,278,6.013761e0
Adam-AMSGrad,282,6.013032e0
Adam-AMSGrad,286,6.012303e0
Adam-AMSGrad,290,6.011576e0
Adam-AMSGrad,294,6.010849e0
Adam-AMSGrad,298,6.010124e0
Adam-AMSGrad,302,6.009399e0
Adam-AMSGrad,306,6.008674e0
Adam-AMSGrad,310,6.007951e0
Adam-AMSGrad,314,6.007228e0
Adam-AMSGrad,318,6.006507e0
Adam-AMSGrad,322,6.005786e0
Adam-AMSGrad,326,6.005065e0
Adam-AMSGrad,330,6.004346e0
Adam-AMSGrad,334,6.003628e0
Adam-AMSGrad,338,6.002910e0
Adam-AMSGrad,342,6.002193e0
Adam-AMSGrad,346,6.001477e0
Adam-AMSGrad,350,6.000762e0
Adam-AMSGrad,354,6.000047e0
Adam-AMSGrad,358,5.999334e0
Adam-AMSGrad,362,5.998621e0
Adam-AMSGrad,366,5.997909e0
Adam-AMSGrad,370,5.997198e0
Adam-AMSGrad,374,5.996487e0
Adam-AMSGrad,378,5.995778e0
Adam-AMSGrad,382,5.995069e0
Adam-AMSGrad,386,5.994361e0
Adam-AMSGrad,390,5.993654e0
Adam-AMSGrad,394,5.992948e0
Adam-AMSGrad,398,5.992242e0
Adam-AMSGrad,402,5.991537e0
Adam-AMSGrad,406,5.990834e0
Adam-AMSGrad,410,5.990130e0
Adam-AMSGrad,414,5.989428e0
Adam-AMSGrad,418,5.988727e0
Adam-AMSGrad,422,5.988026e0
Adam-AMSGrad,426,5.987326e0
Adam-AMSGrad,430,5.986627e0
Adam-AMSGrad,434,5.985929e0
Adam-AMSGrad,438,5.985232e0
Adam-AMSGrad,442,5.984535e0
Adam-AMSGrad,446,5.983840e0
Adam-AMSGrad,450,5.983145e0
Adam-AMSGrad,454,5.982450e0
Adam-AMSGrad,458,5.981757e0
Adam-AMSGrad,462,5.981065e0
Adam-AMSGrad,466,5.980373e0
Adam-AMSGrad,470,5.979682e0
Adam-AMSGrad,474,5.978992e0
Adam-AMSGrad,478,5.978302e0
Adam-AMSGrad,482,5.977614e0
Adam-AMSGrad,486,5.976926e0
Adam-AMSGrad,490,5.976239e0
Adam-AMSGrad,494,5.975553e0
Adam-AMSGrad,498,5.974867e0
Adam-AMSGrad,502,5.974183e0
Adam-AMSGrad,506,5.973499e0
Adam-AMSGrad,510,5.972816e0
Adam-AMSGrad,514,5.972134e0
Adam-AMSGrad,518,5.971452e0
Adam-AMSGrad,522,5.970772e0
Adam-AMSGrad,526,5.970092e0
Adam-AMSGrad,530,5.969412e0
Adam-AMSGrad,534,5.968734e0
Adam-AMSGrad,538,5.968056e0
Adam-AMSGrad,542,5.967379e0
Adam-AMSGrad,546,5.966703e0
Adam-AMSGrad,550,5.966028e0
Adam-AMSGrad,554,5.965353e0
Adam-AMSGrad,558,5.964680e0
Adam-AMSGrad,562,5.964007e0
Adam-AMSGrad,566,5.963334e0
Adam-AMSGrad,570,5.962663e0
Adam-AMSGrad,574,5.961992e0
Adam-AMSGrad,578,5.961322e0
Adam-AMSGrad,582,5.960652e0
Adam-AMSGrad,586,5.959984e0
Adam-AMSGrad,590,5.959316e0
Adam-AMSGrad,594,5.958649e0
Adam-AMSGrad,598,5.957982e0
Adam-AMSGrad,602,5.957316e0
Adam-AMSGrad,606,5.956651e0
Adam-AMSGrad,610,5.955987e0
Adam-AMSGrad,614,5.955323e0
Adam-AMSGrad,618,5.954661e0
Adam-AMSGrad,622,5.953998e0
Adam-AMSGrad,626,5.953337e0
Adam-AMSGrad,630,5.952676e0
Adam-AMSGrad,634,5.952016e0
Adam-AMSGrad,638,5.951356e0
Adam-AMSGrad,642,5.950698e0
Adam-AMSGrad,646,5.950040e0
Adam-AMSGrad,650,5.949382e0
Adam-AMSGrad,654,5.948726e0
Adam-AMSGrad,658,5.948070e0
Adam-AMSGrad,662,5.947414e0
Adam-AMSGrad,666,5.946759e0
Adam-AMSGrad,670,5.946105e0
Adam-AMSGrad,674,5.945452e0
Adam-AMSGrad,678,5.944799e0
Adam-AMSGrad,682,5.944147e0
Adam-AMSGrad,686,5.943495e0
Adam-AMSGrad,690,5.942845e0
Adam-AMSGrad,694,5.942194e0
Adam-AMSGrad,698,5.941545e0
Adam-AMSGrad,702,5.940896e0
Adam-AMSGrad,706,5.940247e0
Adam-AMSGrad,710,5.939599e0
Adam-AMSGrad,714,5.938952e0
Adam-AMSGrad,718,5.938305e0
Adam-AMSGrad,722,5.937659e0
Adam-AMSGrad,726,5.937014e0
Adam-AMSGrad,730,5.936369e0
Adam-AMSGrad,734,5.935725e0
Adam-AMSGrad,738,5.935081e0
Adam-AMSGrad,742,5.934438e0
Adam-AMSGrad,746,5.933795e0
Adam-AMSGrad,750,5.933153e0
Adam-AMSGrad,754,5.932511e0
Adam-AMSGrad,758,5.931870e0
Adam-AMSGrad,762,5.931230e0
Adam-AMSGrad,766,5.930590e0
Adam-AMSGrad,770,5.929950e0
Adam-AMSGrad,774,5.929311e0
Adam-AMSGrad,778,5.928673e0
Adam-AMSGrad,782,5.928035e0
Adam-AMSGrad,786,5.927397e0
Adam-AMSGrad,790,5.926760e0
Adam-AMSGrad,794,5.926124e0
Adam-AMSGrad,798,5.925488e0
Adam-AMSGrad,802,5.924852e0
Adam-AMSGrad,806,5.924217e0
Adam-AMSGrad,810,5.923582e0
Adam-AMSGrad,814,5.922948e0
Adam-AMSGrad,818,5.922314e0
Adam-AMSGrad,822,5.921680e0
Adam-AMSGrad,826,5.921047e0
Adam-AMSGrad,830,5.920415e0
Adam-AMSGrad,834,5.919783e0
Adam-AMSGrad,838,5.919151e0
Adam-AMSGrad,842,5.918519e0
Adam-AMSGrad,846,5.917888e0
Adam-AMSGrad,850,5.917258e0
Adam-AMSGrad,854,5.916627e0
Adam-AMSGrad,858,5.915998e0
Adam-AMSGrad,862,5.915368e0
Adam-AMSGrad,866,5.914739e0
Adam-AMSGrad,870,5.914110e0
Adam-AMSGrad,874,5.913481e0
Adam-AMSGrad,878,5.912853e0
Adam-AMSGrad,882,5.912225e0
Adam-AMSGrad,886,5.911597e0
Adam-AMSGrad,890,5.910970e0
Adam-AMSGrad,894,5.910343e0
Adam-AMSGrad,898,5.909716e0
Adam-AMSGrad,902,5.909089e0
Adam-AMSGrad,906,5.908463e0
Adam-AMSGrad,910,5.907837e0
Adam-AMSGrad,914,5.907211e0
Adam-AMSGrad,918,5.906585e0
Adam-AMSGrad,922,5.905960e0
Adam-AMSGrad,926,5.905335e0
Adam-AMSGrad,930,5.904710e0
Adam-AMSGrad,934,5.904085e0
Adam-AMSGrad,938,5.903460e0
Adam-AMSGrad,942,5.902836e0
Adam-AMSGrad,946,5.902212e0
Adam-AMSGrad,950,5.901588e0
Adam-AMSGrad,954,5.900964e0
Adam-AMSGrad,958,5.900340e0
Adam-AMSGrad,962,5.899716e0
Adam-AMSGrad,966,5.899092e0
Adam-AMSGrad,970,5.898469e0
Adam-AMSGrad,974,5.897846e0
Adam-AMSGrad,978,5.897222e0
Adam-AMSGrad,982,5.896599e0
Adam-AMSGrad,986,5.895976e0
Adam-AMSGrad,990,5.895353e0
Adam-AMSGrad,994,5.894730e0
Adam-AMSGrad,998,5.894107e0
Adam-AMSGrad,1002,5.893484e0
Adam-AMSGrad,2,6.113291e0
Adam-AMSGrad,6,6.113291e0
Adam-AMSGrad,10,6.112527e0
Adam-AMSGrad,14,6.111763e0
Adam-AMSGrad,18,6.110999e0
Adam-AMSGrad,22,6.110236e0
Adam-AMSGrad,26,6.109474e0
Adam-AMSGrad,30,6.108712e0
Adam-AMSGrad,34,6.107951e0
Adam-AMSGrad,38,6.107191e0
Adam-AMSGrad,42,6.106431e0
Adam-AMSGrad,46,6.105672e0
Adam-AMSGrad,50,6.104914e0
Adam-AMSGrad,54,6.104157e0
Adam-AMSGrad,58,6.103400e0
Adam-AMSGrad,62,6.102644e0
Adam-AMSGrad,66,6.101888e0
Adam-AMSGrad,70,6.101133e0
Adam-AMSGrad,74,6.100379e0
Adam-AMSGrad,78,6.099626e0
Adam-AMSGrad,82,6.098874e0
Adam-AMSGrad,86,6.098122e0
Adam-AMSGrad,90,6.097371e0
Adam-AMSGrad,94,6.096621e0
Adam-AMSGrad,98,6.095872e0
Adam-AMSGrad,102,6.095123e0
Adam-AMSGrad,106,6.094376e0
Adam-AMSGrad,110,6.093629e0
Adam-AMSGrad,114,6.092883e0
Adam-AMSGrad,118,6.092138e0
Adam-AMSGrad,122,6.091393e0
Adam-AMSGrad,126,6.090650e0
Adam-AMSGrad,130,6.089907e0
Adam-AMSGrad,134,6.089166e0
Adam-AMSGrad,138,6.088425e0
Adam-AMSGrad,142,6.087685e0
Adam-AMSGrad,146,6.086946e0
Adam-AMSGrad,150,6.086207e0
Adam-AMSGrad,154,6.085470e0
Adam-AMSGrad,158,6.084734e0
Adam-AMSGrad,162,6.083998e0
Adam-AMSGrad,166,6.083263e0
Adam-AMSGrad,170,6.082530e0
Adam-AMSGrad,174,6.081797e0
Adam-AMSGrad,178,6.081065e0
Adam-AMSGrad,182,6.080334e0
Adam-AMSGrad,186,6.079604e0
Adam-AMSGrad,190,6.078875e0
Adam-AMSGrad,194,6.078146e0
Adam-AMSGrad,198,6.077419e0
Adam-AMSGrad,202,6.076693e0
Adam-AMSGrad,206,6.075967e0
Adam-AMSGrad,210,6.075243e0
Adam-AMSGrad,214,6.074519e0
Adam-AMSGrad,218,6.073797e0
Adam-AMSGrad,222,6.073075e0
Adam-AMSGrad,226,6.072354e0
Adam-AMSGrad,230,6.071634e0
Adam-AMSGrad,234,6.070916e0
Adam-AMSGrad,238,6.070198e0
Adam-AMSGrad,242,6.069481e0
Adam-AMSGrad,246,6.068765e0
Adam-AMSGrad,250,6.068050e0
Adam-AMSGrad,254,6.067336e0
Adam-AMSGrad,258,6.066623e0
Adam-AMSGrad,262,6.065911e0
Adam-AMSGrad,266,6.065200e0
Adam-AMSGrad,270,6.064490e0
Adam-AMSGrad,274,6.063781e0
Adam-AMSGrad,278,6.063073e0
Adam-AMSGrad,282,6.062365e0
Adam-AMSGrad,286,6.061659e0
Adam-AMSGrad,290,6.060954e0
Adam-AMSGrad,294,6.060250e0
Adam-AMSGrad,298,6.059546e0
Adam-AMSGrad,302,6.058844e0
Adam-AMSGrad,306,6.058143e0
Adam-AMSGrad,310,6.057443e0
Adam-AMSGrad,314,6.056743e0
Adam-AMSGrad,318,6.056045e0
Adam-AMSGrad,322,6.055348e0
Adam-AMSGrad,326,6.054651e0
Adam-AMSGrad,330,6.053956e0
Adam-AMSGrad,334,6.053262e0
Adam-AMSGrad,338,6.052568e0
Adam-AMSGrad,342,6.051876e0
Adam-AMSGrad,346,6.051184e0
Adam-AMSGrad,350,6.050494e0
Adam-AMSGrad,354,6.049805e0
Adam-AMSGrad,358,6.049116e0
Adam-AMSGrad,362,6.048429e0
Adam-AMSGrad,366,6.047742e0
Adam-AMSGrad,370,6.047057e0
Adam-AMSGrad,374,6.046373e0
Adam-AMSGrad,378,6.045689e0
Adam-AMSGrad,382,6.045007e0
Adam-AMSGrad,386,6.044325e0
Adam-AMSGrad,390,6.043645e0
Adam-AMSGrad,394,6.042966e0
Adam-AMSGrad,398,6.042287e0
Adam-AMSGrad,402,6.041610e0
Adam-AMSGrad,406,6.040933e0
Adam-AMSGrad,410,6.040258e0
Adam-AMSGrad,414,6.039584e0
Adam-AMSGrad,418,6.038910e0
Adam-AMSGrad,422,6.038238e0
Adam-AMSGrad,426,6.037566e0
Adam-AMSGrad,430,6.036896e0
Adam-AMSGrad,434,6.036227e0
Adam-AMSGrad,438,6.035558e0
Adam-AMSGrad,442,6.034891e0
Adam-AMSGrad,446,6.034225e0
Adam-AMSGrad,450,6.033559e0
Adam-AMSGrad,454,6.032895e0
Adam-AMSGrad,458,6.032232e0
Adam-AMSGrad,462,6.031569e0
Adam-AMSGrad,466,6.030908e0
Adam-AMSGrad,470,6.030247e0
Adam-AMSGrad,474,6.029588e0
Adam-AMSGrad,478,6.028930e0
Adam-AMSGrad,482,6.028272e0
Adam-AMSGrad,486,6.027616e0
Adam-AMSGrad,490,6.026961e0
Adam-AMSGrad,494,6.026306e0
Adam-AMSGrad,498,6.025653e0
Adam-AMSGrad,502,6.025001e0
Adam-AMSGrad,506,6.024349e0
Adam-AMSGrad,510,6.023699e0
Adam-AMSGrad,514,6.023049e0
Adam-AMSGrad,518,6.022401e0
Adam-AMSGrad,522,6.021754e0
Adam-AMSGrad,526,6.021107e0
Adam-AMSGrad,530,6.020462e0
Adam-AMSGrad,534,6.019817e0
Adam-AMSGrad,538,6.019174e0
Adam-AMSGrad,542,6.018532e0
Adam-AMSGrad,546,6.017890e0
Adam-AMSGrad,550,6.017250e0
Adam-AMSGrad,554,6.016610e0
Adam-AMSGrad,558,6.015972e0
Adam-AMSGrad,562,6.015334e0
Adam-AMSGrad,566,6.014697e0
Adam-AMSGrad,570,6.014062e0
Adam-AMSGrad,574,6.013427e0
Adam-AMSGrad,578,6.012794e0
Adam-AMSGrad,582,6.012161e0
Adam-AMSGrad,586,6.011529e0
Adam-AMSGrad,590,6.010899e0
Adam-AMSGrad,594,6.010269e0
Adam-AMSGrad,598,6.009640e0
Adam-AMSGrad,602,6.009012e0
Adam-AMSGrad,606,6.008386e0
Adam-AMSGrad,610,6.007760e0
Adam-AMSGrad,614,6.007135e0
Adam-AMSGrad,618,6.006511e0
Adam-AMSGrad,622,6.005888e0
Adam-AMSGrad,626,6.005266e0
Adam-AMSGrad,630,6.004645e0
Adam-AMSGrad,634,6.004025e0
Adam-AMSGrad,638,6.003405e0
Adam-AMSGrad,642,6.002787e0
Adam-AMSGrad,646,6.002170e0
Adam-AMSGrad,650,6.001553e0
Adam-AMSGrad,654,6.000938e0
Adam-AMSGrad,658,6.000323e0
Adam-AMSGrad,662,5.999710e0
Adam-AMSGrad,666,5.999097e0
Adam-AMSGrad,670,5.998486e0
Adam-AMSGrad,674,5.997875e0
Adam-AMSGrad,678,5.997265e0
Adam-AMSGrad,682,5.996656e0
Adam-AMSGrad,686,5.996048e0
Adam-AMSGrad,690,5.995441e0
Adam-AMSGrad,694,5.994835e0
Adam-AMSGrad,698,5.994230e0
Adam-AMSGrad,702,5.993625e0
Adam-AMSGrad,706,5.993022e0
Adam-AMSGrad,710,5.992419e0
Adam-AMSGrad,714,5.991818e0
Adam-AMSGrad,718,5.991217e0
Adam-AMSGrad,722,5.990617e0
Adam-AMSGrad,726,5.990018e0
Adam-AMSGrad,730,5.989420e0
Adam-AMSGrad,734,5.988823e0
Adam-AMSGrad,738,5.988226e0
Adam-AMSGrad,742,5.987631e0
Adam-AMSGrad,746,5.987036e0
Adam-AMSGrad,750,5.986443e0
Adam-AMSGrad,754,5.985850e0
Adam-AMSGrad,758,5.985258e0
Adam-AMSGrad,762,5.984667e0
Adam-AMSGrad,766,5.984077e0
Adam-AMSGrad,770,5.983487e0
Adam-AMSGrad,774,5.982899e0
Adam-AMSGrad,778,5.982311e0
Adam-AMSGrad,782,5.981724e0
