Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,992,1.057837e-9
L-BFGS-Conservative,1001,1.045843e-9
L-BFGS-Conservative,2,2.278192e0
L-BFGS-Conservative,11,2.278192e0
L-BFGS-Conservative,20,1.903446e0
L-BFGS-Conservative,29,1.562351e0
L-BFGS-Conservative,38,1.265504e0
L-BFGS-Conservative,47,1.033364e0
L-BFGS-Conservative,56,8.618984e-1
L-BFGS-Conservative,65,7.274071e-1
L-BFGS-Conservative,74,6.081475e-1
L-BFGS-Conservative,83,4.961720e-1
L-BFGS-Conservative,92,3.989704e-1
L-BFGS-Conservative,101,3.257313e-1
L-BFGS-Conservative,110,2.734716e-1
L-BFGS-Conservative,119,2.322487e-1
L-BFGS-Conservative,128,1.940824e-1
L-BFGS-Conservative,137,1.569082e-1
L-BFGS-Conservative,146,1.250171e-1
L-BFGS-Conservative,155,1.022247e-1
L-BFGS-Conservative,164,8.660231e-2
L-BFGS-Conservative,173,7.407331e-2
L-BFGS-Conservative,182,6.175426e-2
L-BFGS-Conservative,191,4.924927e-2
L-BFGS-Conservative,200,3.880454e-2
L-BFGS-Conservative,209,3.186652e-2
L-BFGS-Conservative,218,2.731856e-2
L-BFGS-Conservative,227,2.354678e-2
L-BFGS-Conservative,236,1.952246e-2
L-BFGS-Conservative,245,1.525602e-2
L-BFGS-Conservative,254,1.186609e-2
L-BFGS-Conservative,263,9.826715e-3
L-BFGS-Conservative,272,8.550188e-3
L-BFGS-Conservative,281,7.427328e-3
L-BFGS-Conservative,290,6.092081e-3
L-BFGS-Conservative,299,4.617962e-3
L-BFGS-Conservative,308,3.542242e-3
L-BFGS-Conservative,317,2.974836e-3
L-BFGS-Conservative,326,2.634442e-3
L-BFGS-Conservative,335,2.304908e-3
L-BFGS-Conservative,344,1.853822e-3
L-BFGS-Conservative,353,1.341535e-3
L-BFGS-Conservative,362,1.015897e-3
L-BFGS-Conservative,371,8.712156e-4
L-BFGS-Conservative,380,7.869731e-4
L-BFGS-Conservative,389,6.922810e-4
L-BFGS-Conservative,398,5.372836e-4
L-BFGS-Conservative,407,3.614415e-4
L-BFGS-Conservative,416,2.716436e-4
L-BFGS-Conservative,425,2.396649e-4
L-BFGS-Conservative,434,2.210844e-4
L-BFGS-Conservative,443,1.948558e-4
L-BFGS-Conservative,452,1.412426e-4
L-BFGS-Conservative,461,8.417568e-5
L-BFGS-Conservative,470,6.362124e-5
L-BFGS-Conservative,479,5.811829e-5
L-BFGS-Conservative,488,5.474725e-5
L-BFGS-Conservative,497,4.800359e-5
L-BFGS-Conservative,506,2.997789e-5
L-BFGS-Conservative,515,1.432385e-5
L-BFGS-Conservative,524,1.118519e-5
L-BFGS-Conservative,533,1.061019e-5
L-BFGS-Conservative,542,1.019453e-5
L-BFGS-Conservative,551,8.741817e-6
L-BFGS-Conservative,560,3.507350e-6
L-BFGS-Conservative,569,1.027235e-6
L-BFGS-Conservative,578,8.708166e-7
L-BFGS-Conservative,587,8.546066e-7
L-BFGS-Conservative,596,8.361451e-7
L-BFGS-Conservative,605,6.548123e-7
L-BFGS-Conservative,614,1.502074e-9
L-BFGS-Conservative,623,5.652710e-11
L-BFGS-Conservative,632,5.093692e-11
L-BFGS-Conservative,641,4.589957e-11
L-BFGS-Conservative,650,4.136039e-11
L-BFGS-Conservative,659,3.727011e-11
L-BFGS-Conservative,668,3.358432e-11
L-BFGS-Conservative,677,3.026304e-11
L-BFGS-Conservative,686,2.727022e-11
L-BFGS-Conservative,695,2.457336e-11
L-BFGS-Conservative,704,2.214321e-11
L-BFGS-Conservative,713,1.995338e-11
L-BFGS-Conservative,722,1.798012e-11
L-BFGS-Conservative,731,1.620200e-11
L-BFGS-Conservative,740,1.459972e-11
L-BFGS-Conservative,749,1.315590e-11
L-BFGS-Conservative,758,1.185486e-11
L-BFGS-Conservative,767,1.068249e-11
L-BFGS-Conservative,776,9.626057e-12
L-BFGS-Conservative,785,8.674100e-12
L-BFGS-Conservative,794,7.816285e-12
L-BFGS-Conservative,803,7.043303e-12
L-BFGS-Conservative,812,6.346764e-12
L-BFGS-Conservative,821,5.719109e-12
L-BFGS-Conservative,830,5.153524e-12
L-BFGS-Conservative,839,4.643873e-12
L-BFGS-Conservative,848,4.184623e-12
L-BFGS-Conservative,857,3.770789e-12
L-BFGS-Conservative,866,3.397882e-12
L-BFGS-Conservative,875,3.061852e-12
L-BFGS-Conservative,884,2.759054e-12
L-BFGS-Conservative,893,2.486201e-12
L-BFGS-Conservative,902,2.240331e-12
L-BFGS-Conservative,911,2.018776e-12
L-BFGS-Conservative,920,1.819132e-12
L-BFGS-Conservative,929,1.639231e-12
L-BFGS-Conservative,938,1.477121e-12
L-BFGS-Conservative,947,1.331043e-12
L-BFGS-Conservative,956,1.199411e-12
L-BFGS-Conservative,965,1.080797e-12
L-BFGS-Conservative,974,9.739128e-13
L-BFGS-Conservative,983,8.775989e-13
L-BFGS-Conservative,992,7.908098e-13
L-BFGS-Conservative,1001,7.126036e-13
L-BFGS-Conservative,2,2.123347e0
L-BFGS-Conservative,11,2.123347e0
L-BFGS-Conservative,20,1.765647e0
L-BFGS-Conservative,29,1.440918e0
L-BFGS-Conservative,38,1.167143e0
L-BFGS-Conservative,47,9.591082e-1
L-BFGS-Conservative,56,8.044948e-1
L-BFGS-Conservative,65,6.785791e-1
L-BFGS-Conservative,74,5.634111e-1
L-BFGS-Conservative,83,4.563980e-1
L-BFGS-Conservative,92,3.675709e-1
L-BFGS-Conservative,101,3.028141e-1
L-BFGS-Conservative,110,2.558567e-1
L-BFGS-Conservative,119,2.168346e-1
L-BFGS-Conservative,128,1.794264e-1
L-BFGS-Conservative,137,1.438120e-1
L-BFGS-Conservative,146,1.150800e-1
L-BFGS-Conservative,155,9.526696e-2
L-BFGS-Conservative,164,8.125401e-2
L-BFGS-Conservative,173,6.919556e-2
L-BFGS-Conservative,182,5.689708e-2
L-BFGS-Conservative,191,4.492146e-2
L-BFGS-Conservative,200,3.570863e-2
L-BFGS-Conservative,209,2.980211e-2
L-BFGS-Conservative,218,2.571588e-2
L-BFGS-Conservative,227,2.199722e-2
L-BFGS-Conservative,236,1.789012e-2
L-BFGS-Conservative,245,1.382690e-2
L-BFGS-Conservative,254,1.092706e-2
L-BFGS-Conservative,263,9.233443e-3
L-BFGS-Conservative,272,8.077950e-3
L-BFGS-Conservative,281,6.932589e-3
L-BFGS-Conservative,290,5.534980e-3
L-BFGS-Conservative,299,4.150949e-3
L-BFGS-Conservative,308,3.269789e-3
L-BFGS-Conservative,317,2.811771e-3
L-BFGS-Conservative,326,2.498475e-3
L-BFGS-Conservative,335,2.146169e-3
L-BFGS-Conservative,344,1.660961e-3
L-BFGS-Conservative,353,1.193500e-3
L-BFGS-Conservative,362,9.423707e-4
L-BFGS-Conservative,371,8.291346e-4
L-BFGS-Conservative,380,7.491597e-4
L-BFGS-Conservative,389,6.412622e-4
L-BFGS-Conservative,398,4.700928e-4
L-BFGS-Conservative,407,3.177566e-4
L-BFGS-Conservative,416,2.540269e-4
L-BFGS-Conservative,425,2.297658e-4
L-BFGS-Conservative,434,2.111638e-4
L-BFGS-Conservative,443,1.786097e-4
L-BFGS-Conservative,452,1.182721e-4
L-BFGS-Conservative,461,7.319782e-5
L-BFGS-Conservative,470,6.019066e-5
L-BFGS-Conservative,479,5.612416e-5
L-BFGS-Conservative,488,5.243282e-5
L-BFGS-Conservative,497,4.304243e-5
L-BFGS-Conservative,506,2.284011e-5
L-BFGS-Conservative,515,1.244494e-5
L-BFGS-Conservative,524,1.075802e-5
L-BFGS-Conservative,533,1.033618e-5
L-BFGS-Conservative,542,9.801455e-6
L-BFGS-Conservative,551,7.423100e-6
L-BFGS-Conservative,560,1.991528e-6
L-BFGS-Conservative,569,9.118958e-7
L-BFGS-Conservative,578,8.496332e-7
L-BFGS-Conservative,587,8.373225e-7
L-BFGS-Conservative,596,8.038340e-7
L-BFGS-Conservative,605,4.215711e-7
L-BFGS-Conservative,614,4.808282e-8
L-BFGS-Conservative,623,2.023738e-8
L-BFGS-Conservative,632,1.585647e-8
L-BFGS-Conservative,641,1.519099e-8
L-BFGS-Conservative,650,1.455343e-8
L-BFGS-Conservative,659,1.394263e-8
L-BFGS-Conservative,668,1.335746e-8
L-BFGS-Conservative,677,1.279685e-8
L-BFGS-Conservative,686,1.225978e-8
L-BFGS-Conservative,695,1.174524e-8
L-BFGS-Conservative,704,1.125230e-8
L-BFGS-Conservative,713,1.078004e-8
L-BFGS-Conservative,722,1.032761e-8
L-BFGS-Conservative,731,9.894166e-9
L-BFGS-Conservative,740,9.478913e-9
L-BFGS-Conservative,749,9.081087e-9
L-BFGS-Conservative,758,8.699958e-9
L-BFGS-Conservative,767,8.334825e-9
L-BFGS-Conservative,776,7.985017e-9
L-BFGS-Conservative,785,7.649889e-9
L-BFGS-Conservative,794,7.328827e-9
L-BFGS-Conservative,803,7.021240e-9
L-BFGS-Conservative,812,6.726562e-9
L-BFGS-Conservative,821,6.444251e-9
L-BFGS-Conservative,830,6.173789e-9
L-BFGS-Conservative,839,5.914678e-9
L-BFGS-Conservative,848,5.666442e-9
L-BFGS-Conservative,857,5.428624e-9
L-BFGS-Conservative,866,5.200787e-9
L-BFGS-Conservative,875,4.982513e-9
L-BFGS-Conservative,884,4.773399e-9
L-BFGS-Conservative,893,4.573062e-9
L-BFGS-Conservative,902,4.381132e-9
L-BFGS-Conservative,911,4.197258e-9
L-BFGS-Conservative,920,4.021101e-9
L-BFGS-Conservative,929,3.852338e-9
L-BFGS-Conservative,938,3.690657e-9
L-BFGS-Conservative,947,3.535762e-9
L-BFGS-Conservative,956,3.387368e-9
L-BFGS-Conservative,965,3.245201e-9
L-BFGS-Conservative,974,3.109002e-9
L-BFGS-Conservative,983,2.978519e-9
L-BFGS-Conservative,992,2.853512e-9
L-BFGS-Conservative,1001,2.733751e-9
L-BFGS-Conservative,2,2.149976e0
L-BFGS-Conservative,11,2.149976e0
L-BFGS-Conservative,20,1.803582e0
L-BFGS-Conservative,29,1.487595e0
L-BFGS-Conservative,38,1.204952e0
L-BFGS-Conservative,47,9.783658e-1
L-BFGS-Conservative,56,8.119244e-1
L-BFGS-Conservative,65,6.855740e-1
L-BFGS-Conservative,74,5.765078e-1
L-BFGS-Conservative,83,4.731858e-1
L-BFGS-Conservative,92,3.799616e-1
L-BFGS-Conservative,101,3.076937e-1
L-BFGS-Conservative,110,2.568567e-1
L-BFGS-Conservative,119,2.185355e-1
L-BFGS-Conservative,128,1.841132e-1
L-BFGS-Conservative,137,1.499239e-1
L-BFGS-Conservative,146,1.189974e-1
L-BFGS-Conservative,155,9.620584e-2
L-BFGS-Conservative,164,8.101128e-2
L-BFGS-Conservative,173,6.955073e-2
L-BFGS-Conservative,182,5.863583e-2
L-BFGS-Conservative,191,4.715412e-2
L-BFGS-Conservative,200,3.686054e-2
L-BFGS-Conservative,209,2.981442e-2
L-BFGS-Conservative,218,2.541070e-2
L-BFGS-Conservative,227,2.204247e-2
L-BFGS-Conservative,236,1.855555e-2
L-BFGS-Conservative,245,1.463331e-2
L-BFGS-Conservative,254,1.121615e-2
L-BFGS-Conservative,263,9.110067e-3
L-BFGS-Conservative,272,7.888715e-3
L-BFGS-Conservative,281,6.920585e-3
L-BFGS-Conservative,290,5.795159e-3
L-BFGS-Conservative,299,4.431762e-3
L-BFGS-Conservative,308,3.314011e-3
L-BFGS-Conservative,317,2.718824e-3
L-BFGS-Conservative,326,2.401066e-3
L-BFGS-Conservative,335,2.131026e-3
L-BFGS-Conservative,344,1.763454e-3
L-BFGS-Conservative,353,1.283292e-3
L-BFGS-Conservative,362,9.315731e-4
L-BFGS-Conservative,371,7.783754e-4
L-BFGS-Conservative,380,7.032761e-4
L-BFGS-Conservative,389,6.312018e-4
L-BFGS-Conservative,398,5.099903e-4
L-BFGS-Conservative,407,3.412030e-4
L-BFGS-Conservative,416,2.397148e-4
L-BFGS-Conservative,425,2.061267e-4
L-BFGS-Conservative,434,1.908939e-4
L-BFGS-Conservative,443,1.729956e-4
L-BFGS-Conservative,452,1.331331e-4
L-BFGS-Conservative,461,7.623829e-5
L-BFGS-Conservative,470,5.203321e-5
L-BFGS-Conservative,479,4.655716e-5
L-BFGS-Conservative,488,4.419496e-5
L-BFGS-Conservative,497,4.031132e-5
L-BFGS-Conservative,506,2.774334e-5
L-BFGS-Conservative,515,1.128996e-5
L-BFGS-Conservative,524,7.660536e-6
L-BFGS-Conservative,533,7.192110e-6
L-BFGS-Conservative,542,6.984871e-6
L-BFGS-Conservative,551,6.366656e-6
L-BFGS-Conservative,560,3.053449e-6
L-BFGS-Conservative,569,3.776746e-7
L-BFGS-Conservative,578,2.754296e-7
L-BFGS-Conservative,587,2.710833e-7
L-BFGS-Conservative,596,2.685775e-7
L-BFGS-Conservative,605,2.660948e-7
L-BFGS-Conservative,614,2.636351e-7
L-BFGS-Conservative,623,2.611981e-7
L-BFGS-Conservative,632,2.587836e-7
L-BFGS-Conservative,641,2.563914e-7
L-BFGS-Conservative,650,2.540214e-7
L-BFGS-Conservative,659,2.516733e-7
L-BFGS-Conservative,668,2.493468e-7
L-BFGS-Conservative,677,2.470419e-7
L-BFGS-Conservative,686,2.447583e-7
L-BFGS-Conservative,695,2.424958e-7
L-BFGS-Conservative,704,2.402542e-7
L-BFGS-Conservative,713,2.380333e-7
L-BFGS-Conservative,722,2.358330e-7
L-BFGS-Conservative,731,2.336530e-7
L-BFGS-Conservative,740,2.314931e-7
L-BFGS-Conservative,749,2.293533e-7
L-BFGS-Conservative,758,2.272332e-7
L-BFGS-Conservative,767,2.251327e-7
L-BFGS-Conservative,776,2.230516e-7
L-BFGS-Conservative,785,2.209897e-7
L-BFGS-Conservative,794,2.189469e-7
L-BFGS-Conservative,803,2.169230e-7
L-BFGS-Conservative,812,2.149178e-7
L-BFGS-Conservative,821,2.129311e-7
L-BFGS-Conservative,830,2.109628e-7
L-BFGS-Conservative,839,2.090127e-7
L-BFGS-Conservative,848,2.070807e-7
L-BFGS-Conservative,857,2.051664e-7
L-BFGS-Conservative,866,2.032699e-7
L-BFGS-Conservative,875,2.013909e-7
L-BFGS-Conservative,884,1.995293e-7
L-BFGS-Conservative,893,1.976849e-7
L-BFGS-Conservative,902,1.958575e-7
L-BFGS-Conservative,911,1.940470e-7
L-BFGS-Conservative,920,1.922533e-7
L-BFGS-Conservative,929,1.904762e-7
L-BFGS-Conservative,938,1.887154e-7
L-BFGS-Conservative,947,1.869710e-7
L-BFGS-Conservative,956,1.852426e-7
L-BFGS-Conservative,965,1.835303e-7
L-BFGS-Conservative,974,1.818338e-7
L-BFGS-Conservative,983,1.801529e-7
L-BFGS-Conservative,992,1.784876e-7
L-BFGS-Conservative,1001,1.768377e-7
L-BFGS-Conservative,2,1.485792e0
L-BFGS-Conservative,11,1.485792e0
L-BFGS-Conservative,20,1.163862e0
L-BFGS-Conservative,29,8.811925e-1
L-BFGS-Conservative,38,7.137659e-1
L-BFGS-Conservative,47,6.213246e-1
L-BFGS-Conservative,56,5.486515e-1
L-BFGS-Conservative,65,4.603795e-1
L-BFGS-Conservative,74,3.477763e-1
L-BFGS-Conservative,83,2.555727e-1
L-BFGS-Conservative,92,2.094059e-1
L-BFGS-Conservative,101,1.862382e-1
L-BFGS-Conservative,110,1.665413e-1
L-BFGS-Conservative,119,1.379030e-1
L-BFGS-Conservative,128,9.808801e-2
L-BFGS-Conservative,137,6.949104e-2
L-BFGS-Conservative,146,5.814901e-2
L-BFGS-Conservative,155,5.299749e-2
L-BFGS-Conservative,164,4.796746e-2
L-BFGS-Conservative,173,3.864232e-2
L-BFGS-Conservative,182,2.470676e-2
L-BFGS-Conservative,191,1.679320e-2
L-BFGS-Conservative,200,1.452283e-2
L-BFGS-Conservative,209,1.358304e-2
L-BFGS-Conservative,218,1.242258e-2
L-BFGS-Conservative,227,9.437600e-3
L-BFGS-Conservative,236,4.876917e-3
L-BFGS-Conservative,245,3.192864e-3
L-BFGS-Conservative,254,2.888820e-3
L-BFGS-Conservative,263,2.770526e-3
L-BFGS-Conservative,272,2.551602e-3
L-BFGS-Conservative,281,1.670513e-3
L-BFGS-Conservative,290,4.975113e-4
L-BFGS-Conservative,299,3.243461e-4
L-BFGS-Conservative,308,3.095125e-4
L-BFGS-Conservative,317,3.035372e-4
L-BFGS-Conservative,326,2.791818e-4
L-BFGS-Conservative,335,9.451325e-5
L-BFGS-Conservative,344,4.116339e-8
L-BFGS-Conservative,353,3.071134e-8
L-BFGS-Conservative,362,3.069351e-8
L-BFGS-Conservative,371,3.067569e-8
L-BFGS-Conservative,380,3.065787e-8
L-BFGS-Conservative,389,3.064007e-8
L-BFGS-Conservative,398,3.062228e-8
L-BFGS-Conservative,407,3.060450e-8
L-BFGS-Conservative,416,3.058673e-8
L-BFGS-Conservative,425,3.056896e-8
L-BFGS-Conservative,434,3.055121e-8
L-BFGS-Conservative,443,3.053347e-8
L-BFGS-Conservative,452,3.051574e-8
L-BFGS-Conservative,461,3.049802e-8
L-BFGS-Conservative,470,3.048031e-8
L-BFGS-Conservative,479,3.046262e-8
L-BFGS-Conservative,488,3.044493e-8
L-BFGS-Conservative,497,3.042725e-8
L-BFGS-Conservative,506,3.040958e-8
L-BFGS-Conservative,515,3.039192e-8
L-BFGS-Conservative,524,3.037427e-8
L-BFGS-Conservative,533,3.035664e-8
L-BFGS-Conservative,542,3.033901e-8
L-BFGS-Conservative,551,3.032139e-8
L-BFGS-Conservative,560,3.030378e-8
L-BFGS-Conservative,569,3.028619e-8
L-BFGS-Conservative,578,3.026860e-8
L-BFGS-Conservative,587,3.025102e-8
L-BFGS-Conservative,596,3.023346e-8
L-BFGS-Conservative,605,3.021590e-8
L-BFGS-Conservative,614,3.019836e-8
L-BFGS-Conservative,623,3.018082e-8
L-BFGS-Conservative,632,3.016330e-8
L-BFGS-Conservative,641,3.014578e-8
L-BFGS-Conservative,650,3.012828e-8
L-BFGS-Conservative,659,3.011078e-8
L-BFGS-Conservative,668,3.009330e-8
L-BFGS-Conservative,677,3.007582e-8
L-BFGS-Conservative,686,3.005836e-8
L-BFGS-Conservative,695,3.004090e-8
L-BFGS-Conservative,704,3.002346e-8
L-BFGS-Conservative,713,3.000602e-8
L-BFGS-Conservative,722,2.998860e-8
L-BFGS-Conservative,731,2.997119e-8
L-BFGS-Conservative,740,2.995378e-8
L-BFGS-Conservative,749,2.993639e-8
L-BFGS-Conservative,758,2.991901e-8
L-BFGS-Conservative,767,2.990163e-8
L-BFGS-Conservative,776,2.988427e-8
L-BFGS-Conservative,785,2.986692e-8
L-BFGS-Conservative,794,2.984957e-8
L-BFGS-Conservative,803,2.983224e-8
L-BFGS-Conservative,812,2.981492e-8
L-BFGS-Conservative,821,2.979761e-8
L-BFGS-Conservative,830,2.978030e-8
L-BFGS-Conservative,839,2.976301e-8
L-BFGS-Conservative,848,2.974573e-8
L-BFGS-Conservative,857,2.972845e-8
L-BFGS-Conservative,866,2.971119e-8
L-BFGS-Conservative,875,2.969394e-8
L-BFGS-Conservative,884,2.967670e-8
L-BFGS-Conservative,893,2.965946e-8
L-BFGS-Conservative,902,2.964224e-8
L-BFGS-Conservative,911,2.962503e-8
L-BFGS-Conservative,920,2.960783e-8
L-BFGS-Conservative,929,2.959063e-8
L-BFGS-Conservative,938,2.957345e-8
L-BFGS-Conservative,947,2.955628e-8
L-BFGS-Conservative,956,2.953912e-8
L-BFGS-Conservative,965,2.952196e-8
L-BFGS-Conservative,974,2.950482e-8
L-BFGS-Conservative,983,2.948769e-8
L-BFGS-Conservative,992,2.947056e-8
L-BFGS-Conservative,1001,2.945345e-8
L-BFGS-Conservative,2,1.450029e0
L-BFGS-Conservative,11,1.450029e0
L-BFGS-Conservative,20,1.142053e0
L-BFGS-Conservative,29,8.707997e-1
L-BFGS-Conservative,38,7.053478e-1
L-BFGS-Conservative,47,6.115425e-1
L-BFGS-Conservative,56,5.380844e-1
L-BFGS-Conservative,65,4.516782e-1
L-BFGS-Conservative,74,3.443735e-1
L-BFGS-Conservative,83,2.554938e-1
L-BFGS-Conservative,92,2.090417e-1
L-BFGS-Conservative,101,1.849840e-1
L-BFGS-Conservative,110,1.647797e-1
L-BFGS-Conservative,119,1.367140e-1
L-BFGS-Conservative,128,9.884166e-2
L-BFGS-Conservative,137,7.091029e-2
L-BFGS-Conservative,146,5.912268e-2
L-BFGS-Conservative,155,5.357147e-2
L-BFGS-Conservative,164,4.829228e-2
L-BFGS-Conservative,173,3.911403e-2
L-BFGS-Conservative,182,2.579710e-2
L-BFGS-Conservative,191,1.781296e-2
L-BFGS-Conservative,200,1.530504e-2
L-BFGS-Conservative,209,1.422532e-2
L-BFGS-Conservative,218,1.295843e-2
L-BFGS-Conservative,227,9.982461e-3
L-BFGS-Conservative,236,5.523002e-3
L-BFGS-Conservative,245,3.678992e-3
L-BFGS-Conservative,254,3.296722e-3
L-BFGS-Conservative,263,3.142325e-3
L-BFGS-Conservative,272,2.883755e-3
L-BFGS-Conservative,281,1.971608e-3
L-BFGS-Conservative,290,7.224438e-4
L-BFGS-Conservative,299,4.757764e-4
L-BFGS-Conservative,308,4.486663e-4
L-BFGS-Conservative,317,4.375669e-4
L-BFGS-Conservative,326,4.017413e-4
L-BFGS-Conservative,335,1.794055e-4
L-BFGS-Conservative,344,1.031242e-5
L-BFGS-Conservative,353,7.395704e-6
L-BFGS-Conservative,362,7.324441e-6
L-BFGS-Conservative,371,7.285371e-6
L-BFGS-Conservative,381,6.505593e-6
L-BFGS-Conservative,390,4.933957e-9
L-BFGS-Conservative,399,2.883331e-9
L-BFGS-Conservative,408,2.753991e-9
L-BFGS-Conservative,417,2.630454e-9
L-BFGS-Conservative,426,2.512458e-9
L-BFGS-Conservative,435,2.399755e-9
L-BFGS-Conservative,444,2.292108e-9
L-BFGS-Conservative,453,2.189290e-9
L-BFGS-Conservative,462,2.091083e-9
L-BFGS-Conservative,471,1.997282e-9
L-BFGS-Conservative,480,1.907689e-9
L-BFGS-Conservative,489,1.822115e-9
L-BFGS-Conservative,498,1.740379e-9
L-BFGS-Conservative,507,1.662310e-9
L-BFGS-Conservative,516,1.587743e-9
L-BFGS-Conservative,525,1.516520e-9
L-BFGS-Conservative,534,1.448493e-9
L-BFGS-Conservative,543,1.383517e-9
L-BFGS-Conservative,552,1.321456e-9
L-BFGS-Conservative,561,1.262178e-9
L-BFGS-Conservative,570,1.205560e-9
L-BFGS-Conservative,579,1.151482e-9
L-BFGS-Conservative,588,1.099829e-9
L-BFGS-Conservative,597,1.050493e-9
L-BFGS-Conservative,606,1.003371e-9
L-BFGS-Conservative,615,9.583619e-10
L-BFGS-Conservative,624,9.153721e-10
L-BFGS-Conservative,633,8.743107e-10
L-BFGS-Conservative,642,8.350912e-10
L-BFGS-Conservative,651,7.976310e-10
L-BFGS-Conservative,660,7.618512e-10
L-BFGS-Conservative,669,7.276764e-10
L-BFGS-Conservative,678,6.950346e-10
L-BFGS-Conservative,687,6.638570e-10
L-BFGS-Conservative,696,6.340780e-10
L-BFGS-Conservative,705,6.056348e-10
L-BFGS-Conservative,714,5.784675e-10
L-BFGS-Conservative,723,5.525188e-10
L-BFGS-Conservative,732,5.277341e-10
L-BFGS-Conservative,741,5.040613e-10
L-BFGS-Conservative,750,4.814503e-10
L-BFGS-Conservative,759,4.598536e-10
L-BFGS-Conservative,768,4.392257e-10
L-BFGS-Conservative,777,4.195231e-10
L-BFGS-Conservative,786,4.007043e-10
L-BFGS-Conservative,795,3.827296e-10
L-BFGS-Conservative,804,3.655613e-10
L-BFGS-Conservative,813,3.491631e-10
L-BFGS-Conservative,822,3.335005e-10
L-BFGS-Conservative,831,3.185405e-10
L-BFGS-Conservative,840,3.042515e-10
L-BFGS-Conservative,849,2.906035e-10
L-BFGS-Conservative,858,2.775677e-10
L-BFGS-Conservative,867,2.651167e-10
L-BFGS-Conservative,876,2.532242e-10
L-BFGS-Conservative,885,2.418652e-10
L-BFGS-Conservative,894,2.310157e-10
L-BFGS-Conservative,903,2.206529e-10
L-BFGS-Conservative,912,2.107549e-10
L-BFGS-Conservative,921,2.013010e-10
L-BFGS-Conservative,930,1.922711e-10
L-BFGS-Conservative,939,1.836463e-10
L-BFGS-Conservative,948,1.754083e-10
L-BFGS-Conservative,957,1.675400e-10
L-BFGS-Conservative,966,1.600245e-10
L-BFGS-Conservative,975,1.528462e-10
L-BFGS-Conservative,984,1.459899e-10
L-BFGS-Conservative,993,1.394411e-10
L-BFGS-Conservative,1002,1.331861e-10
GD,2,1.888605e0
GD,5,1.888605e0
GD,8,1.813816e0
GD,11,1.741989e0
GD,14,1.673006e0
GD,17,1.606755e0
GD,20,1.543128e0
GD,23,1.482020e0
GD,26,1.423332e0
GD,29,1.366968e0
GD,32,1.312836e0
GD,35,1.260848e0
GD,38,1.210918e0
GD,41,1.162966e0
GD,44,1.116912e0
GD,47,1.072683e0
GD,50,1.030204e0
GD,53,9.894083e-1
GD,56,9.502277e-1
GD,59,9.125987e-1
GD,62,8.764598e-1
GD,65,8.417520e-1
GD,68,8.084186e-1
GD,71,7.764052e-1
GD,74,7.456596e-1
GD,77,7.161315e-1
GD,80,6.877727e-1
GD,83,6.605369e-1
GD,86,6.343796e-1
GD,89,6.092582e-1
GD,92,5.851316e-1
GD,95,5.619603e-1
GD,98,5.397067e-1
GD,101,5.183343e-1
GD,104,4.978083e-1
GD,107,4.780951e-1
GD,110,4.591625e-1
GD,113,4.409797e-1
GD,116,4.235169e-1
GD,119,4.067456e-1
GD,122,3.906385e-1
GD,125,3.751692e-1
GD,128,3.603125e-1
GD,131,3.460441e-1
GD,134,3.323408e-1
GD,137,3.191801e-1
GD,140,3.065406e-1
GD,143,2.944015e-1
GD,146,2.827432e-1
GD,149,2.715466e-1
GD,152,2.607934e-1
GD,155,2.504660e-1
GD,158,2.405475e-1
GD,161,2.310218e-1
GD,164,2.218734e-1
GD,167,2.130872e-1
GD,170,2.046489e-1
GD,173,1.965448e-1
GD,176,1.887616e-1
GD,179,1.812867e-1
GD,182,1.741077e-1
GD,185,1.672131e-1
GD,188,1.605914e-1
GD,191,1.542320e-1
GD,194,1.481244e-1
GD,197,1.422587e-1
GD,200,1.366252e-1
GD,203,1.312149e-1
GD,206,1.260188e-1
GD,209,1.210284e-1
GD,212,1.162357e-1
GD,215,1.116328e-1
GD,218,1.072121e-1
GD,221,1.029665e-1
GD,224,9.888904e-2
GD,227,9.497304e-2
GD,230,9.121211e-2
GD,233,8.760011e-2
GD,236,8.413114e-2
GD,239,8.079955e-2
GD,242,7.759989e-2
GD,245,7.452693e-2
GD,248,7.157566e-2
GD,251,6.874127e-2
GD,254,6.601911e-2
GD,257,6.340476e-2
GD,260,6.089393e-2
GD,263,5.848253e-2
GD,266,5.616662e-2
GD,269,5.394242e-2
GD,272,5.180630e-2
GD,275,4.975477e-2
GD,278,4.778448e-2
GD,281,4.589222e-2
GD,284,4.407489e-2
GD,287,4.232952e-2
GD,290,4.065327e-2
GD,293,3.904340e-2
GD,296,3.749728e-2
GD,299,3.601239e-2
GD,302,3.458630e-2
GD,305,3.321668e-2
GD,308,3.190130e-2
GD,311,3.063801e-2
GD,314,2.942475e-2
GD,317,2.825953e-2
GD,320,2.714045e-2
GD,323,2.606569e-2
GD,326,2.503349e-2
GD,329,2.404216e-2
GD,332,2.309009e-2
GD,335,2.217572e-2
GD,338,2.129756e-2
GD,341,2.045418e-2
GD,344,1.964419e-2
GD,347,1.886628e-2
GD,350,1.811918e-2
GD,353,1.740166e-2
GD,356,1.671255e-2
GD,359,1.605074e-2
GD,362,1.541513e-2
GD,365,1.480469e-2
GD,368,1.421842e-2
GD,371,1.365537e-2
GD,374,1.311462e-2
GD,377,1.259528e-2
