Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,488,4.565059e-1
GD-WeightDecay,491,4.488355e-1
GD-WeightDecay,494,4.415771e-1
GD-WeightDecay,497,4.344706e-1
GD-WeightDecay,500,4.277430e-1
GD-WeightDecay,503,4.211436e-1
GD-WeightDecay,506,4.148961e-1
GD-WeightDecay,509,4.087539e-1
GD-WeightDecay,512,4.029419e-1
GD-WeightDecay,515,3.972130e-1
GD-WeightDecay,518,3.917971e-1
GD-WeightDecay,521,3.864428e-1
GD-WeightDecay,524,3.813881e-1
GD-WeightDecay,527,3.763742e-1
GD-WeightDecay,530,3.716496e-1
GD-WeightDecay,533,3.669456e-1
GD-WeightDecay,536,3.625236e-1
GD-WeightDecay,539,3.581025e-1
GD-WeightDecay,542,3.539585e-1
GD-WeightDecay,545,3.497962e-1
GD-WeightDecay,548,3.459082e-1
GD-WeightDecay,551,3.419831e-1
GD-WeightDecay,554,3.383313e-1
GD-WeightDecay,557,3.346240e-1
GD-WeightDecay,560,3.311907e-1
GD-WeightDecay,563,3.276837e-1
GD-WeightDecay,566,3.244529e-1
GD-WeightDecay,569,3.211305e-1
GD-WeightDecay,572,3.180879e-1
GD-WeightDecay,575,3.149359e-1
GD-WeightDecay,578,3.120682e-1
GD-WeightDecay,581,3.090737e-1
GD-WeightDecay,584,3.063691e-1
GD-WeightDecay,587,3.035205e-1
GD-WeightDecay,590,3.009682e-1
GD-WeightDecay,593,2.982548e-1
GD-WeightDecay,596,2.958449e-1
GD-WeightDecay,599,2.932571e-1
GD-WeightDecay,602,2.909806e-1
GD-WeightDecay,605,2.885095e-1
GD-WeightDecay,608,2.863581e-1
GD-WeightDecay,611,2.839956e-1
GD-WeightDecay,614,2.819618e-1
GD-WeightDecay,617,2.797004e-1
GD-WeightDecay,620,2.777772e-1
GD-WeightDecay,623,2.756103e-1
GD-WeightDecay,626,2.737913e-1
GD-WeightDecay,629,2.717125e-1
GD-WeightDecay,632,2.699918e-1
GD-WeightDecay,635,2.679953e-1
GD-WeightDecay,638,2.663674e-1
GD-WeightDecay,641,2.644479e-1
GD-WeightDecay,644,2.629079e-1
GD-WeightDecay,647,2.610605e-1
GD-WeightDecay,650,2.596035e-1
GD-WeightDecay,653,2.578237e-1
GD-WeightDecay,656,2.564454e-1
GD-WeightDecay,659,2.547290e-1
GD-WeightDecay,662,2.534255e-1
GD-WeightDecay,665,2.517685e-1
GD-WeightDecay,668,2.505359e-1
GD-WeightDecay,671,2.489348e-1
GD-WeightDecay,674,2.477695e-1
GD-WeightDecay,677,2.462209e-1
GD-WeightDecay,680,2.451198e-1
GD-WeightDecay,683,2.436205e-1
GD-WeightDecay,686,2.425805e-1
GD-WeightDecay,689,2.411277e-1
GD-WeightDecay,692,2.401459e-1
GD-WeightDecay,695,2.387368e-1
GD-WeightDecay,698,2.378105e-1
GD-WeightDecay,701,2.364426e-1
GD-WeightDecay,704,2.355693e-1
GD-WeightDecay,707,2.342402e-1
GD-WeightDecay,710,2.334175e-1
GD-WeightDecay,713,2.321250e-1
GD-WeightDecay,716,2.313508e-1
GD-WeightDecay,719,2.300928e-1
GD-WeightDecay,722,2.293649e-1
GD-WeightDecay,725,2.281395e-1
GD-WeightDecay,728,2.274560e-1
GD-WeightDecay,731,2.262613e-1
GD-WeightDecay,734,2.256203e-1
GD-WeightDecay,737,2.244547e-1
GD-WeightDecay,740,2.238544e-1
GD-WeightDecay,743,2.227163e-1
GD-WeightDecay,746,2.221551e-1
GD-WeightDecay,749,2.210430e-1
GD-WeightDecay,752,2.205193e-1
GD-WeightDecay,755,2.194317e-1
GD-WeightDecay,758,2.189440e-1
GD-WeightDecay,761,2.178797e-1
GD-WeightDecay,764,2.174266e-1
GD-WeightDecay,767,2.163842e-1
GD-WeightDecay,770,2.159645e-1
GD-WeightDecay,773,2.149429e-1
GD-WeightDecay,776,2.145552e-1
GD-WeightDecay,779,2.135533e-1
GD-WeightDecay,782,2.131964e-1
GD-WeightDecay,785,2.122132e-1
GD-WeightDecay,788,2.118859e-1
GD-WeightDecay,791,2.109204e-1
GD-WeightDecay,794,2.106218e-1
GD-WeightDecay,797,2.096730e-1
GD-WeightDecay,800,2.094019e-1
GD-WeightDecay,803,2.084689e-1
GD-WeightDecay,806,2.082245e-1
GD-WeightDecay,809,2.073066e-1
GD-WeightDecay,812,2.070877e-1
GD-WeightDecay,815,2.061841e-1
GD-WeightDecay,818,2.059900e-1
GD-WeightDecay,821,2.050998e-1
GD-WeightDecay,824,2.049296e-1
GD-WeightDecay,827,2.040523e-1
GD-WeightDecay,830,2.039052e-1
GD-WeightDecay,833,2.030400e-1
GD-WeightDecay,836,2.029152e-1
GD-WeightDecay,839,2.020616e-1
GD-WeightDecay,842,2.019583e-1
GD-WeightDecay,845,2.011156e-1
GD-WeightDecay,848,2.010332e-1
GD-WeightDecay,851,2.002008e-1
GD-WeightDecay,854,2.001386e-1
GD-WeightDecay,857,1.993161e-1
GD-WeightDecay,860,1.992734e-1
GD-WeightDecay,863,1.984602e-1
GD-WeightDecay,866,1.984364e-1
GD-WeightDecay,869,1.976321e-1
GD-WeightDecay,872,1.976265e-1
GD-WeightDecay,875,1.968306e-1
GD-WeightDecay,878,1.968428e-1
GD-WeightDecay,881,1.960548e-1
GD-WeightDecay,884,1.960842e-1
GD-WeightDecay,887,1.953038e-1
GD-WeightDecay,890,1.953497e-1
GD-WeightDecay,893,1.945766e-1
GD-WeightDecay,896,1.946386e-1
GD-WeightDecay,899,1.938723e-1
GD-WeightDecay,902,1.939500e-1
GD-WeightDecay,905,1.931901e-1
GD-WeightDecay,908,1.932829e-1
GD-WeightDecay,911,1.925292e-1
GD-WeightDecay,914,1.926367e-1
GD-WeightDecay,917,1.918888e-1
GD-WeightDecay,920,1.920106e-1
GD-WeightDecay,923,1.912682e-1
GD-WeightDecay,926,1.914039e-1
GD-WeightDecay,929,1.906667e-1
GD-WeightDecay,932,1.908158e-1
GD-WeightDecay,935,1.900836e-1
GD-WeightDecay,938,1.902458e-1
GD-WeightDecay,941,1.895183e-1
GD-WeightDecay,944,1.896931e-1
GD-WeightDecay,947,1.889701e-1
GD-WeightDecay,950,1.891573e-1
GD-WeightDecay,953,1.884385e-1
GD-WeightDecay,956,1.886376e-1
GD-WeightDecay,959,1.879229e-1
GD-WeightDecay,962,1.881336e-1
GD-WeightDecay,965,1.874227e-1
GD-WeightDecay,968,1.876447e-1
GD-WeightDecay,971,1.869374e-1
GD-WeightDecay,974,1.871704e-1
GD-WeightDecay,977,1.864665e-1
GD-WeightDecay,980,1.867102e-1
GD-WeightDecay,983,1.860095e-1
GD-WeightDecay,986,1.862636e-1
GD-WeightDecay,989,1.855660e-1
GD-WeightDecay,992,1.858302e-1
GD-WeightDecay,995,1.851355e-1
GD-WeightDecay,998,1.854095e-1
GD-WeightDecay,1001,1.847175e-1
GD-WeightDecay,2,2.375365e3
GD-WeightDecay,5,2.375365e3
GD-WeightDecay,8,2.259572e3
GD-WeightDecay,11,2.063232e3
GD-WeightDecay,14,1.820510e3
GD-WeightDecay,17,1.560084e3
GD-WeightDecay,20,1.303480e3
GD-WeightDecay,23,1.065132e3
GD-WeightDecay,26,8.533655e2
GD-WeightDecay,29,6.717394e2
GD-WeightDecay,32,5.204223e2
GD-WeightDecay,35,3.974000e2
GD-WeightDecay,38,2.994354e2
GD-WeightDecay,41,2.227699e2
GD-WeightDecay,44,1.636118e2
GD-WeightDecay,47,1.184964e2
GD-WeightDecay,50,8.457900e1
GD-WeightDecay,53,5.982172e1
GD-WeightDecay,56,4.288980e1
GD-WeightDecay,59,3.251633e1
GD-WeightDecay,62,2.661261e1
GD-WeightDecay,65,2.263412e1
GD-WeightDecay,68,1.910670e1
GD-WeightDecay,71,1.615258e1
GD-WeightDecay,74,1.453767e1
GD-WeightDecay,77,1.402205e1
GD-WeightDecay,80,1.333439e1
GD-WeightDecay,83,1.208208e1
GD-WeightDecay,86,1.098619e1
GD-WeightDecay,89,1.049400e1
GD-WeightDecay,92,1.030842e1
GD-WeightDecay,95,1.017050e1
GD-WeightDecay,98,9.921172e0
GD-WeightDecay,101,9.628174e0
GD-WeightDecay,104,9.555142e0
GD-WeightDecay,107,9.498810e0
GD-WeightDecay,110,9.354620e0
GD-WeightDecay,113,9.270603e0
GD-WeightDecay,116,9.212385e0
GD-WeightDecay,119,9.079463e0
GD-WeightDecay,122,9.008705e0
GD-WeightDecay,125,8.920726e0
GD-WeightDecay,128,8.809402e0
GD-WeightDecay,131,8.714632e0
GD-WeightDecay,134,8.596787e0
GD-WeightDecay,137,8.474997e0
GD-WeightDecay,140,8.367703e0
GD-WeightDecay,143,8.246604e0
GD-WeightDecay,146,8.120323e0
GD-WeightDecay,149,7.992855e0
GD-WeightDecay,152,7.856514e0
GD-WeightDecay,155,7.726000e0
GD-WeightDecay,158,7.594203e0
GD-WeightDecay,161,7.457232e0
GD-WeightDecay,164,7.322047e0
GD-WeightDecay,167,7.183784e0
GD-WeightDecay,170,7.042530e0
GD-WeightDecay,173,6.903114e0
GD-WeightDecay,176,6.760892e0
GD-WeightDecay,179,6.620761e0
GD-WeightDecay,182,6.480215e0
GD-WeightDecay,185,6.337941e0
GD-WeightDecay,188,6.195034e0
GD-WeightDecay,191,6.053460e0
GD-WeightDecay,194,5.916175e0
GD-WeightDecay,197,5.819607e0
GD-WeightDecay,200,5.999878e0
GD-WeightDecay,203,5.531052e0
GD-WeightDecay,206,6.503591e0
GD-WeightDecay,209,6.051279e0
GD-WeightDecay,212,5.395477e0
GD-WeightDecay,215,5.229600e0
GD-WeightDecay,218,5.839019e0
GD-WeightDecay,221,5.453270e0
GD-WeightDecay,224,5.318392e0
GD-WeightDecay,227,5.117040e0
GD-WeightDecay,230,5.348914e0
GD-WeightDecay,233,5.058476e0
GD-WeightDecay,236,5.255674e0
GD-WeightDecay,239,5.013044e0
GD-WeightDecay,242,5.060023e0
GD-WeightDecay,245,4.811397e0
GD-WeightDecay,248,5.152205e0
GD-WeightDecay,251,4.883399e0
GD-WeightDecay,254,4.863734e0
GD-WeightDecay,257,4.628293e0
GD-WeightDecay,260,5.013968e0
GD-WeightDecay,263,4.732697e0
GD-WeightDecay,266,4.706974e0
GD-WeightDecay,269,4.472953e0
GD-WeightDecay,272,4.859007e0
GD-WeightDecay,275,4.572618e0
GD-WeightDecay,278,4.569299e0
GD-WeightDecay,281,4.331397e0
GD-WeightDecay,284,4.697254e0
GD-WeightDecay,287,4.409594e0
GD-WeightDecay,290,4.440230e0
GD-WeightDecay,293,4.196264e0
GD-WeightDecay,296,4.535522e0
GD-WeightDecay,299,4.248678e0
GD-WeightDecay,302,4.313845e0
GD-WeightDecay,305,4.063322e0
GD-WeightDecay,308,4.377999e0
GD-WeightDecay,311,4.092101e0
GD-WeightDecay,314,4.187512e0
GD-WeightDecay,317,3.930812e0
GD-WeightDecay,320,4.225239e0
GD-WeightDecay,323,3.939845e0
GD-WeightDecay,326,4.060567e0
GD-WeightDecay,329,3.798368e0
GD-WeightDecay,332,4.076560e0
GD-WeightDecay,335,3.791182e0
GD-WeightDecay,338,3.933052e0
GD-WeightDecay,341,3.665957e0
GD-WeightDecay,344,3.931133e0
GD-WeightDecay,347,3.645434e0
GD-WeightDecay,350,3.805066e0
GD-WeightDecay,353,3.533619e0
GD-WeightDecay,356,3.788409e0
GD-WeightDecay,359,3.502160e0
GD-WeightDecay,362,3.676724e0
GD-WeightDecay,365,3.401390e0
GD-WeightDecay,368,3.648038e0
GD-WeightDecay,371,3.361061e0
GD-WeightDecay,374,3.548126e0
GD-WeightDecay,377,3.269319e0
GD-WeightDecay,380,3.509747e0
GD-WeightDecay,383,3.221897e0
GD-WeightDecay,386,3.419391e0
GD-WeightDecay,389,3.137489e0
GD-WeightDecay,392,3.373306e0
GD-WeightDecay,395,3.084481e0
GD-WeightDecay,398,3.290677e0
GD-WeightDecay,401,3.006016e0
GD-WeightDecay,404,3.238558e0
GD-WeightDecay,407,2.948697e0
GD-WeightDecay,410,3.162169e0
GD-WeightDecay,413,2.875060e0
GD-WeightDecay,416,3.105431e0
GD-WeightDecay,419,2.814518e0
GD-WeightDecay,422,3.034098e0
GD-WeightDecay,425,2.744833e0
GD-WeightDecay,428,2.973960e0
GD-WeightDecay,431,2.682024e0
GD-WeightDecay,434,2.906764e0
GD-WeightDecay,437,2.615634e0
GD-WeightDecay,440,2.844313e0
GD-WeightDecay,443,2.551428e0
GD-WeightDecay,446,2.780576e0
GD-WeightDecay,449,2.487880e0
GD-WeightDecay,452,2.716798e0
GD-WeightDecay,455,2.423088e0
GD-WeightDecay,458,2.656066e0
GD-WeightDecay,461,2.362114e0
GD-WeightDecay,464,2.591876e0
GD-WeightDecay,467,2.297506e0
GD-WeightDecay,470,2.533892e0
GD-WeightDecay,473,2.239008e0
GD-WeightDecay,476,2.470138e0
GD-WeightDecay,479,2.175315e0
GD-WeightDecay,482,2.414813e0
GD-WeightDecay,485,2.119328e0
GD-WeightDecay,488,2.352277e0
GD-WeightDecay,491,2.057231e0
GD-WeightDecay,494,2.299650e0
GD-WeightDecay,497,2.003887e0
GD-WeightDecay,500,2.239028e0
GD-WeightDecay,503,1.943998e0
GD-WeightDecay,506,2.189218e0
GD-WeightDecay,509,1.893481e0
GD-WeightDecay,512,2.131106e0
GD-WeightDecay,515,1.836322e0
GD-WeightDecay,518,2.084266e0
GD-WeightDecay,521,1.788826e0
GD-WeightDecay,524,2.029140e0
GD-WeightDecay,527,1.734806e0
GD-WeightDecay,530,1.985416e0
GD-WeightDecay,533,1.690494e0
GD-WeightDecay,536,1.933619e0
GD-WeightDecay,539,1.639901e0
GD-WeightDecay,542,1.893115e0
GD-WeightDecay,545,1.598879e0
GD-WeightDecay,548,1.844855e0
GD-WeightDecay,551,1.551874e0
GD-WeightDecay,554,1.807613e0
GD-WeightDecay,557,1.514175e0
GD-WeightDecay,560,1.762971e0
GD-WeightDecay,563,1.470798e0
GD-WeightDecay,566,1.728963e0
GD-WeightDecay,569,1.436381e0
GD-WeightDecay,572,1.687905e0
GD-WeightDecay,575,1.396567e0
GD-WeightDecay,578,1.657037e0
GD-WeightDecay,581,1.365323e0
GD-WeightDecay,584,1.619437e0
GD-WeightDecay,587,1.328925e0
GD-WeightDecay,590,1.591559e0
GD-WeightDecay,593,1.300689e0
GD-WeightDecay,596,1.557225e0
GD-WeightDecay,599,1.267500e0
GD-WeightDecay,602,1.532146e0
GD-WeightDecay,605,1.242069e0
GD-WeightDecay,608,1.500841e0
GD-WeightDecay,611,1.211847e0
GD-WeightDecay,614,1.478348e0
GD-WeightDecay,617,1.188997e0
GD-WeightDecay,620,1.449815e0
GD-WeightDecay,623,1.161480e0
GD-WeightDecay,626,1.429682e0
GD-WeightDecay,629,1.140981e0
GD-WeightDecay,632,1.403657e0
GD-WeightDecay,635,1.115908e0
GD-WeightDecay,638,1.385663e0
GD-WeightDecay,641,1.097534e0
GD-WeightDecay,644,1.361889e0
GD-WeightDecay,647,1.074652e0
GD-WeightDecay,650,1.345818e0
GD-WeightDecay,653,1.058185e0
GD-WeightDecay,656,1.324054e0
GD-WeightDecay,659,1.037259e0
GD-WeightDecay,662,1.309709e0
GD-WeightDecay,665,1.022501e0
GD-WeightDecay,668,1.289732e0
GD-WeightDecay,671,1.003312e0
GD-WeightDecay,674,1.276930e0
GD-WeightDecay,677,9.900805e-1
GD-WeightDecay,680,1.258538e0
GD-WeightDecay,683,9.724353e-1
GD-WeightDecay,686,1.247115e0
GD-WeightDecay,689,9.605664e-1
GD-WeightDecay,692,1.230129e0
GD-WeightDecay,695,9.442907e-1
GD-WeightDecay,698,1.219938e0
GD-WeightDecay,701,9.336388e-1
GD-WeightDecay,704,1.204199e0
GD-WeightDecay,707,9.185786e-1
GD-WeightDecay,710,1.195110e0
GD-WeightDecay,713,9.090146e-1
GD-WeightDecay,716,1.180477e0
GD-WeightDecay,719,8.950344e-1
GD-WeightDecay,722,1.172375e0
GD-WeightDecay,725,8.864445e-1
GD-WeightDecay,728,1.158725e0
GD-WeightDecay,731,8.734255e-1
GD-WeightDecay,734,1.151510e0
GD-WeightDecay,737,8.657093e-1
GD-WeightDecay,740,1.138735e0
GD-WeightDecay,743,8.535473e-1
GD-WeightDecay,746,1.132316e0
GD-WeightDecay,749,8.466167e-1
GD-WeightDecay,752,1.120321e0
GD-WeightDecay,755,8.352203e-1
GD-WeightDecay,758,1.114621e0
GD-WeightDecay,761,8.289977e-1
GD-WeightDecay,764,1.103324e0
GD-WeightDecay,767,8.182869e-1
GD-WeightDecay,770,1.098273e0
GD-WeightDecay,773,8.127039e-1
GD-WeightDecay,776,1.087601e0
GD-WeightDecay,779,8.026085e-1
GD-WeightDecay,782,1.083139e0
GD-WeightDecay,785,7.976049e-1
GD-WeightDecay,788,1.073028e0
GD-WeightDecay,791,7.880631e-1
GD-WeightDecay,794,1.069100e0
GD-WeightDecay,797,7.835855e-1
GD-WeightDecay,800,1.059494e0
GD-WeightDecay,803,7.745429e-1
GD-WeightDecay,806,1.056053e0
GD-WeightDecay,809,7.705443e-1
GD-WeightDecay,812,1.046903e0
GD-WeightDecay,815,7.619529e-1
GD-WeightDecay,818,1.043905e0
GD-WeightDecay,821,7.583912e-1
GD-WeightDecay,824,1.035168e0
GD-WeightDecay,827,7.502087e-1
GD-WeightDecay,830,1.032577e0
GD-WeightDecay,833,7.470467e-1
GD-WeightDecay,836,1.024213e0
GD-WeightDecay,839,7.392353e-1
GD-WeightDecay,842,1.021995e0
GD-WeightDecay,845,7.364398e-1
GD-WeightDecay,848,1.013969e0
GD-WeightDecay,851,7.289661e-1
GD-WeightDecay,854,1.012094e0
GD-WeightDecay,857,7.265074e-1
GD-WeightDecay,860,1.004377e0
GD-WeightDecay,863,7.193416e-1
GD-WeightDecay,866,1.002818e0
GD-WeightDecay,869,7.171930e-1
GD-WeightDecay,872,9.953826e-1
GD-WeightDecay,875,7.103084e-1
GD-WeightDecay,878,9.941148e-1
GD-WeightDecay,881,7.084460e-1
GD-WeightDecay,884,9.869363e-1
GD-WeightDecay,887,7.018189e-1
GD-WeightDecay,890,9.859383e-1
GD-WeightDecay,893,7.002210e-1
GD-WeightDecay,896,9.789949e-1
GD-WeightDecay,899,6.938301e-1
GD-WeightDecay,902,9.782469e-1
GD-WeightDecay,905,6.924773e-1
GD-WeightDecay,908,9.715190e-1
GD-WeightDecay,911,6.863034e-1
GD-WeightDecay,914,9.710032e-1
GD-WeightDecay,917,6.851779e-1
GD-WeightDecay,920,9.644733e-1
GD-WeightDecay,923,6.792036e-1
GD-WeightDecay,926,9.641733e-1
GD-WeightDecay,929,6.782896e-1
GD-WeightDecay,932,9.578256e-1
GD-WeightDecay,935,6.724993e-1
GD-WeightDecay,938,9.577268e-1
GD-WeightDecay,941,6.717821e-1
GD-WeightDecay,944,9.515468e-1
GD-WeightDecay,947,6.661618e-1
GD-WeightDecay,950,9.516357e-1
GD-WeightDecay,953,6.656281e-1
GD-WeightDecay,956,9.456105e-1
GD-WeightDecay,959,6.601649e-1
GD-WeightDecay,962,9.458748e-1
GD-WeightDecay,965,6.598027e-1
GD-WeightDecay,968,9.399927e-1
GD-WeightDecay,971,6.544850e-1
GD-WeightDecay,974,9.404211e-1
GD-WeightDecay,977,6.542831e-1
GD-WeightDecay,980,9.346714e-1
GD-WeightDecay,983,6.491004e-1
GD-WeightDecay,986,9.352537e-1
GD-WeightDecay,989,6.490487e-1
GD-WeightDecay,992,9.296267e-1
GD-WeightDecay,995,6.439913e-1
GD-WeightDecay,998,9.303533e-1
GD-WeightDecay,1001,6.440804e-1
GD-WeightDecay,2,2.191125e3
GD-WeightDecay,5,2.191125e3
GD-WeightDecay,8,2.078966e3
GD-WeightDecay,11,1.889766e3
GD-WeightDecay,14,1.657768e3
GD-WeightDecay,17,1.411550e3
GD-WeightDecay,20,1.172196e3
GD-WeightDecay,23,9.533535e2
GD-WeightDecay,26,7.622914e2
GD-WeightDecay,29,6.013572e2
GD-WeightDecay,32,4.694716e2
GD-WeightDecay,35,3.634759e2
GD-WeightDecay,38,2.792636e2
GD-WeightDecay,41,2.126686e2
GD-WeightDecay,44,1.600824e2
GD-WeightDecay,47,1.187744e2
GD-WeightDecay,50,8.694202e1
GD-WeightDecay,53,6.352103e1
GD-WeightDecay,56,4.767626e1
GD-WeightDecay,59,3.787548e1
GD-WeightDecay,62,3.148162e1
GD-WeightDecay,65,2.607058e1
GD-WeightDecay,68,2.074698e1
GD-WeightDecay,71,1.614903e1
GD-WeightDecay,74,1.358147e1
GD-WeightDecay,77,1.327675e1
GD-WeightDecay,80,1.345690e1
GD-WeightDecay,83,1.278551e1
GD-WeightDecay,86,1.162486e1
GD-WeightDecay,89,1.071904e1
GD-WeightDecay,92,1.024888e1
GD-WeightDecay,95,1.015572e1
GD-WeightDecay,98,1.010750e1
GD-WeightDecay,101,9.812018e0
GD-WeightDecay,104,9.589410e0
GD-WeightDecay,107,9.553900e0
GD-WeightDecay,110,9.487825e0
GD-WeightDecay,113,9.348685e0
GD-WeightDecay,116,9.307340e0
GD-WeightDecay,119,9.215065e0
GD-WeightDecay,122,9.117814e0
GD-WeightDecay,125,9.054127e0
GD-WeightDecay,128,8.961802e0
GD-WeightDecay,131,8.861538e0
GD-WeightDecay,134,8.765567e0
GD-WeightDecay,137,8.652044e0
GD-WeightDecay,140,8.545391e0
GD-WeightDecay,143,8.437388e0
GD-WeightDecay,146,8.317873e0
GD-WeightDecay,149,8.193635e0
GD-WeightDecay,152,8.064205e0
GD-WeightDecay,155,7.934484e0
GD-WeightDecay,158,7.807191e0
GD-WeightDecay,161,7.675200e0
GD-WeightDecay,164,7.541392e0
GD-WeightDecay,167,7.405334e0
GD-WeightDecay,170,7.265274e0
GD-WeightDecay,173,7.126619e0
GD-WeightDecay,176,6.987033e0
GD-WeightDecay,179,6.846750e0
GD-WeightDecay,182,6.708032e0
GD-WeightDecay,185,6.566390e0
GD-WeightDecay,188,6.423921e0
GD-WeightDecay,191,6.281202e0
GD-WeightDecay,194,6.138555e0
GD-WeightDecay,197,5.996259e0
GD-WeightDecay,200,5.853923e0
GD-WeightDecay,203,5.714296e0
GD-WeightDecay,206,5.600460e0
GD-WeightDecay,209,5.766136e0
GD-WeightDecay,212,5.302842e0
GD-WeightDecay,215,5.587567e0
GD-WeightDecay,218,5.062459e0
GD-WeightDecay,221,5.226153e0
GD-WeightDecay,224,4.904750e0
GD-WeightDecay,227,4.835208e0
GD-WeightDecay,230,4.824639e0
GD-WeightDecay,233,4.572222e0
GD-WeightDecay,236,4.698459e0
GD-WeightDecay,239,4.371123e0
GD-WeightDecay,242,4.474026e0
GD-WeightDecay,245,4.200031e0
GD-WeightDecay,248,4.289093e0
GD-WeightDecay,251,3.990669e0
GD-WeightDecay,254,4.236028e0
GD-WeightDecay,257,3.777690e0
GD-WeightDecay,260,3.976331e0
GD-WeightDecay,263,3.636264e0
GD-WeightDecay,266,4.153475e0
GD-WeightDecay,269,3.547920e0
GD-WeightDecay,272,4.848703e0
GD-WeightDecay,275,4.805053e0
GD-WeightDecay,278,3.397388e0
GD-WeightDecay,281,4.005087e0
GD-WeightDecay,284,3.723189e0
GD-WeightDecay,287,3.324378e0
GD-WeightDecay,290,3.333986e0
GD-WeightDecay,293,3.179652e0
GD-WeightDecay,296,2.928607e0
GD-WeightDecay,299,3.633869e0
GD-WeightDecay,302,3.069757e0
GD-WeightDecay,305,3.678104e0
GD-WeightDecay,308,3.480587e0
GD-WeightDecay,311,3.080765e0
GD-WeightDecay,314,2.886379e0
GD-WeightDecay,317,3.166016e0
GD-WeightDecay,320,2.740578e0
GD-WeightDecay,323,3.307039e0
GD-WeightDecay,326,3.010001e0
GD-WeightDecay,329,2.860420e0
GD-WeightDecay,332,2.683709e0
GD-WeightDecay,335,2.883868e0
GD-WeightDecay,338,2.517334e0
GD-WeightDecay,341,3.056804e0
GD-WeightDecay,344,2.677729e0
GD-WeightDecay,347,2.795556e0
GD-WeightDecay,350,2.548857e0
GD-WeightDecay,353,2.709813e0
GD-WeightDecay,356,2.395389e0
GD-WeightDecay,359,2.793995e0
GD-WeightDecay,362,2.443984e0
GD-WeightDecay,365,2.631810e0
GD-WeightDecay,368,2.348724e0
GD-WeightDecay,371,2.544053e0
GD-WeightDecay,374,2.232621e0
GD-WeightDecay,377,2.575864e0
GD-WeightDecay,380,2.268867e0
GD-WeightDecay,383,2.372926e0
GD-WeightDecay,386,2.088788e0
GD-WeightDecay,389,2.466439e0
GD-WeightDecay,392,2.154276e0
GD-WeightDecay,395,2.250077e0
GD-WeightDecay,398,1.971349e0
GD-WeightDecay,401,2.347225e0
GD-WeightDecay,404,2.035636e0
GD-WeightDecay,407,2.142778e0
GD-WeightDecay,410,1.863941e0
GD-WeightDecay,413,2.230103e0
GD-WeightDecay,416,1.918875e0
GD-WeightDecay,419,2.045726e0
GD-WeightDecay,422,1.765418e0
GD-WeightDecay,425,2.114719e0
GD-WeightDecay,428,1.805431e0
GD-WeightDecay,431,1.956750e0
GD-WeightDecay,434,1.674405e0
GD-WeightDecay,437,2.004773e0
GD-WeightDecay,440,1.698717e0
GD-WeightDecay,443,1.873511e0
GD-WeightDecay,446,1.589178e0
GD-WeightDecay,449,1.903523e0
GD-WeightDecay,452,1.600876e0
GD-WeightDecay,455,1.794743e0
GD-WeightDecay,458,1.508997e0
GD-WeightDecay,461,1.811981e0
GD-WeightDecay,464,1.512259e0
GD-WeightDecay,467,1.720548e0
GD-WeightDecay,470,1.434030e0
GD-WeightDecay,473,1.729686e0
GD-WeightDecay,476,1.432317e0
GD-WeightDecay,479,1.651368e0
GD-WeightDecay,482,1.364575e0
GD-WeightDecay,485,1.655749e0
GD-WeightDecay,488,1.360263e0
GD-WeightDecay,491,1.587503e0
GD-WeightDecay,494,1.300753e0
GD-WeightDecay,497,1.589275e0
GD-WeightDecay,500,1.295324e0
GD-WeightDecay,503,1.528998e0
GD-WeightDecay,506,1.242469e0
GD-WeightDecay,509,1.529463e0
GD-WeightDecay,512,1.236787e0
GD-WeightDecay,515,1.475684e0
GD-WeightDecay,518,1.189460e0
GD-WeightDecay,521,1.475601e0
GD-WeightDecay,524,1.183999e0
GD-WeightDecay,527,1.427255e0
GD-WeightDecay,530,1.141357e0
GD-WeightDecay,533,1.427048e0
GD-WeightDecay,536,1.136359e0
GD-WeightDecay,539,1.383327e0
GD-WeightDecay,542,1.097747e0
GD-WeightDecay,545,1.383227e0
GD-WeightDecay,548,1.093316e0
GD-WeightDecay,551,1.343494e0
GD-WeightDecay,554,1.058202e0
GD-WeightDecay,557,1.343616e0
GD-WeightDecay,560,1.054368e0
GD-WeightDecay,563,1.307349e0
GD-WeightDecay,566,1.022310e0
GD-WeightDecay,569,1.307747e0
GD-WeightDecay,572,1.019064e0
GD-WeightDecay,575,1.274510e0
GD-WeightDecay,578,9.896846e-1
GD-WeightDecay,581,1.275201e0
GD-WeightDecay,584,9.869955e-1
GD-WeightDecay,587,1.244623e0
GD-WeightDecay,590,9.599749e-1
GD-WeightDecay,593,1.245604e0
GD-WeightDecay,596,9.578021e-1
GD-WeightDecay,599,1.217371e0
GD-WeightDecay,602,9.328645e-1
GD-WeightDecay,605,1.218627e0
GD-WeightDecay,608,9.311635e-1
GD-WeightDecay,611,1.192467e0
GD-WeightDecay,614,9.080719e-1
GD-WeightDecay,617,1.193979e0
GD-WeightDecay,620,9.067982e-1
GD-WeightDecay,623,1.169660e0
GD-WeightDecay,626,8.853480e-1
GD-WeightDecay,629,1.171405e0
GD-WeightDecay,632,8.844588e-1
GD-WeightDecay,635,1.148726e0
GD-WeightDecay,638,8.644733e-1
GD-WeightDecay,641,1.150680e0
GD-WeightDecay,644,8.639286e-1
