Optimizer,MaxEvaluation,ObjectiveValue
Adam,30,5.894641e4
Adam,34,5.835680e4
Adam,38,5.777130e4
Adam,42,5.718993e4
Adam,46,5.661270e4
Adam,50,5.603961e4
Adam,54,5.547067e4
Adam,58,5.490590e4
Adam,62,5.434529e4
Adam,66,5.378885e4
Adam,70,5.323658e4
Adam,74,5.268849e4
Adam,78,5.214457e4
Adam,82,5.160482e4
Adam,86,5.106925e4
Adam,90,5.053784e4
Adam,94,5.001060e4
Adam,98,4.948750e4
Adam,102,4.896856e4
Adam,106,4.845376e4
Adam,110,4.794308e4
Adam,114,4.743651e4
Adam,118,4.693404e4
Adam,122,4.643567e4
Adam,126,4.594135e4
Adam,130,4.545110e4
Adam,134,4.496487e4
Adam,138,4.448266e4
Adam,142,4.400444e4
Adam,146,4.353018e4
Adam,150,4.305987e4
Adam,154,4.259349e4
Adam,158,4.213099e4
Adam,162,4.167237e4
Adam,166,4.121758e4
Adam,170,4.076661e4
Adam,174,4.031942e4
Adam,178,3.987597e4
Adam,182,3.943625e4
Adam,186,3.900021e4
Adam,190,3.856783e4
Adam,194,3.813907e4
Adam,198,3.771389e4
Adam,202,3.729226e4
Adam,206,3.687415e4
Adam,210,3.645951e4
Adam,214,3.604832e4
Adam,218,3.564054e4
Adam,222,3.523612e4
Adam,226,3.483503e4
Adam,230,3.443724e4
Adam,234,3.404270e4
Adam,238,3.365138e4
Adam,242,3.326324e4
Adam,246,3.287824e4
Adam,250,3.249635e4
Adam,254,3.211752e4
Adam,258,3.174172e4
Adam,262,3.136890e4
Adam,266,3.099905e4
Adam,270,3.063210e4
Adam,274,3.026804e4
Adam,278,2.990682e4
Adam,282,2.954841e4
Adam,286,2.919277e4
Adam,290,2.883987e4
Adam,294,2.848968e4
Adam,298,2.814216e4
Adam,302,2.779728e4
Adam,306,2.745500e4
Adam,310,2.711531e4
Adam,314,2.677816e4
Adam,318,2.644352e4
Adam,322,2.611138e4
Adam,326,2.578171e4
Adam,330,2.545446e4
Adam,334,2.512963e4
Adam,338,2.480719e4
Adam,342,2.448711e4
Adam,346,2.416937e4
Adam,350,2.385395e4
Adam,354,2.354083e4
Adam,358,2.322999e4
Adam,362,2.292141e4
Adam,366,2.261507e4
Adam,370,2.231096e4
Adam,374,2.200906e4
Adam,378,2.170936e4
Adam,382,2.141185e4
Adam,386,2.111650e4
Adam,390,2.082332e4
Adam,394,2.053228e4
Adam,398,2.024338e4
Adam,402,1.995661e4
Adam,406,1.967195e4
Adam,410,1.938941e4
Adam,414,1.910898e4
Adam,418,1.883064e4
Adam,422,1.855439e4
Adam,426,1.828023e4
Adam,430,1.800815e4
Adam,434,1.773815e4
Adam,438,1.747022e4
Adam,442,1.720436e4
Adam,446,1.694056e4
Adam,450,1.667882e4
Adam,454,1.641914e4
Adam,458,1.616152e4
Adam,462,1.590595e4
Adam,466,1.565244e4
Adam,470,1.540098e4
Adam,474,1.515158e4
Adam,478,1.490424e4
Adam,482,1.465894e4
Adam,486,1.441571e4
Adam,490,1.417452e4
Adam,494,1.393539e4
Adam,498,1.369830e4
Adam,502,1.346327e4
Adam,506,1.323029e4
Adam,510,1.299936e4
Adam,514,1.277048e4
Adam,518,1.254364e4
Adam,522,1.231885e4
Adam,526,1.209611e4
Adam,530,1.187542e4
Adam,534,1.165677e4
Adam,538,1.144017e4
Adam,542,1.122561e4
Adam,546,1.101310e4
Adam,550,1.080263e4
Adam,554,1.059420e4
Adam,558,1.038782e4
Adam,562,1.018347e4
Adam,566,9.981174e3
Adam,570,9.780914e3
Adam,574,9.582695e3
Adam,578,9.386516e3
Adam,582,9.192376e3
Adam,586,9.000276e3
Adam,590,8.810214e3
Adam,594,8.622191e3
Adam,598,8.436205e3
Adam,602,8.252257e3
Adam,606,8.070345e3
Adam,610,7.890471e3
Adam,614,7.712632e3
Adam,618,7.536829e3
Adam,622,7.363061e3
Adam,626,7.191328e3
Adam,630,7.021629e3
Adam,634,6.853965e3
Adam,638,6.688335e3
Adam,642,6.524737e3
Adam,646,6.363173e3
Adam,650,6.203642e3
Adam,654,6.046143e3
Adam,658,5.890676e3
Adam,662,5.737240e3
Adam,666,5.585836e3
Adam,670,5.436463e3
Adam,674,5.289121e3
Adam,678,5.143809e3
Adam,682,5.000527e3
Adam,686,4.859275e3
Adam,690,4.720052e3
Adam,694,4.582858e3
Adam,698,4.447694e3
Adam,702,4.314557e3
Adam,706,4.183450e3
Adam,710,4.054370e3
Adam,714,3.927318e3
Adam,718,3.802293e3
Adam,722,3.679296e3
Adam,726,3.558326e3
Adam,730,3.439382e3
Adam,734,3.322465e3
Adam,738,3.207574e3
Adam,742,3.094709e3
Adam,746,2.983870e3
Adam,750,2.875056e3
Adam,754,2.768268e3
Adam,758,2.663504e3
Adam,762,2.560766e3
Adam,766,2.460052e3
Adam,770,2.361362e3
Adam,774,2.264696e3
Adam,778,2.170055e3
Adam,782,2.077437e3
Adam,786,1.986842e3
Adam,790,1.898271e3
Adam,794,1.811723e3
Adam,798,1.727198e3
Adam,802,1.644696e3
Adam,806,1.564216e3
Adam,810,1.485759e3
Adam,814,1.409323e3
Adam,818,1.334910e3
Adam,822,1.262518e3
Adam,826,1.192148e3
Adam,830,1.123799e3
Adam,834,1.057472e3
Adam,838,9.931655e2
Adam,842,9.308800e2
Adam,846,8.706151e2
Adam,850,8.123709e2
Adam,854,7.561470e2
Adam,858,7.019433e2
Adam,862,6.497597e2
Adam,866,5.995960e2
Adam,870,5.514520e2
Adam,874,5.053276e2
Adam,878,4.612226e2
Adam,882,4.191370e2
Adam,886,3.790704e2
Adam,890,3.410228e2
Adam,894,3.049941e2
Adam,898,2.709841e2
Adam,902,2.389926e2
Adam,906,2.090195e2
Adam,910,1.810647e2
Adam,914,1.551280e2
Adam,918,1.312093e2
Adam,922,1.093085e2
Adam,926,8.942548e1
Adam,930,7.156001e1
Adam,934,5.571202e1
Adam,938,4.188137e1
Adam,942,3.006795e1
Adam,946,2.027162e1
Adam,950,1.249226e1
Adam,954,6.729752e0
Adam,958,2.983973e0
Adam,962,1.254805e0
Adam,966,1.126904e0
Adam,970,1.132104e0
Adam,974,1.128684e0
Adam,978,1.133620e0
Adam,982,1.130646e0
Adam,986,1.131167e0
Adam,2,4.620523e4
Adam,6,4.620523e4
Adam,10,4.567631e4
Adam,14,4.515141e4
Adam,18,4.463056e4
Adam,22,4.411377e4
Adam,26,4.360104e4
Adam,30,4.309241e4
Adam,34,4.258787e4
Adam,38,4.208744e4
Adam,42,4.159114e4
Adam,46,4.109896e4
Adam,50,4.061092e4
Adam,54,4.012703e4
Adam,58,3.964729e4
Adam,62,3.917170e4
Adam,66,3.870026e4
Adam,70,3.823298e4
Adam,74,3.776986e4
Adam,78,3.731089e4
Adam,82,3.685607e4
Adam,86,3.640540e4
Adam,90,3.595886e4
Adam,94,3.551645e4
Adam,98,3.507815e4
Adam,102,3.464396e4
Adam,106,3.421386e4
Adam,110,3.378784e4
Adam,114,3.336587e4
Adam,118,3.294794e4
Adam,122,3.253403e4
Adam,126,3.212412e4
Adam,130,3.171818e4
Adam,134,3.131618e4
Adam,138,3.091811e4
Adam,142,3.052393e4
Adam,146,3.013361e4
Adam,150,2.974713e4
Adam,154,2.936444e4
Adam,158,2.898552e4
Adam,162,2.861033e4
Adam,166,2.823883e4
Adam,170,2.787099e4
Adam,174,2.750677e4
Adam,178,2.714613e4
Adam,182,2.678903e4
Adam,186,2.643543e4
Adam,190,2.608529e4
Adam,194,2.573856e4
Adam,198,2.539520e4
Adam,202,2.505517e4
Adam,206,2.471843e4
Adam,210,2.438493e4
Adam,214,2.405462e4
Adam,218,2.372747e4
Adam,222,2.340342e4
Adam,226,2.308243e4
Adam,230,2.276447e4
Adam,234,2.244947e4
Adam,238,2.213741e4
Adam,242,2.182824e4
Adam,246,2.152190e4
Adam,250,2.121837e4
Adam,254,2.091760e4
Adam,258,2.061955e4
Adam,262,2.032418e4
Adam,266,2.003145e4
Adam,270,1.974133e4
Adam,274,1.945376e4
Adam,278,1.916873e4
Adam,282,1.888620e4
Adam,286,1.860613e4
Adam,290,1.832848e4
Adam,294,1.805324e4
Adam,298,1.778037e4
Adam,302,1.750985e4
Adam,306,1.724164e4
Adam,310,1.697572e4
Adam,314,1.671207e4
Adam,318,1.645067e4
Adam,322,1.619150e4
Adam,326,1.593453e4
Adam,330,1.567976e4
Adam,334,1.542715e4
Adam,338,1.517671e4
Adam,342,1.492840e4
Adam,346,1.468223e4
Adam,350,1.443818e4
Adam,354,1.419624e4
Adam,358,1.395640e4
Adam,362,1.371866e4
Adam,366,1.348299e4
Adam,370,1.324938e4
Adam,374,1.301784e4
Adam,378,1.278836e4
Adam,382,1.256094e4
Adam,386,1.233558e4
Adam,390,1.211228e4
Adam,394,1.189104e4
Adam,398,1.167186e4
Adam,402,1.145474e4
Adam,406,1.123968e4
Adam,410,1.102668e4
Adam,414,1.081573e4
Adam,418,1.060684e4
Adam,422,1.040000e4
Adam,426,1.019521e4
Adam,430,9.992483e3
Adam,434,9.791806e3
Adam,438,9.593180e3
Adam,442,9.396607e3
Adam,446,9.202083e3
Adam,450,9.009610e3
Adam,454,8.819186e3
Adam,458,8.630810e3
Adam,462,8.444483e3
Adam,466,8.260202e3
Adam,470,8.077969e3
Adam,474,7.897781e3
Adam,478,7.719639e3
Adam,482,7.543541e3
Adam,486,7.369487e3
Adam,490,7.197477e3
Adam,494,7.027510e3
Adam,498,6.859585e3
Adam,502,6.693702e3
Adam,506,6.529860e3
Adam,510,6.368059e3
Adam,514,6.208298e3
Adam,518,6.050576e3
Adam,522,5.894894e3
Adam,526,5.741250e3
Adam,530,5.589644e3
Adam,534,5.440076e3
Adam,538,5.292545e3
Adam,542,5.147050e3
Adam,546,5.003592e3
Adam,550,4.862170e3
Adam,554,4.722782e3
Adam,558,4.585430e3
Adam,562,4.450112e3
Adam,566,4.316828e3
Adam,570,4.185578e3
Adam,574,4.056361e3
Adam,578,3.929176e3
Adam,582,3.804024e3
Adam,586,3.680905e3
Adam,590,3.559816e3
Adam,594,3.440760e3
Adam,598,3.323734e3
Adam,602,3.208738e3
Adam,606,3.095773e3
Adam,610,2.984838e3
Adam,614,2.875932e3
Adam,618,2.769056e3
Adam,622,2.664209e3
Adam,626,2.561390e3
Adam,630,2.460599e3
Adam,634,2.361837e3
Adam,638,2.265102e3
Adam,642,2.170394e3
Adam,646,2.077714e3
Adam,650,1.987060e3
Adam,654,1.898433e3
Adam,658,1.811832e3
Adam,662,1.727258e3
Adam,666,1.644709e3
Adam,670,1.564185e3
Adam,674,1.485687e3
Adam,678,1.409213e3
Adam,682,1.334764e3
Adam,686,1.262340e3
Adam,690,1.191940e3
Adam,694,1.123564e3
Adam,698,1.057212e3
Adam,702,9.928829e2
Adam,706,9.305774e2
Adam,710,8.702949e2
Adam,714,8.120353e2
Adam,718,7.557983e2
Adam,722,7.015837e2
Adam,726,6.493913e2
Adam,730,5.992209e2
Adam,734,5.510724e2
Adam,738,5.049454e2
Adam,742,4.608398e2
Adam,746,4.187554e2
Adam,750,3.786920e2
Adam,754,3.406494e2
Adam,758,3.046275e2
Adam,762,2.706261e2
Adam,766,2.386449e2
Adam,770,2.086838e2
Adam,774,1.807426e2
Adam,778,1.548211e2
Adam,782,1.309193e2
Adam,786,1.090368e2
Adam,790,8.917356e1
Adam,794,7.132941e1
Adam,798,5.550417e1
Adam,802,4.169768e1
Adam,806,2.990979e1
Adam,810,2.014034e1
Adam,814,1.238918e1
Adam,818,6.656159e0
Adam,822,2.941122e0
Adam,826,1.243926e0
Adam,830,1.127504e0
Adam,834,1.127756e0
Adam,838,1.764817e0
Adam,842,2.032634e0
Adam,846,1.316439e0
Adam,850,1.131641e0
Adam,2,4.965781e4
Adam,6,4.965781e4
Adam,10,4.907085e4
Adam,14,4.848790e4
Adam,18,4.790897e4
Adam,22,4.733408e4
Adam,26,4.676322e4
Adam,30,4.619641e4
Adam,34,4.563366e4
Adam,38,4.507496e4
Adam,42,4.452034e4
Adam,46,4.396979e4
Adam,50,4.342332e4
Adam,54,4.288093e4
Adam,58,4.234264e4
Adam,62,4.180845e4
Adam,66,4.127835e4
Adam,70,4.075236e4
Adam,74,4.023047e4
Adam,78,3.971270e4
Adam,82,3.919904e4
Adam,86,3.868949e4
Adam,90,3.818405e4
Adam,94,3.768273e4
Adam,98,3.718552e4
Adam,102,3.669242e4
Adam,106,3.620344e4
Adam,110,3.571856e4
Adam,114,3.523780e4
Adam,118,3.476113e4
Adam,122,3.428857e4
Adam,126,3.382011e4
Adam,130,3.335573e4
Adam,134,3.289545e4
Adam,138,3.243924e4
Adam,142,3.198711e4
Adam,146,3.153905e4
Adam,150,3.109505e4
Adam,154,3.065510e4
Adam,158,3.021920e4
Adam,162,2.978733e4
Adam,166,2.935949e4
Adam,170,2.893566e4
Adam,174,2.851584e4
Adam,178,2.810002e4
Adam,182,2.768818e4
Adam,186,2.728031e4
Adam,190,2.687640e4
Adam,194,2.647644e4
Adam,198,2.608041e4
Adam,202,2.568830e4
Adam,206,2.530009e4
Adam,210,2.491578e4
Adam,214,2.453534e4
Adam,218,2.415876e4
Adam,222,2.378602e4
Adam,226,2.341712e4
Adam,230,2.305202e4
Adam,234,2.269071e4
Adam,238,2.233318e4
Adam,242,2.197941e4
Adam,246,2.162938e4
Adam,250,2.128306e4
Adam,254,2.094045e4
Adam,258,2.060151e4
Adam,262,2.026623e4
Adam,266,1.993459e4
Adam,270,1.960657e4
Adam,274,1.928214e4
Adam,278,1.896129e4
Adam,282,1.864399e4
Adam,286,1.833021e4
Adam,290,1.801994e4
Adam,294,1.771316e4
Adam,298,1.740983e4
Adam,302,1.710993e4
Adam,306,1.681345e4
Adam,310,1.652035e4
Adam,314,1.623061e4
Adam,318,1.594420e4
Adam,322,1.566110e4
Adam,326,1.538129e4
Adam,330,1.510473e4
Adam,334,1.483141e4
Adam,338,1.456129e4
Adam,342,1.429434e4
Adam,346,1.403055e4
Adam,350,1.376988e4
Adam,354,1.351231e4
Adam,358,1.325782e4
Adam,362,1.300636e4
Adam,366,1.275792e4
Adam,370,1.251247e4
Adam,374,1.226998e4
Adam,378,1.203042e4
Adam,382,1.179377e4
Adam,386,1.156001e4
Adam,390,1.132910e4
Adam,394,1.110101e4
Adam,398,1.087573e4
Adam,402,1.065322e4
Adam,406,1.043346e4
Adam,410,1.021642e4
Adam,414,1.000208e4
Adam,418,9.790416e3
Adam,422,9.581397e3
Adam,426,9.375003e3
Adam,430,9.171209e3
Adam,434,8.969992e3
Adam,438,8.771328e3
Adam,442,8.575195e3
Adam,446,8.381572e3
Adam,450,8.190437e3
Adam,454,8.001769e3
Adam,458,7.815549e3
Adam,462,7.631755e3
Adam,466,7.450370e3
Adam,470,7.271375e3
Adam,474,7.094753e3
Adam,478,6.920485e3
Adam,482,6.748557e3
Adam,486,6.578952e3
Adam,490,6.411656e3
Adam,494,6.246653e3
Adam,498,6.083931e3
Adam,502,5.923477e3
Adam,506,5.765277e3
Adam,510,5.609322e3
Adam,514,5.455599e3
Adam,518,5.304099e3
Adam,522,5.154812e3
Adam,526,5.007728e3
Adam,530,4.862841e3
Adam,534,4.720141e3
Adam,538,4.579622e3
Adam,542,4.441278e3
Adam,546,4.305102e3
Adam,550,4.171088e3
Adam,554,4.039232e3
Adam,558,3.909523e3
Adam,562,3.781955e3
Adam,566,3.656528e3
Adam,570,3.533239e3
Adam,574,3.412088e3
Adam,578,3.293073e3
Adam,582,3.176194e3
Adam,586,3.061448e3
Adam,590,2.948836e3
Adam,594,2.838354e3
Adam,598,2.730003e3
Adam,602,2.623780e3
Adam,606,2.519685e3
Adam,610,2.417716e3
Adam,614,2.317872e3
Adam,618,2.220152e3
Adam,622,2.124554e3
Adam,626,2.031076e3
Adam,630,1.939719e3
Adam,634,1.850480e3
Adam,638,1.763359e3
Adam,642,1.678353e3
Adam,646,1.595463e3
Adam,650,1.514686e3
Adam,654,1.436021e3
Adam,658,1.359468e3
Adam,662,1.285025e3
Adam,666,1.212692e3
Adam,670,1.142466e3
Adam,674,1.074347e3
Adam,678,1.008333e3
Adam,682,9.444246e2
Adam,686,8.826196e2
Adam,690,8.229172e2
Adam,694,7.653164e2
Adam,698,7.098161e2
Adam,702,6.564154e2
Adam,706,6.051133e2
Adam,710,5.559088e2
Adam,714,5.088009e2
Adam,718,4.637888e2
Adam,722,4.208716e2
Adam,726,3.800482e2
Adam,730,3.413178e2
Adam,734,3.046796e2
Adam,738,2.701327e2
Adam,742,2.376761e2
Adam,746,2.073091e2
Adam,750,1.790309e2
Adam,754,1.528405e2
Adam,758,1.287373e2
Adam,762,1.067204e2
Adam,766,8.678904e1
Adam,770,6.894243e1
Adam,774,5.317982e1
Adam,778,3.950046e1
Adam,782,2.790361e1
Adam,786,1.838855e1
Adam,790,1.095455e1
Adam,794,5.600914e0
Adam,798,2.326932e0
Adam,802,1.131919e0
Adam,806,1.127489e0
Adam,810,1.128223e0
Adam,814,1.216497e0
Adam,818,1.285954e0
Adam,822,1.132585e0
Adam,826,1.132275e0
Adam,2,3.369737e5
Adam,6,3.369737e5
Adam,10,3.353338e5
Adam,14,3.336979e5
Adam,18,3.320661e5
Adam,22,3.304382e5
Adam,26,3.288144e5
Adam,30,3.271945e5
Adam,34,3.255787e5
Adam,38,3.239668e5
Adam,42,3.223590e5
Adam,46,3.207551e5
Adam,50,3.191552e5
Adam,54,3.175594e5
Adam,58,3.159675e5
Adam,62,3.143797e5
Adam,66,3.127958e5
Adam,70,3.112160e5
Adam,74,3.096401e5
Adam,78,3.080682e5
Adam,82,3.065004e5
Adam,86,3.049365e5
Adam,90,3.033767e5
Adam,94,3.018208e5
Adam,98,3.002690e5
Adam,102,2.987211e5
Adam,106,2.971773e5
Adam,110,2.956374e5
Adam,114,2.941015e5
Adam,118,2.925697e5
Adam,122,2.910418e5
Adam,126,2.895180e5
Adam,130,2.879981e5
Adam,134,2.864823e5
Adam,138,2.849704e5
Adam,142,2.834626e5
Adam,146,2.819587e5
Adam,150,2.804588e5
Adam,154,2.789630e5
Adam,158,2.774711e5
Adam,162,2.759833e5
Adam,166,2.744994e5
Adam,170,2.730196e5
Adam,174,2.715437e5
Adam,178,2.700719e5
Adam,182,2.686040e5
Adam,186,2.671402e5
Adam,190,2.656803e5
Adam,194,2.642244e5
Adam,198,2.627726e5
Adam,202,2.613247e5
Adam,206,2.598809e5
Adam,210,2.584410e5
Adam,214,2.570052e5
Adam,218,2.555733e5
Adam,222,2.541455e5
Adam,226,2.527216e5
Adam,230,2.513018e5
Adam,234,2.498859e5
Adam,238,2.484740e5
Adam,242,2.470662e5
Adam,246,2.456623e5
Adam,250,2.442625e5
Adam,254,2.428666e5
Adam,258,2.414748e5
Adam,262,2.400869e5
Adam,266,2.387031e5
Adam,270,2.373232e5
Adam,274,2.359474e5
Adam,278,2.345755e5
Adam,282,2.332077e5
Adam,286,2.318438e5
Adam,290,2.304839e5
Adam,294,2.291281e5
Adam,298,2.277762e5
Adam,302,2.264284e5
Adam,306,2.250845e5
Adam,310,2.237447e5
Adam,314,2.224088e5
Adam,318,2.210770e5
Adam,322,2.197491e5
Adam,326,2.184253e5
Adam,330,2.171054e5
Adam,334,2.157896e5
Adam,338,2.144777e5
Adam,342,2.131699e5
Adam,346,2.118660e5
Adam,350,2.105662e5
Adam,354,2.092703e5
Adam,358,2.079784e5
Adam,362,2.066906e5
Adam,366,2.054067e5
Adam,370,2.041269e5
Adam,374,2.028510e5
Adam,378,2.015792e5
Adam,382,2.003113e5
Adam,386,1.990475e5
Adam,390,1.977876e5
Adam,394,1.965318e5
Adam,398,1.952799e5
Adam,402,1.940321e5
Adam,406,1.927882e5
Adam,410,1.915484e5
Adam,414,1.903125e5
Adam,418,1.890807e5
Adam,422,1.878528e5
Adam,426,1.866290e5
Adam,430,1.854091e5
Adam,434,1.841933e5
Adam,438,1.829814e5
Adam,442,1.817736e5
Adam,446,1.805697e5
Adam,450,1.793699e5
Adam,454,1.781740e5
Adam,458,1.769821e5
Adam,462,1.757943e5
Adam,466,1.746104e5
Adam,470,1.734306e5
Adam,474,1.722547e5
Adam,478,1.710829e5
Adam,482,1.699150e5
Adam,486,1.687512e5
Adam,490,1.675913e5
Adam,494,1.664355e5
Adam,498,1.652836e5
Adam,502,1.641358e5
Adam,506,1.629919e5
Adam,510,1.618521e5
Adam,514,1.607162e5
Adam,518,1.595844e5
Adam,522,1.584565e5
Adam,526,1.573327e5
Adam,530,1.562128e5
Adam,534,1.550970e5
Adam,538,1.539851e5
Adam,542,1.528773e5
Adam,546,1.517734e5
Adam,550,1.506736e5
Adam,554,1.495777e5
Adam,558,1.484859e5
Adam,562,1.473980e5
Adam,566,1.463142e5
Adam,570,1.452343e5
Adam,574,1.441585e5
Adam,578,1.430866e5
Adam,582,1.420188e5
Adam,586,1.409549e5
Adam,590,1.398951e5
Adam,594,1.388392e5
Adam,598,1.377873e5
Adam,602,1.367395e5
Adam,606,1.356956e5
Adam,610,1.346558e5
Adam,614,1.336199e5
Adam,618,1.325881e5
Adam,622,1.315602e5
Adam,626,1.305364e5
Adam,630,1.295165e5
Adam,634,1.285007e5
Adam,638,1.274888e5
Adam,642,1.264810e5
Adam,646,1.254771e5
Adam,650,1.244773e5
Adam,654,1.234814e5
Adam,658,1.224896e5
Adam,662,1.215017e5
Adam,666,1.205179e5
Adam,670,1.195380e5
Adam,674,1.185622e5
Adam,678,1.175903e5
Adam,682,1.166225e5
Adam,686,1.156586e5
Adam,690,1.146988e5
Adam,694,1.137429e5
Adam,698,1.127911e5
Adam,702,1.118432e5
Adam,706,1.108994e5
Adam,710,1.099595e5
Adam,714,1.090236e5
Adam,718,1.080918e5
Adam,722,1.071639e5
Adam,726,1.062401e5
Adam,730,1.053202e5
Adam,734,1.044044e5
Adam,738,1.034925e5
Adam,742,1.025847e5
Adam,746,1.016808e5
Adam,750,1.007810e5
Adam,754,9.988512e4
Adam,758,9.899327e4
Adam,762,9.810542e4
Adam,766,9.722156e4
Adam,770,9.634171e4
Adam,774,9.546586e4
Adam,778,9.459401e4
Adam,782,9.372615e4
Adam,786,9.286230e4
Adam,790,9.200245e4
Adam,794,9.114659e4
Adam,798,9.029474e4
Adam,802,8.944689e4
Adam,806,8.860303e4
Adam,810,8.776318e4
Adam,814,8.692732e4
Adam,818,8.609547e4
Adam,822,8.526762e4
Adam,826,8.444376e4
Adam,830,8.362391e4
Adam,834,8.280805e4
Adam,838,8.199620e4
Adam,842,8.118834e4
Adam,846,8.038449e4
Adam,850,7.958463e4
Adam,854,7.878878e4
Adam,858,7.799692e4
Adam,862,7.720907e4
Adam,866,7.642521e4
Adam,870,7.564536e4
Adam,874,7.486950e4
Adam,878,7.409765e4
Adam,882,7.332979e4
Adam,886,7.256594e4
Adam,890,7.180608e4
Adam,894,7.105022e4
Adam,898,7.029837e4
Adam,902,6.955051e4
Adam,906,6.880665e4
Adam,910,6.806680e4
Adam,914,6.733094e4
Adam,918,6.659908e4
Adam,922,6.587123e4
Adam,926,6.514737e4
Adam,930,6.442751e4
Adam,934,6.371165e4
Adam,938,6.299979e4
Adam,942,6.229194e4
Adam,946,6.158808e4
Adam,950,6.088822e4
Adam,954,6.019236e4
Adam,958,5.950050e4
Adam,962,5.881264e4
Adam,966,5.812878e4
Adam,970,5.744892e4
Adam,974,5.677306e4
Adam,978,5.610120e4
Adam,982,5.543334e4
Adam,986,5.476948e4
Adam,990,5.410962e4
Adam,994,5.345376e4
Adam,998,5.280190e4
Adam,1002,5.215404e4
Adam,2,1.724641e5
Adam,6,1.724641e5
Adam,10,1.713972e5
Adam,14,1.703344e5
Adam,18,1.692756e5
Adam,22,1.682208e5
Adam,26,1.671701e5
Adam,30,1.661235e5
Adam,34,1.650809e5
Adam,38,1.640424e5
Adam,42,1.630080e5
Adam,46,1.619777e5
Adam,50,1.609515e5
Adam,54,1.599295e5
Adam,58,1.589115e5
Adam,62,1.578978e5
Adam,66,1.568881e5
Adam,70,1.558826e5
Adam,74,1.548813e5
Adam,78,1.538842e5
Adam,82,1.528912e5
Adam,86,1.519024e5
Adam,90,1.509177e5
Adam,94,1.499373e5
Adam,98,1.489610e5
Adam,102,1.479889e5
Adam,106,1.470211e5
Adam,110,1.460574e5
Adam,114,1.450979e5
Adam,118,1.441426e5
Adam,122,1.431915e5
Adam,126,1.422446e5
Adam,130,1.413018e5
Adam,134,1.403633e5
Adam,138,1.394290e5
Adam,142,1.384989e5
Adam,146,1.375729e5
Adam,150,1.366512e5
Adam,154,1.357336e5
Adam,158,1.348202e5
Adam,162,1.339110e5
Adam,166,1.330059e5
Adam,170,1.321051e5
Adam,174,1.312083e5
Adam,178,1.303158e5
Adam,182,1.294274e5
Adam,186,1.285431e5
Adam,190,1.276630e5
Adam,194,1.267871e5
Adam,198,1.259152e5
Adam,202,1.250475e5
Adam,206,1.241839e5
Adam,210,1.233244e5
Adam,214,1.224690e5
Adam,218,1.216177e5
Adam,222,1.207705e5
Adam,226,1.199274e5
Adam,230,1.190883e5
Adam,234,1.182533e5
Adam,238,1.174224e5
Adam,242,1.165955e5
Adam,246,1.157727e5
Adam,250,1.149539e5
Adam,254,1.141391e5
Adam,258,1.133283e5
Adam,262,1.125215e5
Adam,266,1.117187e5
Adam,270,1.109199e5
Adam,274,1.101251e5
Adam,278,1.093342e5
Adam,282,1.085473e5
Adam,286,1.077643e5
Adam,290,1.069852e5
Adam,294,1.062101e5
Adam,298,1.054389e5
Adam,302,1.046716e5
Adam,306,1.039082e5
Adam,310,1.031486e5
Adam,314,1.023930e5
Adam,318,1.016411e5
Adam,322,1.008932e5
Adam,326,1.001490e5
Adam,330,9.940871e4
Adam,334,9.867220e4
Adam,338,9.793949e4
Adam,342,9.721057e4
Adam,346,9.648542e4
Adam,350,9.576403e4
Adam,354,9.504639e4
Adam,358,9.433249e4
Adam,362,9.362231e4
Adam,366,9.291584e4
Adam,370,9.221308e4
Adam,374,9.151400e4
Adam,378,9.081859e4
Adam,382,9.012684e4
Adam,386,8.943874e4
Adam,390,8.875427e4
Adam,394,8.807343e4
Adam,398,8.739619e4
Adam,402,8.672254e4
Adam,406,8.605248e4
Adam,410,8.538597e4
Adam,414,8.472303e4
Adam,418,8.406361e4
Adam,422,8.340773e4
Adam,426,8.275535e4
Adam,430,8.210647e4
Adam,434,8.146107e4
Adam,438,8.081914e4
Adam,442,8.018066e4
Adam,446,7.954562e4
Adam,450,7.891400e4
Adam,454,7.828580e4
Adam,458,7.766099e4
Adam,462,7.703955e4
Adam,466,7.642149e4
Adam,470,7.580677e4
Adam,474,7.519539e4
Adam,478,7.458733e4
Adam,482,7.398258e4
Adam,486,7.338111e4
Adam,490,7.278293e4
Adam,494,7.218800e4
Adam,498,7.159632e4
Adam,502,7.100787e4
Adam,506,7.042264e4
Adam,510,6.984060e4
Adam,514,6.926175e4
Adam,518,6.868607e4
Adam,522,6.811355e4
Adam,526,6.754416e4
Adam,530,6.697790e4
Adam,534,6.641474e4
Adam,538,6.585468e4
Adam,542,6.529770e4
Adam,546,6.474379e4
Adam,550,6.419292e4
Adam,554,6.364508e4
Adam,558,6.310026e4
Adam,562,6.255844e4
Adam,566,6.201961e4
Adam,570,6.148376e4
Adam,574,6.095086e4
Adam,578,6.042090e4
Adam,582,5.989387e4
Adam,586,5.936975e4
Adam,590,5.884853e4
Adam,594,5.833019e4
Adam,598,5.781473e4
Adam,602,5.730211e4
Adam,606,5.679234e4
Adam,610,5.628539e4
Adam,614,5.578125e4
Adam,618,5.527990e4
Adam,622,5.478134e4
Adam,626,5.428554e4
Adam,630,5.379250e4
Adam,634,5.330220e4
Adam,638,5.281462e4
Adam,642,5.232976e4
Adam,646,5.184759e4
Adam,650,5.136811e4
Adam,654,5.089130e4
