Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,302,6.571331e1
Trust Region-Adaptive,307,6.546310e1
Trust Region-Adaptive,312,6.521289e1
Trust Region-Adaptive,317,6.496269e1
Trust Region-Adaptive,322,6.471249e1
Trust Region-Adaptive,327,6.446229e1
Trust Region-Adaptive,332,6.421210e1
Trust Region-Adaptive,337,6.396191e1
Trust Region-Adaptive,342,6.371173e1
Trust Region-Adaptive,347,6.346155e1
Trust Region-Adaptive,352,6.321137e1
Trust Region-Adaptive,357,6.296119e1
Trust Region-Adaptive,362,6.271102e1
Trust Region-Adaptive,367,6.246085e1
Trust Region-Adaptive,372,6.221068e1
Trust Region-Adaptive,377,6.196051e1
Trust Region-Adaptive,382,6.171035e1
Trust Region-Adaptive,387,6.146018e1
Trust Region-Adaptive,392,6.121002e1
Trust Region-Adaptive,397,6.095987e1
Trust Region-Adaptive,402,6.070971e1
Trust Region-Adaptive,407,6.045956e1
Trust Region-Adaptive,412,6.020941e1
Trust Region-Adaptive,417,5.995926e1
Trust Region-Adaptive,422,5.970911e1
Trust Region-Adaptive,427,5.945896e1
Trust Region-Adaptive,432,5.920882e1
Trust Region-Adaptive,437,5.895868e1
Trust Region-Adaptive,442,5.870854e1
Trust Region-Adaptive,447,5.845840e1
Trust Region-Adaptive,452,5.820826e1
Trust Region-Adaptive,457,5.795812e1
Trust Region-Adaptive,462,5.770799e1
Trust Region-Adaptive,467,5.745786e1
Trust Region-Adaptive,472,5.720773e1
Trust Region-Adaptive,477,5.695760e1
Trust Region-Adaptive,482,5.670747e1
Trust Region-Adaptive,487,5.645735e1
Trust Region-Adaptive,492,5.620722e1
Trust Region-Adaptive,497,5.595710e1
Trust Region-Adaptive,502,5.570698e1
Trust Region-Adaptive,507,5.545687e1
Trust Region-Adaptive,512,5.520675e1
Trust Region-Adaptive,517,5.495664e1
Trust Region-Adaptive,522,5.470653e1
Trust Region-Adaptive,527,5.445642e1
Trust Region-Adaptive,532,5.420631e1
Trust Region-Adaptive,537,5.395621e1
Trust Region-Adaptive,542,5.370611e1
Trust Region-Adaptive,547,5.345601e1
Trust Region-Adaptive,552,5.320591e1
Trust Region-Adaptive,557,5.295582e1
Trust Region-Adaptive,562,5.270573e1
Trust Region-Adaptive,567,5.245564e1
Trust Region-Adaptive,572,5.220555e1
Trust Region-Adaptive,577,5.195547e1
Trust Region-Adaptive,582,5.170539e1
Trust Region-Adaptive,587,5.145532e1
Trust Region-Adaptive,592,5.120524e1
Trust Region-Adaptive,597,5.095517e1
Trust Region-Adaptive,602,5.070511e1
Trust Region-Adaptive,607,5.045505e1
Trust Region-Adaptive,612,5.020499e1
Trust Region-Adaptive,617,4.995493e1
Trust Region-Adaptive,622,4.970488e1
Trust Region-Adaptive,627,4.945483e1
Trust Region-Adaptive,632,4.920479e1
Trust Region-Adaptive,637,4.895475e1
Trust Region-Adaptive,642,4.870472e1
Trust Region-Adaptive,647,4.845468e1
Trust Region-Adaptive,652,4.820466e1
Trust Region-Adaptive,657,4.795464e1
Trust Region-Adaptive,662,4.770462e1
Trust Region-Adaptive,667,4.745460e1
Trust Region-Adaptive,672,4.720460e1
Trust Region-Adaptive,677,4.695459e1
Trust Region-Adaptive,682,4.670459e1
Trust Region-Adaptive,687,4.645460e1
Trust Region-Adaptive,692,4.620461e1
Trust Region-Adaptive,697,4.595463e1
Trust Region-Adaptive,702,4.570465e1
Trust Region-Adaptive,707,4.545467e1
Trust Region-Adaptive,712,4.520470e1
Trust Region-Adaptive,717,4.495474e1
Trust Region-Adaptive,722,4.470479e1
Trust Region-Adaptive,727,4.445483e1
Trust Region-Adaptive,732,4.420489e1
Trust Region-Adaptive,737,4.395495e1
Trust Region-Adaptive,742,4.370501e1
Trust Region-Adaptive,747,4.345509e1
Trust Region-Adaptive,752,4.320517e1
Trust Region-Adaptive,757,4.295525e1
Trust Region-Adaptive,762,4.270534e1
Trust Region-Adaptive,767,4.245544e1
Trust Region-Adaptive,772,4.220554e1
Trust Region-Adaptive,777,4.195565e1
Trust Region-Adaptive,782,4.170577e1
Trust Region-Adaptive,787,4.145590e1
Trust Region-Adaptive,792,4.120603e1
Trust Region-Adaptive,797,4.095617e1
Trust Region-Adaptive,802,4.070631e1
Trust Region-Adaptive,807,4.045647e1
Trust Region-Adaptive,812,4.020663e1
Trust Region-Adaptive,817,3.995680e1
Trust Region-Adaptive,822,3.970697e1
Trust Region-Adaptive,827,3.945716e1
Trust Region-Adaptive,832,3.920735e1
Trust Region-Adaptive,837,3.895755e1
Trust Region-Adaptive,842,3.870776e1
Trust Region-Adaptive,847,3.845798e1
Trust Region-Adaptive,852,3.820821e1
Trust Region-Adaptive,857,3.795845e1
Trust Region-Adaptive,862,3.770869e1
Trust Region-Adaptive,867,3.745895e1
Trust Region-Adaptive,872,3.720921e1
Trust Region-Adaptive,877,3.695949e1
Trust Region-Adaptive,882,3.670977e1
Trust Region-Adaptive,887,3.646007e1
Trust Region-Adaptive,892,3.621038e1
Trust Region-Adaptive,897,3.596069e1
Trust Region-Adaptive,902,3.571102e1
Trust Region-Adaptive,907,3.546136e1
Trust Region-Adaptive,912,3.521171e1
Trust Region-Adaptive,917,3.496207e1
Trust Region-Adaptive,922,3.471245e1
Trust Region-Adaptive,927,3.446284e1
Trust Region-Adaptive,932,3.421324e1
Trust Region-Adaptive,937,3.396365e1
Trust Region-Adaptive,942,3.371408e1
Trust Region-Adaptive,947,3.346452e1
Trust Region-Adaptive,952,3.321498e1
Trust Region-Adaptive,957,3.296545e1
Trust Region-Adaptive,962,3.271594e1
Trust Region-Adaptive,967,3.246644e1
Trust Region-Adaptive,972,3.221696e1
Trust Region-Adaptive,977,3.196750e1
Trust Region-Adaptive,982,3.171805e1
Trust Region-Adaptive,987,3.146862e1
Trust Region-Adaptive,992,3.121921e1
Trust Region-Adaptive,997,3.096982e1
Trust Region-Adaptive,1002,3.072045e1
Trust Region-Adaptive,2,8.138131e1
Trust Region-Adaptive,7,8.138131e1
Trust Region-Adaptive,12,8.113128e1
Trust Region-Adaptive,17,8.088126e1
Trust Region-Adaptive,22,8.063124e1
Trust Region-Adaptive,27,8.038123e1
Trust Region-Adaptive,32,8.013122e1
Trust Region-Adaptive,37,7.988121e1
Trust Region-Adaptive,42,7.963121e1
Trust Region-Adaptive,47,7.938121e1
Trust Region-Adaptive,52,7.913122e1
Trust Region-Adaptive,57,7.888123e1
Trust Region-Adaptive,62,7.863124e1
Trust Region-Adaptive,67,7.838126e1
Trust Region-Adaptive,72,7.813129e1
Trust Region-Adaptive,77,7.788132e1
Trust Region-Adaptive,82,7.763135e1
Trust Region-Adaptive,87,7.738138e1
Trust Region-Adaptive,92,7.713142e1
Trust Region-Adaptive,97,7.688147e1
Trust Region-Adaptive,102,7.663152e1
Trust Region-Adaptive,107,7.638157e1
Trust Region-Adaptive,112,7.613162e1
Trust Region-Adaptive,117,7.588169e1
Trust Region-Adaptive,122,7.563175e1
Trust Region-Adaptive,127,7.538182e1
Trust Region-Adaptive,132,7.513189e1
Trust Region-Adaptive,137,7.488197e1
Trust Region-Adaptive,142,7.463205e1
Trust Region-Adaptive,147,7.438213e1
Trust Region-Adaptive,152,7.413222e1
Trust Region-Adaptive,157,7.388231e1
Trust Region-Adaptive,162,7.363241e1
Trust Region-Adaptive,167,7.338251e1
Trust Region-Adaptive,172,7.313261e1
Trust Region-Adaptive,177,7.288272e1
Trust Region-Adaptive,182,7.263283e1
Trust Region-Adaptive,187,7.238294e1
Trust Region-Adaptive,192,7.213306e1
Trust Region-Adaptive,197,7.188318e1
Trust Region-Adaptive,202,7.163331e1
Trust Region-Adaptive,207,7.138343e1
Trust Region-Adaptive,212,7.113357e1
Trust Region-Adaptive,217,7.088370e1
Trust Region-Adaptive,222,7.063384e1
Trust Region-Adaptive,227,7.038398e1
Trust Region-Adaptive,232,7.013413e1
Trust Region-Adaptive,237,6.988428e1
Trust Region-Adaptive,242,6.963443e1
Trust Region-Adaptive,247,6.938458e1
Trust Region-Adaptive,252,6.913474e1
Trust Region-Adaptive,257,6.888490e1
Trust Region-Adaptive,262,6.863507e1
Trust Region-Adaptive,267,6.838524e1
Trust Region-Adaptive,272,6.813541e1
Trust Region-Adaptive,277,6.788558e1
Trust Region-Adaptive,282,6.763576e1
Trust Region-Adaptive,287,6.738594e1
Trust Region-Adaptive,292,6.713612e1
Trust Region-Adaptive,297,6.688630e1
Trust Region-Adaptive,302,6.663649e1
Trust Region-Adaptive,307,6.638668e1
Trust Region-Adaptive,312,6.613687e1
Trust Region-Adaptive,317,6.588707e1
Trust Region-Adaptive,322,6.563727e1
Trust Region-Adaptive,327,6.538747e1
Trust Region-Adaptive,332,6.513767e1
Trust Region-Adaptive,337,6.488787e1
Trust Region-Adaptive,342,6.463808e1
Trust Region-Adaptive,347,6.438829e1
Trust Region-Adaptive,352,6.413850e1
Trust Region-Adaptive,357,6.388872e1
Trust Region-Adaptive,362,6.363893e1
Trust Region-Adaptive,367,6.338915e1
Trust Region-Adaptive,372,6.313937e1
Trust Region-Adaptive,377,6.288959e1
Trust Region-Adaptive,382,6.263981e1
Trust Region-Adaptive,387,6.239004e1
Trust Region-Adaptive,392,6.214027e1
Trust Region-Adaptive,397,6.189050e1
Trust Region-Adaptive,402,6.164073e1
Trust Region-Adaptive,407,6.139096e1
Trust Region-Adaptive,412,6.114119e1
Trust Region-Adaptive,417,6.089143e1
Trust Region-Adaptive,422,6.064166e1
Trust Region-Adaptive,427,6.039190e1
Trust Region-Adaptive,432,6.014214e1
Trust Region-Adaptive,437,5.989238e1
Trust Region-Adaptive,442,5.964262e1
Trust Region-Adaptive,447,5.939287e1
Trust Region-Adaptive,452,5.914311e1
Trust Region-Adaptive,457,5.889336e1
Trust Region-Adaptive,462,5.864360e1
Trust Region-Adaptive,467,5.839385e1
Trust Region-Adaptive,472,5.814410e1
Trust Region-Adaptive,477,5.789435e1
Trust Region-Adaptive,482,5.764460e1
Trust Region-Adaptive,487,5.739485e1
Trust Region-Adaptive,492,5.714510e1
Trust Region-Adaptive,497,5.689536e1
Trust Region-Adaptive,502,5.664561e1
Trust Region-Adaptive,507,5.639587e1
Trust Region-Adaptive,512,5.614612e1
Trust Region-Adaptive,517,5.589638e1
Trust Region-Adaptive,522,5.564664e1
Trust Region-Adaptive,527,5.539690e1
Trust Region-Adaptive,532,5.514715e1
Trust Region-Adaptive,537,5.489741e1
Trust Region-Adaptive,542,5.464768e1
Trust Region-Adaptive,547,5.439794e1
Trust Region-Adaptive,552,5.414820e1
Trust Region-Adaptive,557,5.389846e1
Trust Region-Adaptive,562,5.364873e1
Trust Region-Adaptive,567,5.339899e1
Trust Region-Adaptive,572,5.314926e1
Trust Region-Adaptive,577,5.289952e1
Trust Region-Adaptive,582,5.264979e1
Trust Region-Adaptive,587,5.240006e1
Trust Region-Adaptive,592,5.215033e1
Trust Region-Adaptive,597,5.190060e1
Trust Region-Adaptive,602,5.165087e1
Trust Region-Adaptive,607,5.140114e1
Trust Region-Adaptive,612,5.115141e1
Trust Region-Adaptive,617,5.090169e1
Trust Region-Adaptive,622,5.065196e1
Trust Region-Adaptive,627,5.040224e1
Trust Region-Adaptive,632,5.015252e1
Trust Region-Adaptive,637,4.990280e1
Trust Region-Adaptive,642,4.965308e1
Trust Region-Adaptive,647,4.940336e1
Trust Region-Adaptive,652,4.915365e1
Trust Region-Adaptive,657,4.890393e1
Trust Region-Adaptive,662,4.865422e1
Trust Region-Adaptive,667,4.840451e1
Trust Region-Adaptive,672,4.815480e1
Trust Region-Adaptive,677,4.790509e1
Trust Region-Adaptive,682,4.765539e1
Trust Region-Adaptive,687,4.740569e1
Trust Region-Adaptive,692,4.715599e1
Trust Region-Adaptive,697,4.690629e1
Trust Region-Adaptive,702,4.665660e1
Trust Region-Adaptive,707,4.640690e1
Trust Region-Adaptive,712,4.615722e1
Trust Region-Adaptive,717,4.590753e1
Trust Region-Adaptive,722,4.565785e1
Trust Region-Adaptive,727,4.540817e1
Trust Region-Adaptive,732,4.515850e1
Trust Region-Adaptive,737,4.490883e1
Trust Region-Adaptive,742,4.465917e1
Trust Region-Adaptive,747,4.440951e1
Trust Region-Adaptive,752,4.415985e1
Trust Region-Adaptive,757,4.391020e1
Trust Region-Adaptive,762,4.366056e1
Trust Region-Adaptive,767,4.341092e1
Trust Region-Adaptive,772,4.316129e1
Trust Region-Adaptive,777,4.291166e1
Trust Region-Adaptive,782,4.266204e1
Trust Region-Adaptive,787,4.241243e1
Trust Region-Adaptive,792,4.216283e1
Trust Region-Adaptive,797,4.191323e1
Trust Region-Adaptive,802,4.166364e1
Trust Region-Adaptive,807,4.141406e1
Trust Region-Adaptive,812,4.116449e1
Trust Region-Adaptive,817,4.091494e1
Trust Region-Adaptive,822,4.066539e1
Trust Region-Adaptive,827,4.041585e1
Trust Region-Adaptive,832,4.016632e1
Trust Region-Adaptive,837,3.991681e1
Trust Region-Adaptive,842,3.966731e1
Trust Region-Adaptive,847,3.941782e1
Trust Region-Adaptive,852,3.916834e1
Trust Region-Adaptive,857,3.891889e1
Trust Region-Adaptive,862,3.866944e1
Trust Region-Adaptive,867,3.842001e1
Trust Region-Adaptive,872,3.817061e1
Trust Region-Adaptive,877,3.792121e1
Trust Region-Adaptive,882,3.767184e1
Trust Region-Adaptive,887,3.742249e1
Trust Region-Adaptive,892,3.717316e1
Trust Region-Adaptive,897,3.692385e1
Trust Region-Adaptive,902,3.667456e1
Trust Region-Adaptive,907,3.642530e1
Trust Region-Adaptive,912,3.617607e1
Trust Region-Adaptive,917,3.592686e1
Trust Region-Adaptive,922,3.567768e1
Trust Region-Adaptive,927,3.542854e1
Trust Region-Adaptive,932,3.517942e1
Trust Region-Adaptive,937,3.493034e1
Trust Region-Adaptive,942,3.468129e1
Trust Region-Adaptive,947,3.443228e1
Trust Region-Adaptive,952,3.418331e1
Trust Region-Adaptive,957,3.393439e1
Trust Region-Adaptive,962,3.368550e1
Trust Region-Adaptive,967,3.343667e1
Trust Region-Adaptive,972,3.318789e1
Trust Region-Adaptive,977,3.293916e1
Trust Region-Adaptive,982,3.269048e1
Trust Region-Adaptive,987,3.244187e1
Trust Region-Adaptive,992,3.219332e1
Trust Region-Adaptive,997,3.194484e1
Trust Region-Adaptive,1002,3.169644e1
Trust Region-Standard,2,8.425189e1
Trust Region-Standard,7,8.425189e1
Trust Region-Standard,12,8.325175e1
Trust Region-Standard,17,8.225093e1
Trust Region-Standard,22,8.124939e1
Trust Region-Standard,27,8.024714e1
Trust Region-Standard,32,7.924421e1
Trust Region-Standard,37,7.824067e1
Trust Region-Standard,42,7.723660e1
Trust Region-Standard,47,7.623209e1
Trust Region-Standard,52,7.522725e1
Trust Region-Standard,57,7.422217e1
Trust Region-Standard,62,7.321696e1
Trust Region-Standard,67,7.221171e1
Trust Region-Standard,72,7.120649e1
Trust Region-Standard,77,7.020138e1
Trust Region-Standard,82,6.919644e1
Trust Region-Standard,87,6.819172e1
Trust Region-Standard,92,6.718725e1
Trust Region-Standard,97,6.618307e1
Trust Region-Standard,102,6.517921e1
Trust Region-Standard,107,6.417569e1
Trust Region-Standard,112,6.317252e1
Trust Region-Standard,117,6.216972e1
Trust Region-Standard,122,6.116730e1
Trust Region-Standard,127,6.016528e1
Trust Region-Standard,132,5.916366e1
Trust Region-Standard,137,5.816244e1
Trust Region-Standard,142,5.716165e1
Trust Region-Standard,147,5.616128e1
Trust Region-Standard,152,5.516135e1
Trust Region-Standard,157,5.416187e1
Trust Region-Standard,162,5.316285e1
Trust Region-Standard,167,5.216431e1
Trust Region-Standard,172,5.116626e1
Trust Region-Standard,177,5.016872e1
Trust Region-Standard,182,4.917171e1
Trust Region-Standard,187,4.817527e1
Trust Region-Standard,192,4.717941e1
Trust Region-Standard,197,4.618418e1
Trust Region-Standard,202,4.518961e1
Trust Region-Standard,207,4.419575e1
Trust Region-Standard,212,4.320266e1
Trust Region-Standard,217,4.221040e1
Trust Region-Standard,222,4.121904e1
Trust Region-Standard,227,4.022868e1
Trust Region-Standard,232,3.923943e1
Trust Region-Standard,237,3.825141e1
Trust Region-Standard,242,3.726480e1
Trust Region-Standard,247,3.627979e1
Trust Region-Standard,252,3.529664e1
Trust Region-Standard,257,3.431568e1
Trust Region-Standard,262,3.333732e1
Trust Region-Standard,267,3.236214e1
Trust Region-Standard,272,3.139094e1
Trust Region-Standard,277,3.042485e1
Trust Region-Standard,282,2.946558e1
Trust Region-Standard,287,2.851591e1
Trust Region-Standard,292,2.758065e1
Trust Region-Standard,297,2.666943e1
Trust Region-Standard,302,2.580562e1
Trust Region-Standard,307,2.507216e1
Trust Region-Standard,2,8.134581e1
Trust Region-Standard,7,8.134581e1
Trust Region-Standard,12,8.034209e1
Trust Region-Standard,17,7.933855e1
Trust Region-Standard,22,7.833520e1
Trust Region-Standard,27,7.733205e1
Trust Region-Standard,32,7.632911e1
Trust Region-Standard,37,7.532639e1
Trust Region-Standard,42,7.432390e1
Trust Region-Standard,47,7.332165e1
Trust Region-Standard,52,7.231966e1
Trust Region-Standard,57,7.131792e1
Trust Region-Standard,62,7.031645e1
Trust Region-Standard,67,6.931524e1
Trust Region-Standard,72,6.831431e1
Trust Region-Standard,77,6.731365e1
Trust Region-Standard,82,6.631327e1
Trust Region-Standard,87,6.531315e1
Trust Region-Standard,92,6.431330e1
Trust Region-Standard,97,6.331372e1
Trust Region-Standard,102,6.231439e1
Trust Region-Standard,107,6.131531e1
Trust Region-Standard,112,6.031647e1
Trust Region-Standard,117,5.931785e1
Trust Region-Standard,122,5.831946e1
Trust Region-Standard,127,5.732128e1
Trust Region-Standard,132,5.632329e1
Trust Region-Standard,137,5.532549e1
Trust Region-Standard,142,5.432786e1
Trust Region-Standard,147,5.333039e1
Trust Region-Standard,152,5.233307e1
Trust Region-Standard,157,5.133589e1
Trust Region-Standard,162,5.033884e1
Trust Region-Standard,167,4.934191e1
Trust Region-Standard,172,4.834511e1
Trust Region-Standard,177,4.734844e1
Trust Region-Standard,182,4.635190e1
Trust Region-Standard,187,4.535552e1
Trust Region-Standard,192,4.435932e1
Trust Region-Standard,197,4.336333e1
Trust Region-Standard,202,4.236760e1
Trust Region-Standard,207,4.137218e1
Trust Region-Standard,212,4.037714e1
Trust Region-Standard,217,3.938258e1
Trust Region-Standard,222,3.838858e1
Trust Region-Standard,227,3.739527e1
Trust Region-Standard,232,3.640278e1
Trust Region-Standard,237,3.541129e1
Trust Region-Standard,242,3.442098e1
Trust Region-Standard,247,3.343209e1
Trust Region-Standard,252,3.244490e1
Trust Region-Standard,257,3.145976e1
Trust Region-Standard,262,3.047713e1
Trust Region-Standard,267,2.949759e1
Trust Region-Standard,272,2.852194e1
Trust Region-Standard,277,2.755131e1
Trust Region-Standard,282,2.658739e1
Trust Region-Standard,287,2.563284e1
Trust Region-Standard,292,2.469229e1
Trust Region-Standard,297,2.377477e1
Trust Region-Standard,302,2.290170e1
Trust Region-Standard,307,2.214519e1
Trust Region-Standard,2,6.900395e1
Trust Region-Standard,7,6.900395e1
Trust Region-Standard,12,6.800807e1
Trust Region-Standard,17,6.701249e1
Trust Region-Standard,22,6.601725e1
Trust Region-Standard,27,6.502235e1
Trust Region-Standard,32,6.402783e1
Trust Region-Standard,37,6.303370e1
Trust Region-Standard,42,6.204000e1
Trust Region-Standard,47,6.104676e1
Trust Region-Standard,52,6.005402e1
Trust Region-Standard,57,5.906182e1
Trust Region-Standard,62,5.807019e1
Trust Region-Standard,67,5.707920e1
Trust Region-Standard,72,5.608889e1
Trust Region-Standard,77,5.509933e1
Trust Region-Standard,82,5.411057e1
Trust Region-Standard,87,5.312267e1
Trust Region-Standard,92,5.213569e1
Trust Region-Standard,97,5.114969e1
Trust Region-Standard,102,5.016467e1
Trust Region-Standard,107,4.918064e1
Trust Region-Standard,112,4.819751e1
Trust Region-Standard,117,4.721508e1
Trust Region-Standard,122,4.623301e1
Trust Region-Standard,127,4.525067e1
Trust Region-Standard,132,4.426717e1
Trust Region-Standard,137,4.328128e1
Trust Region-Standard,142,4.229166e1
Trust Region-Standard,147,4.129718e1
Trust Region-Standard,152,4.029747e1
Trust Region-Standard,157,3.929315e1
Trust Region-Standard,162,3.828563e1
Trust Region-Standard,167,3.727658e1
Trust Region-Standard,172,3.626746e1
Trust Region-Standard,177,3.525934e1
Trust Region-Standard,182,3.425294e1
Trust Region-Standard,187,3.324872e1
Trust Region-Standard,192,3.224698e1
Trust Region-Standard,197,3.124796e1
Trust Region-Standard,202,3.025191e1
Trust Region-Standard,207,2.925912e1
Trust Region-Standard,212,2.826996e1
Trust Region-Standard,217,2.728498e1
Trust Region-Standard,222,2.630496e1
Trust Region-Standard,227,2.533106e1
Trust Region-Standard,232,2.436509e1
Trust Region-Standard,237,2.341005e1
Trust Region-Standard,242,2.247132e1
Trust Region-Standard,247,2.155991e1
Trust Region-Standard,252,2.070383e1
Trust Region-Standard,257,2.001184e1
Trust Region-Standard,2,7.534769e1
Trust Region-Standard,7,7.534769e1
Trust Region-Standard,12,7.434648e1
Trust Region-Standard,17,7.334551e1
Trust Region-Standard,22,7.234476e1
Trust Region-Standard,27,7.134424e1
Trust Region-Standard,32,7.034395e1
Trust Region-Standard,37,6.934388e1
Trust Region-Standard,42,6.834403e1
Trust Region-Standard,47,6.734441e1
Trust Region-Standard,52,6.634501e1
Trust Region-Standard,57,6.534583e1
Trust Region-Standard,62,6.434688e1
Trust Region-Standard,67,6.334816e1
Trust Region-Standard,72,6.234967e1
Trust Region-Standard,77,6.135141e1
Trust Region-Standard,82,6.035339e1
Trust Region-Standard,87,5.935562e1
Trust Region-Standard,92,5.835810e1
Trust Region-Standard,97,5.736084e1
Trust Region-Standard,102,5.636385e1
Trust Region-Standard,107,5.536713e1
Trust Region-Standard,112,5.437071e1
Trust Region-Standard,117,5.337460e1
Trust Region-Standard,122,5.237880e1
Trust Region-Standard,127,5.138335e1
Trust Region-Standard,132,5.038826e1
Trust Region-Standard,137,4.939355e1
Trust Region-Standard,142,4.839926e1
Trust Region-Standard,147,4.740541e1
Trust Region-Standard,152,4.641205e1
Trust Region-Standard,157,4.541920e1
Trust Region-Standard,162,4.442693e1
Trust Region-Standard,167,4.343528e1
Trust Region-Standard,172,4.244432e1
Trust Region-Standard,177,4.145413e1
Trust Region-Standard,182,4.046479e1
Trust Region-Standard,187,3.947641e1
Trust Region-Standard,192,3.848913e1
Trust Region-Standard,197,3.750309e1
Trust Region-Standard,202,3.651849e1
Trust Region-Standard,207,3.553558e1
Trust Region-Standard,212,3.455465e1
Trust Region-Standard,217,3.357611e1
Trust Region-Standard,222,3.260048e1
Trust Region-Standard,227,3.162850e1
Trust Region-Standard,232,3.066121e1
Trust Region-Standard,237,2.970013e1
Trust Region-Standard,242,2.874772e1
Trust Region-Standard,247,2.780812e1
Trust Region-Standard,252,2.688935e1
Trust Region-Standard,257,2.600974e1
Trust Region-Standard,262,2.522710e1
Trust Region-Standard,267,2.493697e1
Trust Region-Standard,2,8.401569e1
Trust Region-Standard,7,8.401569e1
Trust Region-Standard,12,8.301936e1
Trust Region-Standard,17,8.202283e1
Trust Region-Standard,22,8.102606e1
Trust Region-Standard,27,8.002904e1
Trust Region-Standard,32,7.903179e1
Trust Region-Standard,37,7.803431e1
Trust Region-Standard,42,7.703664e1
Trust Region-Standard,47,7.603883e1
Trust Region-Standard,52,7.504091e1
Trust Region-Standard,57,7.404293e1
Trust Region-Standard,62,7.304493e1
Trust Region-Standard,67,7.204693e1
Trust Region-Standard,72,7.104895e1
Trust Region-Standard,77,7.005099e1
Trust Region-Standard,82,6.905306e1
Trust Region-Standard,87,6.805512e1
Trust Region-Standard,92,6.705715e1
Trust Region-Standard,97,6.605913e1
Trust Region-Standard,102,6.506104e1
Trust Region-Standard,107,6.406284e1
Trust Region-Standard,112,6.306453e1
Trust Region-Standard,117,6.206613e1
Trust Region-Standard,122,6.106765e1
Trust Region-Standard,127,6.006912e1
Trust Region-Standard,132,5.907060e1
Trust Region-Standard,137,5.807214e1
Trust Region-Standard,142,5.707380e1
Trust Region-Standard,147,5.607561e1
Trust Region-Standard,152,5.507763e1
Trust Region-Standard,157,5.407988e1
Trust Region-Standard,162,5.308237e1
Trust Region-Standard,167,5.208510e1
Trust Region-Standard,172,5.108806e1
Trust Region-Standard,177,5.009123e1
Trust Region-Standard,182,4.909458e1
Trust Region-Standard,187,4.809812e1
Trust Region-Standard,192,4.710184e1
Trust Region-Standard,197,4.610580e1
Trust Region-Standard,202,4.511008e1
Trust Region-Standard,207,4.411481e1
Trust Region-Standard,212,4.312018e1
Trust Region-Standard,217,4.212644e1
Trust Region-Standard,222,4.113389e1
Trust Region-Standard,227,4.014291e1
Trust Region-Standard,232,3.915394e1
Trust Region-Standard,237,3.816755e1
Trust Region-Standard,242,3.718443e1
Trust Region-Standard,247,3.620552e1
Trust Region-Standard,252,3.523214e1
Trust Region-Standard,257,3.426623e1
Trust Region-Standard,262,3.331093e1
Trust Region-Standard,267,3.237187e1
Trust Region-Standard,272,3.146058e1
Trust Region-Standard,277,3.060693e1
Trust Region-Standard,282,2.993253e1
Trust Region-Standard,2,7.724074e1
Trust Region-Standard,7,7.724074e1
Trust Region-Standard,12,7.624181e1
Trust Region-Standard,17,7.524301e1
Trust Region-Standard,22,7.424434e1
Trust Region-Standard,27,7.324581e1
Trust Region-Standard,32,7.224741e1
Trust Region-Standard,37,7.124914e1
Trust Region-Standard,42,7.025100e1
Trust Region-Standard,47,6.925299e1
Trust Region-Standard,52,6.825511e1
Trust Region-Standard,57,6.725736e1
Trust Region-Standard,62,6.625974e1
Trust Region-Standard,67,6.526225e1
Trust Region-Standard,72,6.426488e1
Trust Region-Standard,77,6.326764e1
Trust Region-Standard,82,6.227053e1
Trust Region-Standard,87,6.127353e1
Trust Region-Standard,92,6.027665e1
Trust Region-Standard,97,5.927988e1
Trust Region-Standard,102,5.828321e1
Trust Region-Standard,107,5.728665e1
Trust Region-Standard,112,5.629017e1
Trust Region-Standard,117,5.529378e1
Trust Region-Standard,122,5.429746e1
Trust Region-Standard,127,5.330120e1
Trust Region-Standard,132,5.230499e1
Trust Region-Standard,137,5.130883e1
Trust Region-Standard,142,5.031269e1
Trust Region-Standard,147,4.931658e1
Trust Region-Standard,152,4.832047e1
Trust Region-Standard,157,4.732438e1
Trust Region-Standard,162,4.632829e1
Trust Region-Standard,167,4.533222e1
Trust Region-Standard,172,4.433617e1
Trust Region-Standard,177,4.334016e1
Trust Region-Standard,182,4.234423e1
Trust Region-Standard,187,4.134841e1
Trust Region-Standard,192,4.035277e1
Trust Region-Standard,197,3.935735e1
Trust Region-Standard,202,3.836226e1
Trust Region-Standard,207,3.736759e1
Trust Region-Standard,212,3.637344e1
Trust Region-Standard,217,3.537996e1
Trust Region-Standard,222,3.438729e1
Trust Region-Standard,227,3.339561e1
Trust Region-Standard,232,3.240513e1
Trust Region-Standard,237,3.141609e1
Trust Region-Standard,242,3.042878e1
Trust Region-Standard,247,2.944356e1
Trust Region-Standard,252,2.846089e1
Trust Region-Standard,257,2.748137e1
Trust Region-Standard,262,2.650580e1
Trust Region-Standard,267,2.553534e1
Trust Region-Standard,272,2.457168e1
Trust Region-Standard,277,2.361754e1
Trust Region-Standard,282,2.267763e1
Trust Region-Standard,287,2.176116e1
Trust Region-Standard,292,2.089013e1
Trust Region-Standard,297,2.013948e1
Trust Region-Standard,2,8.600434e1
Trust Region-Standard,7,8.600434e1
Trust Region-Standard,12,8.500725e1
Trust Region-Standard,17,8.400992e1
Trust Region-Standard,22,8.301230e1
Trust Region-Standard,27,8.201437e1
Trust Region-Standard,32,8.101611e1
Trust Region-Standard,37,8.001751e1
Trust Region-Standard,42,7.901857e1
Trust Region-Standard,47,7.801934e1
