Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,852,5.918786e5
Trust Region-Standard,857,5.918776e5
Trust Region-Standard,862,5.918766e5
Trust Region-Standard,867,5.918756e5
Trust Region-Standard,872,5.918746e5
Trust Region-Standard,877,5.918736e5
Trust Region-Standard,882,5.918726e5
Trust Region-Standard,887,5.918716e5
Trust Region-Standard,892,5.918706e5
Trust Region-Standard,897,5.918696e5
Trust Region-Standard,902,5.918686e5
Trust Region-Standard,907,5.918676e5
Trust Region-Standard,912,5.918666e5
Trust Region-Standard,917,5.918656e5
Trust Region-Standard,922,5.918646e5
Trust Region-Standard,927,5.918636e5
Trust Region-Standard,932,5.918626e5
Trust Region-Standard,937,5.918616e5
Trust Region-Standard,942,5.918606e5
Trust Region-Standard,947,5.918596e5
Trust Region-Standard,952,5.918586e5
Trust Region-Standard,957,5.918576e5
Trust Region-Standard,962,5.918566e5
Trust Region-Standard,967,5.918556e5
Trust Region-Standard,972,5.918546e5
Trust Region-Standard,977,5.918536e5
Trust Region-Standard,982,5.918526e5
Trust Region-Standard,987,5.918516e5
Trust Region-Standard,992,5.918506e5
Trust Region-Standard,997,5.918496e5
Trust Region-Standard,1002,5.918486e5
Trust Region-Standard,2,3.593865e5
Trust Region-Standard,7,3.593865e5
Trust Region-Standard,12,3.593855e5
Trust Region-Standard,17,3.593845e5
Trust Region-Standard,22,3.593835e5
Trust Region-Standard,27,3.593825e5
Trust Region-Standard,32,3.593815e5
Trust Region-Standard,37,3.593805e5
Trust Region-Standard,42,3.593795e5
Trust Region-Standard,47,3.593785e5
Trust Region-Standard,52,3.593775e5
Trust Region-Standard,57,3.593765e5
Trust Region-Standard,62,3.593755e5
Trust Region-Standard,67,3.593745e5
Trust Region-Standard,72,3.593735e5
Trust Region-Standard,77,3.593725e5
Trust Region-Standard,82,3.593715e5
Trust Region-Standard,87,3.593705e5
Trust Region-Standard,92,3.593695e5
Trust Region-Standard,97,3.593685e5
Trust Region-Standard,102,3.593675e5
Trust Region-Standard,107,3.593665e5
Trust Region-Standard,112,3.593655e5
Trust Region-Standard,117,3.593645e5
Trust Region-Standard,122,3.593635e5
Trust Region-Standard,127,3.593625e5
Trust Region-Standard,132,3.593615e5
Trust Region-Standard,137,3.593605e5
Trust Region-Standard,142,3.593595e5
Trust Region-Standard,147,3.593585e5
Trust Region-Standard,152,3.593575e5
Trust Region-Standard,157,3.593565e5
Trust Region-Standard,162,3.593555e5
Trust Region-Standard,167,3.593545e5
Trust Region-Standard,172,3.593535e5
Trust Region-Standard,177,3.593525e5
Trust Region-Standard,182,3.593515e5
Trust Region-Standard,187,3.593505e5
Trust Region-Standard,192,3.593495e5
Trust Region-Standard,197,3.593485e5
Trust Region-Standard,202,3.593475e5
Trust Region-Standard,207,3.593465e5
Trust Region-Standard,212,3.593455e5
Trust Region-Standard,217,3.593445e5
Trust Region-Standard,222,3.593435e5
Trust Region-Standard,227,3.593425e5
Trust Region-Standard,232,3.593415e5
Trust Region-Standard,237,3.593405e5
Trust Region-Standard,242,3.593395e5
Trust Region-Standard,247,3.593385e5
Trust Region-Standard,252,3.593375e5
Trust Region-Standard,257,3.593365e5
Trust Region-Standard,262,3.593355e5
Trust Region-Standard,267,3.593345e5
Trust Region-Standard,272,3.593335e5
Trust Region-Standard,277,3.593325e5
Trust Region-Standard,282,3.593315e5
Trust Region-Standard,287,3.593305e5
Trust Region-Standard,292,3.593295e5
Trust Region-Standard,297,3.593285e5
Trust Region-Standard,302,3.593275e5
Trust Region-Standard,307,3.593265e5
Trust Region-Standard,312,3.593255e5
Trust Region-Standard,317,3.593245e5
Trust Region-Standard,322,3.593235e5
Trust Region-Standard,327,3.593225e5
Trust Region-Standard,332,3.593215e5
Trust Region-Standard,337,3.593205e5
Trust Region-Standard,342,3.593195e5
Trust Region-Standard,347,3.593185e5
Trust Region-Standard,352,3.593175e5
Trust Region-Standard,357,3.593165e5
Trust Region-Standard,362,3.593155e5
Trust Region-Standard,367,3.593145e5
Trust Region-Standard,372,3.593135e5
Trust Region-Standard,377,3.593125e5
Trust Region-Standard,382,3.593115e5
Trust Region-Standard,387,3.593105e5
Trust Region-Standard,392,3.593095e5
Trust Region-Standard,397,3.593085e5
Trust Region-Standard,402,3.593075e5
Trust Region-Standard,407,3.593065e5
Trust Region-Standard,412,3.593055e5
Trust Region-Standard,417,3.593045e5
Trust Region-Standard,422,3.593035e5
Trust Region-Standard,427,3.593025e5
Trust Region-Standard,432,3.593015e5
Trust Region-Standard,437,3.593005e5
Trust Region-Standard,442,3.592995e5
Trust Region-Standard,447,3.592985e5
Trust Region-Standard,452,3.592975e5
Trust Region-Standard,457,3.592965e5
Trust Region-Standard,462,3.592955e5
Trust Region-Standard,467,3.592945e5
Trust Region-Standard,472,3.592935e5
Trust Region-Standard,477,3.592925e5
Trust Region-Standard,482,3.592915e5
Trust Region-Standard,487,3.592905e5
Trust Region-Standard,492,3.592895e5
Trust Region-Standard,497,3.592885e5
Trust Region-Standard,502,3.592875e5
Trust Region-Standard,507,3.592865e5
Trust Region-Standard,512,3.592855e5
Trust Region-Standard,517,3.592845e5
Trust Region-Standard,522,3.592835e5
Trust Region-Standard,527,3.592825e5
Trust Region-Standard,532,3.592815e5
Trust Region-Standard,537,3.592805e5
Trust Region-Standard,542,3.592795e5
Trust Region-Standard,547,3.592785e5
Trust Region-Standard,552,3.592775e5
Trust Region-Standard,557,3.592765e5
Trust Region-Standard,562,3.592755e5
Trust Region-Standard,567,3.592745e5
Trust Region-Standard,572,3.592735e5
Trust Region-Standard,577,3.592725e5
Trust Region-Standard,582,3.592715e5
Trust Region-Standard,587,3.592705e5
Trust Region-Standard,592,3.592695e5
Trust Region-Standard,597,3.592685e5
Trust Region-Standard,602,3.592675e5
Trust Region-Standard,607,3.592665e5
Trust Region-Standard,612,3.592655e5
Trust Region-Standard,617,3.592645e5
Trust Region-Standard,622,3.592635e5
Trust Region-Standard,627,3.592625e5
Trust Region-Standard,632,3.592615e5
Trust Region-Standard,637,3.592605e5
Trust Region-Standard,642,3.592595e5
Trust Region-Standard,647,3.592585e5
Trust Region-Standard,652,3.592575e5
Trust Region-Standard,657,3.592565e5
Trust Region-Standard,662,3.592555e5
Trust Region-Standard,667,3.592545e5
Trust Region-Standard,672,3.592535e5
Trust Region-Standard,677,3.592525e5
Trust Region-Standard,682,3.592515e5
Trust Region-Standard,687,3.592505e5
Trust Region-Standard,692,3.592495e5
Trust Region-Standard,697,3.592485e5
Trust Region-Standard,702,3.592475e5
Trust Region-Standard,707,3.592465e5
Trust Region-Standard,712,3.592455e5
Trust Region-Standard,717,3.592445e5
Trust Region-Standard,722,3.592435e5
Trust Region-Standard,727,3.592425e5
Trust Region-Standard,732,3.592415e5
Trust Region-Standard,737,3.592405e5
Trust Region-Standard,742,3.592395e5
Trust Region-Standard,747,3.592385e5
Trust Region-Standard,752,3.592375e5
Trust Region-Standard,757,3.592365e5
Trust Region-Standard,762,3.592355e5
Trust Region-Standard,767,3.592345e5
Trust Region-Standard,772,3.592335e5
Trust Region-Standard,777,3.592325e5
Trust Region-Standard,782,3.592315e5
Trust Region-Standard,787,3.592305e5
Trust Region-Standard,792,3.592295e5
Trust Region-Standard,797,3.592285e5
Trust Region-Standard,802,3.592275e5
Trust Region-Standard,807,3.592265e5
Trust Region-Standard,812,3.592255e5
Trust Region-Standard,817,3.592245e5
Trust Region-Standard,822,3.592235e5
Trust Region-Standard,827,3.592225e5
Trust Region-Standard,832,3.592215e5
Trust Region-Standard,837,3.592205e5
Trust Region-Standard,842,3.592195e5
Trust Region-Standard,847,3.592185e5
Trust Region-Standard,852,3.592175e5
Trust Region-Standard,857,3.592165e5
Trust Region-Standard,862,3.592155e5
Trust Region-Standard,867,3.592145e5
Trust Region-Standard,872,3.592135e5
Trust Region-Standard,877,3.592125e5
Trust Region-Standard,882,3.592115e5
Trust Region-Standard,887,3.592105e5
Trust Region-Standard,892,3.592095e5
Trust Region-Standard,897,3.592085e5
Trust Region-Standard,902,3.592075e5
Trust Region-Standard,907,3.592065e5
Trust Region-Standard,912,3.592055e5
Trust Region-Standard,917,3.592045e5
Trust Region-Standard,922,3.592035e5
Trust Region-Standard,927,3.592025e5
Trust Region-Standard,932,3.592015e5
Trust Region-Standard,937,3.592005e5
Trust Region-Standard,942,3.591995e5
Trust Region-Standard,947,3.591985e5
Trust Region-Standard,952,3.591975e5
Trust Region-Standard,957,3.591965e5
Trust Region-Standard,962,3.591955e5
Trust Region-Standard,967,3.591945e5
Trust Region-Standard,972,3.591935e5
Trust Region-Standard,977,3.591925e5
Trust Region-Standard,982,3.591915e5
Trust Region-Standard,987,3.591905e5
Trust Region-Standard,992,3.591895e5
Trust Region-Standard,997,3.591885e5
Trust Region-Standard,1002,3.591875e5
Trust Region-Standard,2,4.551739e5
Trust Region-Standard,7,4.551739e5
Trust Region-Standard,12,4.551729e5
Trust Region-Standard,17,4.551719e5
Trust Region-Standard,22,4.551709e5
Trust Region-Standard,27,4.551699e5
Trust Region-Standard,32,4.551689e5
Trust Region-Standard,37,4.551679e5
Trust Region-Standard,42,4.551669e5
Trust Region-Standard,47,4.551659e5
Trust Region-Standard,52,4.551649e5
Trust Region-Standard,57,4.551639e5
Trust Region-Standard,62,4.551629e5
Trust Region-Standard,67,4.551619e5
Trust Region-Standard,72,4.551609e5
Trust Region-Standard,77,4.551599e5
Trust Region-Standard,82,4.551589e5
Trust Region-Standard,87,4.551579e5
Trust Region-Standard,92,4.551569e5
Trust Region-Standard,97,4.551559e5
Trust Region-Standard,102,4.551549e5
Trust Region-Standard,107,4.551539e5
Trust Region-Standard,112,4.551529e5
Trust Region-Standard,117,4.551519e5
Trust Region-Standard,122,4.551509e5
Trust Region-Standard,127,4.551499e5
Trust Region-Standard,132,4.551489e5
Trust Region-Standard,137,4.551479e5
Trust Region-Standard,142,4.551469e5
Trust Region-Standard,147,4.551459e5
Trust Region-Standard,152,4.551449e5
Trust Region-Standard,157,4.551439e5
Trust Region-Standard,162,4.551429e5
Trust Region-Standard,167,4.551419e5
Trust Region-Standard,172,4.551409e5
Trust Region-Standard,177,4.551399e5
Trust Region-Standard,182,4.551389e5
Trust Region-Standard,187,4.551379e5
Trust Region-Standard,192,4.551369e5
Trust Region-Standard,197,4.551359e5
Trust Region-Standard,202,4.551349e5
Trust Region-Standard,207,4.551339e5
Trust Region-Standard,212,4.551329e5
Trust Region-Standard,217,4.551319e5
Trust Region-Standard,222,4.551309e5
Trust Region-Standard,227,4.551299e5
Trust Region-Standard,232,4.551289e5
Trust Region-Standard,237,4.551279e5
Trust Region-Standard,242,4.551269e5
Trust Region-Standard,247,4.551259e5
Trust Region-Standard,252,4.551249e5
Trust Region-Standard,257,4.551239e5
Trust Region-Standard,262,4.551229e5
Trust Region-Standard,267,4.551219e5
Trust Region-Standard,272,4.551209e5
Trust Region-Standard,277,4.551199e5
Trust Region-Standard,282,4.551189e5
Trust Region-Standard,287,4.551179e5
Trust Region-Standard,292,4.551169e5
Trust Region-Standard,297,4.551159e5
Trust Region-Standard,302,4.551149e5
Trust Region-Standard,307,4.551139e5
Trust Region-Standard,312,4.551129e5
Trust Region-Standard,317,4.551119e5
Trust Region-Standard,322,4.551109e5
Trust Region-Standard,327,4.551099e5
Trust Region-Standard,332,4.551089e5
Trust Region-Standard,337,4.551079e5
Trust Region-Standard,342,4.551069e5
Trust Region-Standard,347,4.551059e5
Trust Region-Standard,352,4.551049e5
Trust Region-Standard,357,4.551039e5
Trust Region-Standard,362,4.551029e5
Trust Region-Standard,367,4.551019e5
Trust Region-Standard,372,4.551009e5
Trust Region-Standard,377,4.550999e5
Trust Region-Standard,382,4.550989e5
Trust Region-Standard,387,4.550979e5
Trust Region-Standard,392,4.550969e5
Trust Region-Standard,397,4.550959e5
Trust Region-Standard,402,4.550949e5
Trust Region-Standard,407,4.550939e5
Trust Region-Standard,412,4.550929e5
Trust Region-Standard,417,4.550919e5
Trust Region-Standard,422,4.550909e5
Trust Region-Standard,427,4.550899e5
Trust Region-Standard,432,4.550889e5
Trust Region-Standard,437,4.550879e5
Trust Region-Standard,442,4.550869e5
Trust Region-Standard,447,4.550859e5
Trust Region-Standard,452,4.550849e5
Trust Region-Standard,457,4.550839e5
Trust Region-Standard,462,4.550829e5
Trust Region-Standard,467,4.550819e5
Trust Region-Standard,472,4.550809e5
Trust Region-Standard,477,4.550799e5
Trust Region-Standard,482,4.550789e5
Trust Region-Standard,487,4.550779e5
Trust Region-Standard,492,4.550769e5
Trust Region-Standard,497,4.550759e5
Trust Region-Standard,502,4.550749e5
Trust Region-Standard,507,4.550739e5
Trust Region-Standard,512,4.550729e5
Trust Region-Standard,517,4.550719e5
Trust Region-Standard,522,4.550709e5
Trust Region-Standard,527,4.550699e5
Trust Region-Standard,532,4.550689e5
Trust Region-Standard,537,4.550679e5
Trust Region-Standard,542,4.550669e5
Trust Region-Standard,547,4.550659e5
Trust Region-Standard,552,4.550649e5
Trust Region-Standard,557,4.550639e5
Trust Region-Standard,562,4.550629e5
Trust Region-Standard,567,4.550619e5
Trust Region-Standard,572,4.550609e5
Trust Region-Standard,577,4.550599e5
Trust Region-Standard,582,4.550589e5
Trust Region-Standard,587,4.550579e5
Trust Region-Standard,592,4.550569e5
Trust Region-Standard,597,4.550559e5
Trust Region-Standard,602,4.550549e5
Trust Region-Standard,607,4.550539e5
Trust Region-Standard,612,4.550529e5
Trust Region-Standard,617,4.550519e5
Trust Region-Standard,622,4.550509e5
Trust Region-Standard,627,4.550499e5
Trust Region-Standard,632,4.550489e5
Trust Region-Standard,637,4.550479e5
Trust Region-Standard,642,4.550469e5
Trust Region-Standard,647,4.550459e5
Trust Region-Standard,652,4.550449e5
Trust Region-Standard,657,4.550439e5
Trust Region-Standard,662,4.550429e5
Trust Region-Standard,667,4.550419e5
Trust Region-Standard,672,4.550409e5
Trust Region-Standard,677,4.550399e5
Trust Region-Standard,682,4.550389e5
Trust Region-Standard,687,4.550379e5
Trust Region-Standard,692,4.550369e5
Trust Region-Standard,697,4.550359e5
Trust Region-Standard,702,4.550349e5
Trust Region-Standard,707,4.550339e5
Trust Region-Standard,712,4.550329e5
Trust Region-Standard,717,4.550319e5
Trust Region-Standard,722,4.550309e5
Trust Region-Standard,727,4.550299e5
Trust Region-Standard,732,4.550289e5
Trust Region-Standard,737,4.550279e5
Trust Region-Standard,742,4.550269e5
Trust Region-Standard,747,4.550259e5
Trust Region-Standard,752,4.550249e5
Trust Region-Standard,757,4.550239e5
Trust Region-Standard,762,4.550229e5
Trust Region-Standard,767,4.550219e5
Trust Region-Standard,772,4.550209e5
Trust Region-Standard,777,4.550199e5
Trust Region-Standard,782,4.550189e5
Trust Region-Standard,787,4.550179e5
Trust Region-Standard,792,4.550169e5
Trust Region-Standard,797,4.550159e5
Trust Region-Standard,802,4.550149e5
Trust Region-Standard,807,4.550139e5
Trust Region-Standard,812,4.550129e5
Trust Region-Standard,817,4.550119e5
Trust Region-Standard,822,4.550109e5
Trust Region-Standard,827,4.550099e5
Trust Region-Standard,832,4.550089e5
Trust Region-Standard,837,4.550079e5
Trust Region-Standard,842,4.550069e5
Trust Region-Standard,847,4.550059e5
Trust Region-Standard,852,4.550049e5
Trust Region-Standard,857,4.550039e5
Trust Region-Standard,862,4.550029e5
Trust Region-Standard,867,4.550019e5
Trust Region-Standard,872,4.550009e5
Trust Region-Standard,877,4.549999e5
Trust Region-Standard,882,4.549989e5
Trust Region-Standard,887,4.549979e5
Trust Region-Standard,892,4.549969e5
Trust Region-Standard,897,4.549959e5
Trust Region-Standard,902,4.549949e5
Trust Region-Standard,907,4.549939e5
Trust Region-Standard,912,4.549929e5
Trust Region-Standard,917,4.549919e5
Trust Region-Standard,922,4.549909e5
Trust Region-Standard,927,4.549899e5
Trust Region-Standard,932,4.549889e5
Trust Region-Standard,937,4.549879e5
Trust Region-Standard,942,4.549869e5
Trust Region-Standard,947,4.549859e5
Trust Region-Standard,952,4.549849e5
Trust Region-Standard,957,4.549839e5
Trust Region-Standard,962,4.549829e5
Trust Region-Standard,967,4.549819e5
Trust Region-Standard,972,4.549809e5
Trust Region-Standard,977,4.549799e5
Trust Region-Standard,982,4.549789e5
Trust Region-Standard,987,4.549779e5
Trust Region-Standard,992,4.549769e5
Trust Region-Standard,997,4.549759e5
Trust Region-Standard,1002,4.549749e5
Trust Region-Standard,2,1.992690e5
Trust Region-Standard,7,1.992690e5
Trust Region-Standard,12,1.992680e5
Trust Region-Standard,17,1.992670e5
Trust Region-Standard,22,1.992660e5
Trust Region-Standard,27,1.992650e5
Trust Region-Standard,32,1.992640e5
Trust Region-Standard,37,1.992630e5
Trust Region-Standard,42,1.992620e5
Trust Region-Standard,47,1.992610e5
Trust Region-Standard,52,1.992600e5
Trust Region-Standard,57,1.992590e5
Trust Region-Standard,62,1.992580e5
Trust Region-Standard,67,1.992570e5
Trust Region-Standard,72,1.992560e5
Trust Region-Standard,77,1.992550e5
Trust Region-Standard,82,1.992540e5
Trust Region-Standard,87,1.992530e5
Trust Region-Standard,92,1.992520e5
Trust Region-Standard,97,1.992510e5
Trust Region-Standard,102,1.992500e5
Trust Region-Standard,107,1.992490e5
Trust Region-Standard,112,1.992480e5
Trust Region-Standard,117,1.992470e5
Trust Region-Standard,122,1.992460e5
Trust Region-Standard,127,1.992450e5
Trust Region-Standard,132,1.992440e5
Trust Region-Standard,137,1.992430e5
Trust Region-Standard,142,1.992420e5
Trust Region-Standard,147,1.992410e5
Trust Region-Standard,152,1.992400e5
Trust Region-Standard,157,1.992390e5
Trust Region-Standard,162,1.992380e5
Trust Region-Standard,167,1.992370e5
Trust Region-Standard,172,1.992360e5
Trust Region-Standard,177,1.992350e5
Trust Region-Standard,182,1.992340e5
Trust Region-Standard,187,1.992330e5
Trust Region-Standard,192,1.992320e5
Trust Region-Standard,197,1.992310e5
Trust Region-Standard,202,1.992300e5
Trust Region-Standard,207,1.992290e5
Trust Region-Standard,212,1.992280e5
Trust Region-Standard,217,1.992270e5
Trust Region-Standard,222,1.992260e5
Trust Region-Standard,227,1.992250e5
Trust Region-Standard,232,1.992240e5
Trust Region-Standard,237,1.992230e5
Trust Region-Standard,242,1.992220e5
Trust Region-Standard,247,1.992210e5
Trust Region-Standard,252,1.992200e5
Trust Region-Standard,257,1.992190e5
Trust Region-Standard,262,1.992180e5
Trust Region-Standard,267,1.992170e5
Trust Region-Standard,272,1.992160e5
Trust Region-Standard,277,1.992150e5
Trust Region-Standard,282,1.992140e5
Trust Region-Standard,287,1.992130e5
Trust Region-Standard,292,1.992120e5
Trust Region-Standard,297,1.992110e5
Trust Region-Standard,302,1.992100e5
Trust Region-Standard,307,1.992090e5
Trust Region-Standard,312,1.992080e5
Trust Region-Standard,317,1.992070e5
Trust Region-Standard,322,1.992060e5
Trust Region-Standard,327,1.992050e5
Trust Region-Standard,332,1.992040e5
Trust Region-Standard,337,1.992030e5
Trust Region-Standard,342,1.992020e5
Trust Region-Standard,347,1.992010e5
Trust Region-Standard,352,1.992000e5
Trust Region-Standard,357,1.991990e5
Trust Region-Standard,362,1.991980e5
Trust Region-Standard,367,1.991970e5
Trust Region-Standard,372,1.991960e5
Trust Region-Standard,377,1.991950e5
Trust Region-Standard,382,1.991940e5
Trust Region-Standard,387,1.991930e5
Trust Region-Standard,392,1.991920e5
Trust Region-Standard,397,1.991910e5
Trust Region-Standard,402,1.991900e5
Trust Region-Standard,407,1.991890e5
Trust Region-Standard,412,1.991880e5
Trust Region-Standard,417,1.991870e5
Trust Region-Standard,422,1.991860e5
Trust Region-Standard,427,1.991850e5
Trust Region-Standard,432,1.991840e5
Trust Region-Standard,437,1.991830e5
Trust Region-Standard,442,1.991820e5
Trust Region-Standard,447,1.991810e5
Trust Region-Standard,452,1.991800e5
Trust Region-Standard,457,1.991790e5
Trust Region-Standard,462,1.991780e5
Trust Region-Standard,467,1.991770e5
Trust Region-Standard,472,1.991760e5
Trust Region-Standard,477,1.991750e5
Trust Region-Standard,482,1.991740e5
Trust Region-Standard,487,1.991730e5
Trust Region-Standard,492,1.991720e5
Trust Region-Standard,497,1.991710e5
Trust Region-Standard,502,1.991700e5
Trust Region-Standard,507,1.991690e5
Trust Region-Standard,512,1.991680e5
Trust Region-Standard,517,1.991670e5
Trust Region-Standard,522,1.991660e5
Trust Region-Standard,527,1.991650e5
Trust Region-Standard,532,1.991640e5
Trust Region-Standard,537,1.991630e5
Trust Region-Standard,542,1.991620e5
Trust Region-Standard,547,1.991610e5
Trust Region-Standard,552,1.991600e5
Trust Region-Standard,557,1.991590e5
Trust Region-Standard,562,1.991580e5
Trust Region-Standard,567,1.991570e5
Trust Region-Standard,572,1.991560e5
Trust Region-Standard,577,1.991550e5
Trust Region-Standard,582,1.991540e5
Trust Region-Standard,587,1.991530e5
Trust Region-Standard,592,1.991520e5
Trust Region-Standard,597,1.991510e5
Trust Region-Standard,602,1.991500e5
Trust Region-Standard,607,1.991490e5
Trust Region-Standard,612,1.991480e5
Trust Region-Standard,617,1.991470e5
Trust Region-Standard,622,1.991460e5
Trust Region-Standard,627,1.991450e5
Trust Region-Standard,632,1.991440e5
Trust Region-Standard,637,1.991430e5
Trust Region-Standard,642,1.991420e5
Trust Region-Standard,647,1.991410e5
Trust Region-Standard,652,1.991400e5
Trust Region-Standard,657,1.991390e5
Trust Region-Standard,662,1.991380e5
Trust Region-Standard,667,1.991370e5
Trust Region-Standard,672,1.991360e5
Trust Region-Standard,677,1.991350e5
Trust Region-Standard,682,1.991340e5
Trust Region-Standard,687,1.991330e5
Trust Region-Standard,692,1.991320e5
Trust Region-Standard,697,1.991310e5
Trust Region-Standard,702,1.991300e5
Trust Region-Standard,707,1.991290e5
Trust Region-Standard,712,1.991280e5
Trust Region-Standard,717,1.991270e5
Trust Region-Standard,722,1.991260e5
Trust Region-Standard,727,1.991250e5
Trust Region-Standard,732,1.991240e5
Trust Region-Standard,737,1.991230e5
Trust Region-Standard,742,1.991220e5
Trust Region-Standard,747,1.991210e5
Trust Region-Standard,752,1.991200e5
Trust Region-Standard,757,1.991190e5
Trust Region-Standard,762,1.991180e5
Trust Region-Standard,767,1.991170e5
Trust Region-Standard,772,1.991160e5
Trust Region-Standard,777,1.991150e5
Trust Region-Standard,782,1.991140e5
Trust Region-Standard,787,1.991130e5
Trust Region-Standard,792,1.991120e5
Trust Region-Standard,797,1.991110e5
Trust Region-Standard,802,1.991100e5
Trust Region-Standard,807,1.991090e5
Trust Region-Standard,812,1.991080e5
Trust Region-Standard,817,1.991070e5
Trust Region-Standard,822,1.991060e5
Trust Region-Standard,827,1.991050e5
Trust Region-Standard,832,1.991040e5
Trust Region-Standard,837,1.991030e5
Trust Region-Standard,842,1.991020e5
Trust Region-Standard,847,1.991010e5
Trust Region-Standard,852,1.991000e5
Trust Region-Standard,857,1.990990e5
Trust Region-Standard,862,1.990980e5
Trust Region-Standard,867,1.990970e5
Trust Region-Standard,872,1.990960e5
Trust Region-Standard,877,1.990950e5
Trust Region-Standard,882,1.990940e5
Trust Region-Standard,887,1.990930e5
Trust Region-Standard,892,1.990920e5
Trust Region-Standard,897,1.990910e5
Trust Region-Standard,902,1.990900e5
Trust Region-Standard,907,1.990890e5
Trust Region-Standard,912,1.990880e5
Trust Region-Standard,917,1.990870e5
Trust Region-Standard,922,1.990860e5
Trust Region-Standard,927,1.990850e5
Trust Region-Standard,932,1.990840e5
Trust Region-Standard,937,1.990830e5
Trust Region-Standard,942,1.990820e5
Trust Region-Standard,947,1.990810e5
Trust Region-Standard,952,1.990800e5
Trust Region-Standard,957,1.990790e5
Trust Region-Standard,962,1.990780e5
Trust Region-Standard,967,1.990770e5
Trust Region-Standard,972,1.990760e5
Trust Region-Standard,977,1.990750e5
Trust Region-Standard,982,1.990740e5
Trust Region-Standard,987,1.990730e5
Trust Region-Standard,992,1.990720e5
Trust Region-Standard,997,1.990710e5
Trust Region-Standard,1002,1.990700e5
Trust Region-Standard,2,4.676277e5
Trust Region-Standard,7,4.676277e5
Trust Region-Standard,12,4.676267e5
Trust Region-Standard,17,4.676257e5
Trust Region-Standard,22,4.676247e5
Trust Region-Standard,27,4.676237e5
Trust Region-Standard,32,4.676227e5
Trust Region-Standard,37,4.676217e5
Trust Region-Standard,42,4.676207e5
Trust Region-Standard,47,4.676197e5
Trust Region-Standard,52,4.676187e5
Trust Region-Standard,57,4.676177e5
Trust Region-Standard,62,4.676167e5
Trust Region-Standard,67,4.676157e5
Trust Region-Standard,72,4.676147e5
Trust Region-Standard,77,4.676137e5
Trust Region-Standard,82,4.676127e5
Trust Region-Standard,87,4.676117e5
Trust Region-Standard,92,4.676107e5
Trust Region-Standard,97,4.676097e5
Trust Region-Standard,102,4.676087e5
Trust Region-Standard,107,4.676077e5
Trust Region-Standard,112,4.676067e5
Trust Region-Standard,117,4.676057e5
Trust Region-Standard,122,4.676047e5
Trust Region-Standard,127,4.676037e5
Trust Region-Standard,132,4.676027e5
Trust Region-Standard,137,4.676017e5
Trust Region-Standard,142,4.676007e5
Trust Region-Standard,147,4.675997e5
Trust Region-Standard,152,4.675987e5
Trust Region-Standard,157,4.675977e5
Trust Region-Standard,162,4.675967e5
Trust Region-Standard,167,4.675957e5
Trust Region-Standard,172,4.675947e5
Trust Region-Standard,177,4.675937e5
Trust Region-Standard,182,4.675927e5
Trust Region-Standard,187,4.675917e5
Trust Region-Standard,192,4.675907e5
Trust Region-Standard,197,4.675897e5
Trust Region-Standard,202,4.675887e5
Trust Region-Standard,207,4.675877e5
Trust Region-Standard,212,4.675867e5
Trust Region-Standard,217,4.675857e5
Trust Region-Standard,222,4.675847e5
Trust Region-Standard,227,4.675837e5
Trust Region-Standard,232,4.675827e5
Trust Region-Standard,237,4.675817e5
Trust Region-Standard,242,4.675807e5
Trust Region-Standard,247,4.675797e5
Trust Region-Standard,252,4.675787e5
Trust Region-Standard,257,4.675777e5
Trust Region-Standard,262,4.675767e5
Trust Region-Standard,267,4.675757e5
Trust Region-Standard,272,4.675747e5
Trust Region-Standard,277,4.675737e5
Trust Region-Standard,282,4.675727e5
Trust Region-Standard,287,4.675717e5
Trust Region-Standard,292,4.675707e5
Trust Region-Standard,297,4.675697e5
Trust Region-Standard,302,4.675687e5
Trust Region-Standard,307,4.675677e5
Trust Region-Standard,312,4.675667e5
Trust Region-Standard,317,4.675657e5
Trust Region-Standard,322,4.675647e5
Trust Region-Standard,327,4.675637e5
Trust Region-Standard,332,4.675627e5
Trust Region-Standard,337,4.675617e5
Trust Region-Standard,342,4.675607e5
Trust Region-Standard,347,4.675597e5
Trust Region-Standard,352,4.675587e5
Trust Region-Standard,357,4.675577e5
Trust Region-Standard,362,4.675567e5
Trust Region-Standard,367,4.675557e5
Trust Region-Standard,372,4.675547e5
Trust Region-Standard,377,4.675537e5
Trust Region-Standard,382,4.675527e5
Trust Region-Standard,387,4.675517e5
Trust Region-Standard,392,4.675507e5
Trust Region-Standard,397,4.675497e5
Trust Region-Standard,402,4.675487e5
Trust Region-Standard,407,4.675477e5
Trust Region-Standard,412,4.675467e5
Trust Region-Standard,417,4.675457e5
Trust Region-Standard,422,4.675447e5
Trust Region-Standard,427,4.675437e5
Trust Region-Standard,432,4.675427e5
Trust Region-Standard,437,4.675417e5
Trust Region-Standard,442,4.675407e5
Trust Region-Standard,447,4.675397e5
Trust Region-Standard,452,4.675387e5
Trust Region-Standard,457,4.675377e5
Trust Region-Standard,462,4.675367e5
Trust Region-Standard,467,4.675357e5
Trust Region-Standard,472,4.675347e5
Trust Region-Standard,477,4.675337e5
Trust Region-Standard,482,4.675327e5
Trust Region-Standard,487,4.675317e5
Trust Region-Standard,492,4.675307e5
Trust Region-Standard,497,4.675297e5
Trust Region-Standard,502,4.675287e5
