Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,104,1.899506e0
L-BFGS-Conservative,135,1.744286e0
L-BFGS-Conservative,147,1.735854e0
L-BFGS-Conservative,159,1.517886e0
L-BFGS-Conservative,173,1.371338e0
L-BFGS-Conservative,185,1.323595e0
L-BFGS-Conservative,197,1.153444e0
L-BFGS-Conservative,218,9.784685e-1
L-BFGS-Conservative,230,9.755661e-1
L-BFGS-Conservative,247,7.450663e-1
L-BFGS-Conservative,260,5.483774e-1
L-BFGS-Conservative,273,4.514548e-1
L-BFGS-Conservative,292,3.517966e-1
L-BFGS-Conservative,313,3.473654e-1
L-BFGS-Conservative,326,3.425781e-1
L-BFGS-Conservative,349,2.169167e-1
L-BFGS-Conservative,372,2.141819e-1
L-BFGS-Conservative,385,2.116987e-1
L-BFGS-Conservative,419,1.416046e-1
L-BFGS-Conservative,442,1.360661e-1
L-BFGS-Conservative,459,1.338330e-1
L-BFGS-Conservative,472,1.317119e-1
L-BFGS-Conservative,490,7.076280e-2
L-BFGS-Conservative,506,6.748356e-2
L-BFGS-Conservative,530,6.033147e-2
L-BFGS-Conservative,588,5.663323e-2
L-BFGS-Conservative,607,5.681737e-2
L-BFGS-Conservative,628,5.603740e-2
L-BFGS-Conservative,646,5.423995e-2
L-BFGS-Conservative,660,5.342008e-2
L-BFGS-Conservative,719,2.968858e-2
L-BFGS-Conservative,768,2.946541e-2
L-BFGS-Conservative,826,2.915694e-2
L-BFGS-Conservative,854,3.107399e-2
L-BFGS-Conservative,873,2.622537e-2
L-BFGS-Conservative,931,2.420187e-2
L-BFGS-Conservative,977,2.476343e-2
L-BFGS-Conservative,1035,2.397167e-2
L-BFGS-Conservative,2,1.746532e0
L-BFGS-Conservative,13,1.746532e0
L-BFGS-Conservative,33,1.489516e0
L-BFGS-Conservative,45,1.484134e0
L-BFGS-Conservative,57,1.249580e0
L-BFGS-Conservative,76,1.037678e0
L-BFGS-Conservative,94,1.032097e0
L-BFGS-Conservative,130,1.031525e0
L-BFGS-Conservative,146,7.988050e-1
L-BFGS-Conservative,181,7.801873e-1
L-BFGS-Conservative,239,7.800198e-1
L-BFGS-Conservative,279,7.802290e-1
L-BFGS-Conservative,299,7.248109e-1
L-BFGS-Conservative,326,7.223173e-1
L-BFGS-Conservative,343,7.217799e-1
L-BFGS-Conservative,358,7.197196e-1
L-BFGS-Conservative,372,6.742679e-1
L-BFGS-Conservative,387,6.347656e-1
L-BFGS-Conservative,407,6.231497e-1
L-BFGS-Conservative,428,6.223329e-1
L-BFGS-Conservative,465,6.215296e-1
L-BFGS-Conservative,477,5.833462e-1
L-BFGS-Conservative,498,4.650453e-1
L-BFGS-Conservative,525,4.616905e-1
L-BFGS-Conservative,566,4.596671e-1
L-BFGS-Conservative,590,4.564220e-1
L-BFGS-Conservative,640,4.550567e-1
L-BFGS-Conservative,698,4.543949e-1
L-BFGS-Conservative,720,4.544331e-1
L-BFGS-Conservative,752,3.070273e-1
L-BFGS-Conservative,787,3.066416e-1
L-BFGS-Conservative,837,3.017831e-1
L-BFGS-Conservative,879,3.012532e-1
L-BFGS-Conservative,921,3.012532e-1
L-BFGS-Conservative,963,3.012532e-1
L-BFGS-Conservative,1005,3.012532e-1
L-BFGS-Conservative,2,2.010893e0
L-BFGS-Conservative,26,2.010893e0
L-BFGS-Conservative,54,2.000229e0
L-BFGS-Conservative,67,1.999387e0
L-BFGS-Conservative,79,1.892347e0
L-BFGS-Conservative,99,1.722461e0
L-BFGS-Conservative,114,1.721495e0
L-BFGS-Conservative,140,1.708159e0
L-BFGS-Conservative,159,1.705231e0
L-BFGS-Conservative,179,1.527923e0
L-BFGS-Conservative,191,1.527467e0
L-BFGS-Conservative,220,1.385488e0
L-BFGS-Conservative,234,1.382502e0
L-BFGS-Conservative,255,1.142093e0
L-BFGS-Conservative,267,1.139841e0
L-BFGS-Conservative,287,1.012347e0
L-BFGS-Conservative,313,1.012133e0
L-BFGS-Conservative,323,1.007802e0
L-BFGS-Conservative,338,8.419895e-1
L-BFGS-Conservative,356,7.790073e-1
L-BFGS-Conservative,371,7.717345e-1
L-BFGS-Conservative,383,7.111379e-1
L-BFGS-Conservative,397,5.891265e-1
L-BFGS-Conservative,439,5.298418e-1
L-BFGS-Conservative,497,5.217108e-1
L-BFGS-Conservative,556,5.217189e-1
L-BFGS-Conservative,565,5.217080e-1
L-BFGS-Conservative,574,4.795498e-1
L-BFGS-Conservative,577,4.295517e-1
L-BFGS-Conservative,589,3.637821e-1
L-BFGS-Conservative,631,3.533373e-1
L-BFGS-Conservative,684,3.483122e-1
L-BFGS-Conservative,737,3.483122e-1
L-BFGS-Conservative,790,3.483122e-1
L-BFGS-Conservative,843,3.483122e-1
L-BFGS-Conservative,896,3.483122e-1
L-BFGS-Conservative,949,3.483122e-1
L-BFGS-Conservative,2,1.735510e0
L-BFGS-Conservative,17,1.735510e0
L-BFGS-Conservative,29,1.694660e0
L-BFGS-Conservative,50,1.467496e0
L-BFGS-Conservative,63,1.462317e0
L-BFGS-Conservative,75,1.361659e0
L-BFGS-Conservative,100,1.143296e0
L-BFGS-Conservative,113,1.142843e0
L-BFGS-Conservative,145,1.075574e0
L-BFGS-Conservative,154,1.001111e0
L-BFGS-Conservative,189,9.812154e-1
L-BFGS-Conservative,201,9.774827e-1
L-BFGS-Conservative,252,9.757377e-1
L-BFGS-Conservative,289,9.741389e-1
L-BFGS-Conservative,342,9.740739e-1
L-BFGS-Conservative,395,9.740739e-1
L-BFGS-Conservative,448,9.740739e-1
L-BFGS-Conservative,501,9.740739e-1
L-BFGS-Conservative,554,9.740739e-1
L-BFGS-Conservative,607,9.740739e-1
L-BFGS-Conservative,2,2.528729e0
L-BFGS-Conservative,14,2.528729e0
L-BFGS-Conservative,38,2.372146e0
L-BFGS-Conservative,75,2.367402e0
L-BFGS-Conservative,133,2.364059e0
L-BFGS-Conservative,159,2.364625e0
L-BFGS-Conservative,217,2.364335e0
L-BFGS-Conservative,275,2.364606e0
L-BFGS-Conservative,312,2.365328e0
L-BFGS-Conservative,370,2.364021e0
L-BFGS-Conservative,427,2.364270e0
L-BFGS-Conservative,439,2.364040e0
L-BFGS-Conservative,463,2.104672e0
L-BFGS-Conservative,476,2.104618e0
L-BFGS-Conservative,497,2.035568e0
L-BFGS-Conservative,519,1.780943e0
L-BFGS-Conservative,531,1.769645e0
L-BFGS-Conservative,552,1.488676e0
L-BFGS-Conservative,574,1.485367e0
L-BFGS-Conservative,597,1.231011e0
L-BFGS-Conservative,645,1.222880e0
L-BFGS-Conservative,657,1.221369e0
L-BFGS-Conservative,678,1.104196e0
L-BFGS-Conservative,690,1.099095e0
L-BFGS-Conservative,706,8.864434e-1
L-BFGS-Conservative,718,7.293671e-1
L-BFGS-Conservative,733,6.082030e-1
L-BFGS-Conservative,745,5.492758e-1
L-BFGS-Conservative,796,4.261078e-1
L-BFGS-Conservative,812,4.257957e-1
L-BFGS-Conservative,825,4.242936e-1
L-BFGS-Conservative,838,2.816540e-1
L-BFGS-Conservative,860,2.159361e-1
L-BFGS-Conservative,874,2.135759e-1
L-BFGS-Conservative,892,1.798600e-1
L-BFGS-Conservative,920,1.791251e-1
L-BFGS-Conservative,982,1.779040e-1
L-BFGS-Conservative,1041,1.761429e-1
L-BFGS-Conservative,2,2.694377e0
L-BFGS-Conservative,24,2.694377e0
L-BFGS-Conservative,60,2.691117e0
L-BFGS-Conservative,98,2.684790e0
L-BFGS-Conservative,133,2.684609e0
L-BFGS-Conservative,146,2.684092e0
L-BFGS-Conservative,157,2.619461e0
L-BFGS-Conservative,168,2.292806e0
L-BFGS-Conservative,200,2.033723e0
L-BFGS-Conservative,217,2.032909e0
L-BFGS-Conservative,228,1.916200e0
L-BFGS-Conservative,254,1.595590e0
L-BFGS-Conservative,312,1.593902e0
L-BFGS-Conservative,345,1.595359e0
L-BFGS-Conservative,366,1.593886e0
L-BFGS-Conservative,391,1.582042e0
L-BFGS-Conservative,404,1.576732e0
L-BFGS-Conservative,418,1.505595e0
L-BFGS-Conservative,466,1.298731e0
L-BFGS-Conservative,479,1.297092e0
L-BFGS-Conservative,499,1.189097e0
L-BFGS-Conservative,525,1.185545e0
L-BFGS-Conservative,548,1.185119e0
L-BFGS-Conservative,562,1.180859e0
L-BFGS-Conservative,577,9.362967e-1
L-BFGS-Conservative,594,9.310669e-1
L-BFGS-Conservative,618,7.678382e-1
L-BFGS-Conservative,650,7.613280e-1
L-BFGS-Conservative,663,7.572513e-1
L-BFGS-Conservative,683,6.619160e-1
L-BFGS-Conservative,741,6.522820e-1
L-BFGS-Conservative,799,6.525468e-1
L-BFGS-Conservative,822,6.531185e-1
L-BFGS-Conservative,847,5.145814e-1
L-BFGS-Conservative,872,5.119531e-1
L-BFGS-Conservative,930,5.072387e-1
L-BFGS-Conservative,975,5.074892e-1
L-BFGS-Conservative,988,5.065566e-1
L-BFGS-Conservative,1006,4.332324e-1
L-BFGS-Conservative,2,2.521149e0
L-BFGS-Conservative,14,2.521149e0
L-BFGS-Conservative,36,2.369777e0
L-BFGS-Conservative,56,2.366756e0
L-BFGS-Conservative,114,2.365982e0
L-BFGS-Conservative,129,2.367735e0
L-BFGS-Conservative,187,2.247186e0
L-BFGS-Conservative,215,2.247458e0
L-BFGS-Conservative,228,2.246873e0
L-BFGS-Conservative,256,2.139320e0
L-BFGS-Conservative,282,2.137671e0
L-BFGS-Conservative,316,2.137349e0
L-BFGS-Conservative,327,2.102121e0
L-BFGS-Conservative,343,1.789966e0
L-BFGS-Conservative,362,1.499391e0
L-BFGS-Conservative,399,1.498313e0
L-BFGS-Conservative,413,1.495995e0
L-BFGS-Conservative,425,1.240777e0
L-BFGS-Conservative,479,1.039330e0
L-BFGS-Conservative,509,1.038042e0
L-BFGS-Conservative,569,1.038026e0
L-BFGS-Conservative,581,1.036293e0
L-BFGS-Conservative,601,9.192045e-1
L-BFGS-Conservative,627,9.094267e-1
L-BFGS-Conservative,641,9.087428e-1
L-BFGS-Conservative,669,6.956260e-1
L-BFGS-Conservative,719,6.915957e-1
L-BFGS-Conservative,737,6.913709e-1
L-BFGS-Conservative,749,6.840311e-1
L-BFGS-Conservative,766,5.005650e-1
L-BFGS-Conservative,779,3.205769e-1
L-BFGS-Conservative,809,2.159824e-1
L-BFGS-Conservative,834,2.100191e-1
L-BFGS-Conservative,849,1.315428e-1
L-BFGS-Conservative,873,1.124528e-1
L-BFGS-Conservative,899,1.052206e-1
L-BFGS-Conservative,933,1.026517e-1
L-BFGS-Conservative,965,1.025560e-1
L-BFGS-Conservative,979,1.018920e-1
L-BFGS-Conservative,998,4.797440e-2
L-BFGS-Conservative,1018,1.568448e-2
L-BFGS-Conservative,2,2.062038e0
L-BFGS-Conservative,15,2.062038e0
L-BFGS-Conservative,30,1.950095e0
L-BFGS-Conservative,42,1.838688e0
L-BFGS-Conservative,58,1.623437e0
L-BFGS-Conservative,86,1.618188e0
L-BFGS-Conservative,108,1.617318e0
L-BFGS-Conservative,137,1.570205e0
L-BFGS-Conservative,149,1.566402e0
L-BFGS-Conservative,171,1.451388e0
L-BFGS-Conservative,184,1.448224e0
L-BFGS-Conservative,196,1.331133e0
L-BFGS-Conservative,208,1.080679e0
L-BFGS-Conservative,223,8.697208e-1
L-BFGS-Conservative,248,8.049846e-1
L-BFGS-Conservative,277,8.032814e-1
L-BFGS-Conservative,311,8.030169e-1
L-BFGS-Conservative,335,8.029542e-1
L-BFGS-Conservative,359,8.023965e-1
L-BFGS-Conservative,371,8.021595e-1
L-BFGS-Conservative,413,6.078550e-1
L-BFGS-Conservative,452,6.014937e-1
L-BFGS-Conservative,510,6.012077e-1
L-BFGS-Conservative,550,6.013569e-1
L-BFGS-Conservative,564,6.011297e-1
L-BFGS-Conservative,583,5.599887e-1
L-BFGS-Conservative,614,5.595144e-1
L-BFGS-Conservative,672,5.565366e-1
L-BFGS-Conservative,714,5.568467e-1
L-BFGS-Conservative,728,5.567737e-1
L-BFGS-Conservative,747,5.373064e-1
L-BFGS-Conservative,771,5.328237e-1
L-BFGS-Conservative,800,5.282644e-1
L-BFGS-Conservative,812,5.250004e-1
L-BFGS-Conservative,832,4.183461e-1
L-BFGS-Conservative,863,4.111608e-1
L-BFGS-Conservative,881,4.089565e-1
L-BFGS-Conservative,903,4.016179e-1
L-BFGS-Conservative,935,3.990431e-1
L-BFGS-Conservative,948,3.990193e-1
L-BFGS-Conservative,963,3.160871e-1
L-BFGS-Conservative,1000,2.497232e-1
L-BFGS-Conservative,2,2.291335e0
L-BFGS-Conservative,13,2.291335e0
L-BFGS-Conservative,24,1.919481e0
L-BFGS-Conservative,36,1.542731e0
L-BFGS-Conservative,50,1.398306e0
L-BFGS-Conservative,71,1.363298e0
L-BFGS-Conservative,83,1.362294e0
L-BFGS-Conservative,105,1.205811e0
L-BFGS-Conservative,154,1.202456e0
L-BFGS-Conservative,176,1.201666e0
L-BFGS-Conservative,194,1.126263e0
L-BFGS-Conservative,208,1.097357e0
L-BFGS-Conservative,232,8.498401e-1
L-BFGS-Conservative,245,8.495964e-1
L-BFGS-Conservative,270,7.190633e-1
L-BFGS-Conservative,285,7.097022e-1
L-BFGS-Conservative,304,5.608846e-1
L-BFGS-Conservative,335,5.601089e-1
L-BFGS-Conservative,348,3.953816e-1
L-BFGS-Conservative,361,2.741319e-1
L-BFGS-Conservative,375,2.149981e-1
L-BFGS-Conservative,393,1.673420e-1
L-BFGS-Conservative,411,1.666704e-1
L-BFGS-Conservative,460,1.641392e-1
L-BFGS-Conservative,518,1.634468e-1
L-BFGS-Conservative,531,1.636123e-1
L-BFGS-Conservative,545,8.093151e-2
L-BFGS-Conservative,581,4.215594e-2
L-BFGS-Conservative,595,2.688446e-2
L-BFGS-Conservative,611,1.501797e-2
L-BFGS-Conservative,629,1.048993e-2
L-BFGS-Conservative,648,6.066404e-3
L-BFGS-Conservative,668,1.062371e-3
L-BFGS-Conservative,706,7.399562e-4
L-BFGS-Conservative,723,1.223649e-2
L-BFGS-Conservative,741,1.012565e-2
L-BFGS-Conservative,764,9.678222e-3
L-BFGS-Conservative,783,3.623977e-3
L-BFGS-Conservative,810,7.615363e-4
L-BFGS-Conservative,868,3.780276e-4
L-BFGS-Conservative,884,5.193501e-4
L-BFGS-Conservative,918,-1.870551e-3
L-BFGS-Conservative,961,-2.417837e-3
L-BFGS-Conservative,992,-6.676057e-3
L-BFGS-Conservative,1050,-7.375625e-3
L-BFGS-Conservative,2,2.409053e0
L-BFGS-Conservative,20,2.409053e0
L-BFGS-Conservative,32,2.404312e0
L-BFGS-Conservative,54,2.184121e0
L-BFGS-Conservative,66,2.175355e0
L-BFGS-Conservative,80,1.971948e0
L-BFGS-Conservative,95,1.816026e0
L-BFGS-Conservative,113,1.797098e0
L-BFGS-Conservative,147,1.796524e0
L-BFGS-Conservative,159,1.794749e0
L-BFGS-Conservative,181,1.556218e0
L-BFGS-Conservative,199,1.556124e0
L-BFGS-Conservative,232,1.555321e0
L-BFGS-Conservative,246,1.554480e0
L-BFGS-Conservative,273,1.261308e0
L-BFGS-Conservative,300,1.260349e0
L-BFGS-Conservative,325,1.259418e0
L-BFGS-Conservative,353,1.133247e0
L-BFGS-Conservative,365,1.133010e0
L-BFGS-Conservative,388,1.021201e0
L-BFGS-Conservative,422,1.021037e0
L-BFGS-Conservative,452,1.016587e0
L-BFGS-Conservative,464,1.015354e0
L-BFGS-Conservative,476,7.970201e-1
L-BFGS-Conservative,498,6.258493e-1
L-BFGS-Conservative,556,6.235291e-1
L-BFGS-Conservative,588,6.240011e-1
L-BFGS-Conservative,646,6.239614e-1
L-BFGS-Conservative,682,6.241638e-1
L-BFGS-Conservative,712,6.239160e-1
L-BFGS-Conservative,725,6.238260e-1
L-BFGS-Conservative,738,5.456017e-1
L-BFGS-Conservative,758,4.491670e-1
L-BFGS-Conservative,774,4.455597e-1
L-BFGS-Conservative,787,4.447019e-1
L-BFGS-Conservative,812,3.648021e-1
L-BFGS-Conservative,838,3.535482e-1
L-BFGS-Conservative,873,3.482976e-1
L-BFGS-Conservative,886,3.471631e-1
L-BFGS-Conservative,905,2.479762e-1
L-BFGS-Conservative,924,2.449729e-1
L-BFGS-Conservative,937,2.268371e-1
L-BFGS-Conservative,964,1.445161e-1
L-BFGS-Conservative,977,1.435226e-1
L-BFGS-Conservative,991,8.640234e-2
L-BFGS-Conservative,1028,2.537546e-2
L-BFGS-Conservative,2,2.055925e0
L-BFGS-Conservative,21,2.055925e0
L-BFGS-Conservative,42,1.833744e0
L-BFGS-Conservative,53,1.825451e0
L-BFGS-Conservative,71,1.537380e0
L-BFGS-Conservative,83,1.476509e0
L-BFGS-Conservative,141,1.314705e0
L-BFGS-Conservative,156,1.314810e0
L-BFGS-Conservative,181,1.299818e0
L-BFGS-Conservative,233,1.298661e0
L-BFGS-Conservative,246,1.298529e0
L-BFGS-Conservative,259,1.282410e0
L-BFGS-Conservative,271,1.066284e0
L-BFGS-Conservative,284,8.702792e-1
L-BFGS-Conservative,296,7.693067e-1
L-BFGS-Conservative,334,5.768122e-1
L-BFGS-Conservative,369,5.757496e-1
L-BFGS-Conservative,387,5.752836e-1
L-BFGS-Conservative,399,5.745480e-1
L-BFGS-Conservative,419,4.435985e-1
L-BFGS-Conservative,435,4.402472e-1
L-BFGS-Conservative,447,4.353794e-1
L-BFGS-Conservative,467,3.160250e-1
L-BFGS-Conservative,488,3.060363e-1
L-BFGS-Conservative,512,3.053414e-1
L-BFGS-Conservative,525,3.051927e-1
L-BFGS-Conservative,540,2.290374e-1
L-BFGS-Conservative,561,2.083875e-1
L-BFGS-Conservative,619,2.047222e-1
L-BFGS-Conservative,634,2.057971e-1
L-BFGS-Conservative,655,1.994682e-1
L-BFGS-Conservative,671,1.945928e-1
L-BFGS-Conservative,690,1.924274e-1
L-BFGS-Conservative,705,1.922677e-1
L-BFGS-Conservative,729,1.289459e-1
L-BFGS-Conservative,742,1.285567e-1
L-BFGS-Conservative,756,7.214045e-2
L-BFGS-Conservative,773,1.761756e-2
L-BFGS-Conservative,792,1.702728e-2
L-BFGS-Conservative,816,1.324048e-2
L-BFGS-Conservative,838,1.084991e-2
L-BFGS-Conservative,864,1.069909e-2
L-BFGS-Conservative,923,1.011968e-2
L-BFGS-Conservative,944,1.001977e-2
L-BFGS-Conservative,965,5.062027e-3
L-BFGS-Conservative,978,2.653968e-3
L-BFGS-Conservative,1011,2.362752e-3
L-BFGS-Conservative,2,2.204507e0
L-BFGS-Conservative,25,2.204507e0
L-BFGS-Conservative,37,2.204455e0
L-BFGS-Conservative,49,1.981212e0
L-BFGS-Conservative,60,1.824780e0
L-BFGS-Conservative,72,1.555448e0
L-BFGS-Conservative,85,1.349751e0
L-BFGS-Conservative,113,1.266743e0
L-BFGS-Conservative,125,1.266264e0
L-BFGS-Conservative,137,1.051947e0
L-BFGS-Conservative,160,8.288037e-1
L-BFGS-Conservative,174,8.217103e-1
L-BFGS-Conservative,216,7.811917e-1
L-BFGS-Conservative,266,7.804119e-1
L-BFGS-Conservative,324,7.803469e-1
L-BFGS-Conservative,336,7.808512e-1
L-BFGS-Conservative,350,6.486308e-1
L-BFGS-Conservative,386,4.590548e-1
L-BFGS-Conservative,444,4.519913e-1
L-BFGS-Conservative,483,4.527620e-1
L-BFGS-Conservative,497,4.516164e-1
L-BFGS-Conservative,544,4.186900e-1
L-BFGS-Conservative,585,4.170574e-1
L-BFGS-Conservative,643,4.165553e-1
L-BFGS-Conservative,701,4.166494e-1
L-BFGS-Conservative,715,4.180156e-1
L-BFGS-Conservative,737,3.815233e-1
L-BFGS-Conservative,752,3.802892e-1
L-BFGS-Conservative,767,3.802544e-1
L-BFGS-Conservative,784,3.508139e-1
L-BFGS-Conservative,842,3.483064e-1
L-BFGS-Conservative,857,3.484695e-1
L-BFGS-Conservative,870,2.894439e-1
L-BFGS-Conservative,890,2.223636e-1
L-BFGS-Conservative,922,2.171011e-1
L-BFGS-Conservative,956,2.150027e-1
L-BFGS-Conservative,971,2.149550e-1
L-BFGS-Conservative,990,1.193512e-1
L-BFGS-Conservative,1017,1.179832e-1
GD,2,2.511858e0
GD,5,2.511858e0
GD,8,2.593872e0
GD,11,2.859394e0
GD,14,3.104985e0
GD,17,2.857787e0
GD,2,2.060544e0
GD,5,2.060544e0
GD,8,2.303208e0
GD,11,2.605284e0
GD,14,2.582705e0
GD,17,2.860722e0
GD,2,1.979915e0
GD,5,1.979915e0
GD,8,1.712318e0
GD,11,1.835373e0
GD,14,1.636942e0
GD,17,1.745039e0
GD,20,1.988933e0
GD,23,2.239457e0
GD,26,2.003837e0
GD,29,2.006185e0
GD,2,1.985468e0
GD,5,1.985468e0
GD,8,1.850332e0
GD,11,1.579429e0
GD,14,1.408205e0
GD,17,1.224121e0
GD,20,1.243769e0
GD,23,1.043578e0
GD,26,1.217040e0
GD,29,1.150395e0
GD,32,9.662291e-1
GD,35,1.152228e0
GD,38,9.978741e-1
GD,41,1.194930e0
GD,44,1.157905e0
GD,47,1.385745e0
GD,2,2.301733e0
GD,5,2.301733e0
GD,8,2.013508e0
GD,11,1.898529e0
GD,14,2.007617e0
GD,17,2.286865e0
GD,20,2.128127e0
GD,23,2.189406e0
GD,26,2.434927e0
GD,2,2.012897e0
GD,5,2.012897e0
GD,8,2.319418e0
GD,11,2.622380e0
GD,14,2.882507e0
GD,17,3.226653e0
GD,2,2.112284e0
GD,5,2.112284e0
GD,8,1.901111e0
GD,11,2.186436e0
GD,14,2.136111e0
GD,17,2.086882e0
GD,20,1.841909e0
GD,23,2.056702e0
GD,26,2.288925e0
GD,29,2.574500e0
GD,32,2.257718e0
GD,35,2.451301e0
GD,2,2.153279e0
GD,5,2.153279e0
GD,8,2.287883e0
GD,11,2.293707e0
GD,14,2.239814e0
GD,17,2.153639e0
GD,20,1.870461e0
GD,23,1.933855e0
GD,26,2.154759e0
GD,29,2.439688e0
GD,32,2.324342e0
GD,35,2.117316e0
GD,38,1.823698e0
GD,41,1.993297e0
GD,44,1.867929e0
GD,47,1.635819e0
GD,50,1.853294e0
GD,53,2.086126e0
GD,56,2.245469e0
GD,59,2.056595e0
GD,62,1.821482e0
GD,2,1.780651e0
GD,5,1.780651e0
GD,8,1.558346e0
GD,11,1.751663e0
GD,14,1.748800e0
GD,17,1.974219e0
GD,20,2.206932e0
GD,23,2.501096e0
GD,2,1.916107e0
GD,5,1.916107e0
GD,8,2.181184e0
GD,11,2.380491e0
GD,14,2.684453e0
GD,17,2.698114e0
GD,2,2.147071e0
GD,5,2.147071e0
GD,8,2.040617e0
GD,11,2.141713e0
GD,14,2.228000e0
GD,17,2.371079e0
GD,20,2.614205e0
GD,23,2.921181e0
GD,2,2.215190e0
GD,5,2.215190e0
GD,8,2.399584e0
GD,11,2.116699e0
GD,14,2.165824e0
GD,17,2.132573e0
GD,20,2.276774e0
GD,23,1.978701e0
GD,26,2.133852e0
GD,29,1.931918e0
GD,32,1.734758e0
GD,35,2.011789e0
GD,38,2.292150e0
GD,41,2.258515e0
GD,44,2.540477e0
GD,47,2.251122e0
GD,2,1.959653e0
GD,5,1.959653e0
GD,8,1.697777e0
GD,11,1.772833e0
GD,14,2.004967e0
GD,17,2.284087e0
GD,20,2.512150e0
GD,23,2.848108e0
GD,2,1.768522e0
GD,5,1.768522e0
GD,8,1.591184e0
GD,11,1.619328e0
GD,14,1.402021e0
GD,17,1.636149e0
GD,20,1.777670e0
GD,23,2.028283e0
GD,26,2.313150e0
GD,29,2.110661e0
GD,2,2.068343e0
GD,5,2.068343e0
GD,8,1.914548e0
GD,11,2.172218e0
GD,14,1.976800e0
GD,17,2.031967e0
GD,20,2.161103e0
GD,23,2.454840e0
GD,2,1.953936e0
GD,5,1.953936e0
GD,8,1.791210e0
GD,11,1.665693e0
GD,14,1.424926e0
GD,17,1.343541e0
GD,20,1.584778e0
GD,23,1.672374e0
GD,26,1.928717e0
GD,29,1.786021e0
GD,32,2.055417e0
GD,2,1.708040e0
GD,5,1.708040e0
GD,8,1.804163e0
GD,11,2.039849e0
GD,14,1.836054e0
GD,17,1.570642e0
GD,20,1.329241e0
GD,23,1.333830e0
GD,26,1.263293e0
GD,29,1.065074e0
GD,32,1.143929e0
GD,35,1.311438e0
GD,38,1.214757e0
GD,41,1.017735e0
GD,44,8.333952e-1
GD,47,7.276154e-1
GD,50,8.999554e-1
GD,53,8.532683e-1
GD,56,1.036526e0
GD,59,1.118191e0
GD,62,1.263964e0
GD,2,2.100615e0
GD,5,2.100615e0
GD,8,2.292069e0
GD,11,2.517042e0
GD,14,2.781507e0
GD,17,3.133637e0
GD,2,2.253577e0
GD,5,2.253577e0
GD,8,1.964432e0
GD,11,2.126743e0
GD,14,2.055872e0
GD,17,2.194176e0
GD,20,2.442010e0
GD,23,2.564952e0
GD,2,1.878440e0
GD,5,1.878440e0
GD,8,2.068721e0
GD,11,2.128177e0
GD,14,2.392067e0
GD,17,2.314664e0
GD-Momentum,2,1.479819e0
GD-Momentum,5,1.479819e0
GD-Momentum,8,1.568773e0
GD-Momentum,11,1.760545e0
GD-Momentum,14,1.809501e0
GD-Momentum,17,1.726485e0
GD-Momentum,2,1.853939e0
GD-Momentum,5,1.853939e0
GD-Momentum,8,1.715940e0
GD-Momentum,11,1.726307e0
GD-Momentum,14,1.777113e0
GD-Momentum,17,1.954389e0
GD-Momentum,20,2.224179e0
GD-Momentum,23,2.402898e0
GD-Momentum,2,1.828503e0
GD-Momentum,5,1.828503e0
GD-Momentum,8,1.731042e0
GD-Momentum,11,1.763635e0
GD-Momentum,14,1.788696e0
GD-Momentum,17,1.917921e0
GD-Momentum,20,2.125352e0
GD-Momentum,23,2.485472e0
GD-Momentum,2,1.477866e0
GD-Momentum,5,1.477866e0
GD-Momentum,8,1.438539e0
GD-Momentum,11,1.529050e0
GD-Momentum,14,1.701750e0
GD-Momentum,17,1.909313e0
GD-Momentum,20,1.988867e0
GD-Momentum,23,2.153726e0
GD-Momentum,2,1.973829e0
GD-Momentum,5,1.973829e0
GD-Momentum,8,1.924650e0
GD-Momentum,11,1.744800e0
GD-Momentum,14,1.590862e0
GD-Momentum,17,1.369406e0
GD-Momentum,20,1.280834e0
GD-Momentum,23,1.272671e0
GD-Momentum,26,1.194023e0
GD-Momentum,29,1.261638e0
GD-Momentum,32,1.221941e0
GD-Momentum,35,1.245540e0
GD-Momentum,38,1.383903e0
GD-Momentum,41,1.451416e0
GD-Momentum,2,2.364827e0
GD-Momentum,5,2.364827e0
GD-Momentum,8,2.331989e0
GD-Momentum,11,2.203654e0
GD-Momentum,14,2.122490e0
GD-Momentum,17,1.977292e0
GD-Momentum,20,1.767615e0
GD-Momentum,23,1.540102e0
GD-Momentum,26,1.242654e0
GD-Momentum,29,9.274160e-1
GD-Momentum,32,6.297368e-1
GD-Momentum,35,3.616176e-1
GD-Momentum,38,2.265766e-1
GD-Momentum,41,1.569047e-1
GD-Momentum,44,1.164376e-1
GD-Momentum,47,1.283379e-1
GD-Momentum,50,1.512323e-1
GD-Momentum,53,2.111152e-1
GD-Momentum,56,2.404152e-1
GD-Momentum,59,2.302207e-1
GD-Momentum,2,1.905373e0
GD-Momentum,5,1.905373e0
GD-Momentum,8,1.817687e0
GD-Momentum,11,1.666071e0
GD-Momentum,14,1.680115e0
GD-Momentum,17,1.840608e0
GD-Momentum,20,2.121074e0
GD-Momentum,23,2.323226e0
GD-Momentum,26,2.662156e0
GD-Momentum,2,1.554552e0
GD-Momentum,5,1.554552e0
GD-Momentum,8,1.666774e0
GD-Momentum,11,1.664683e0
GD-Momentum,14,1.753994e0
GD-Momentum,17,1.770988e0
GD-Momentum,2,2.101336e0
GD-Momentum,5,2.101336e0
GD-Momentum,8,2.251364e0
