Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,830,9.989331e-1,-4.636066e-4
GD,833,9.989331e-1,-4.636068e-4
GD,836,9.989331e-1,-4.636071e-4
GD,839,9.989331e-1,-4.636073e-4
GD,842,9.989331e-1,-4.636075e-4
GD,845,9.989331e-1,-4.636077e-4
GD,848,9.989331e-1,-4.636079e-4
GD,851,9.989331e-1,-4.636080e-4
GD,854,9.989331e-1,-4.636082e-4
GD,857,9.989331e-1,-4.636083e-4
GD,860,9.989331e-1,-4.636084e-4
GD,863,9.989331e-1,-4.636085e-4
GD,866,9.989331e-1,-4.636086e-4
GD,869,9.989331e-1,-4.636087e-4
GD,872,9.989331e-1,-4.636088e-4
GD,875,9.989331e-1,-4.636089e-4
GD,878,9.989331e-1,-4.636090e-4
GD,881,9.989331e-1,-4.636091e-4
GD,884,9.989331e-1,-4.636091e-4
GD,887,9.989331e-1,-4.636092e-4
GD,890,9.989331e-1,-4.636092e-4
GD,893,9.989331e-1,-4.636093e-4
GD,896,9.989331e-1,-4.636093e-4
GD,899,9.989331e-1,-4.636094e-4
GD,2,4.117000e0,6.145809e-1
GD,5,4.117000e0,6.145809e-1
GD,8,3.975433e0,5.993845e-1
GD,11,3.839822e0,5.843111e-1
GD,14,3.709929e0,5.693656e-1
GD,17,3.585526e0,5.545529e-1
GD,20,3.466394e0,5.398779e-1
GD,23,3.352321e0,5.253456e-1
GD,26,3.243105e0,5.109611e-1
GD,29,3.138553e0,4.967294e-1
GD,32,3.038476e0,4.826558e-1
GD,35,2.942695e0,4.687453e-1
GD,38,2.851038e0,4.550030e-1
GD,41,2.763339e0,4.414342e-1
GD,44,2.679439e0,4.280439e-1
GD,47,2.599185e0,4.148372e-1
GD,50,2.522429e0,4.018190e-1
GD,53,2.449031e0,3.889943e-1
GD,56,2.378855e0,3.763679e-1
GD,59,2.311769e0,3.639445e-1
GD,62,2.247650e0,3.517287e-1
GD,65,2.186376e0,3.397248e-1
GD,68,2.127831e0,3.279371e-1
GD,71,2.071904e0,3.163697e-1
GD,74,2.018489e0,3.050264e-1
GD,77,1.967482e0,2.939108e-1
GD,80,1.918785e0,2.830264e-1
GD,83,1.872303e0,2.723760e-1
GD,86,1.827943e0,2.619628e-1
GD,89,1.785620e0,2.517890e-1
GD,92,1.745248e0,2.418571e-1
GD,95,1.706746e0,2.321688e-1
GD,98,1.670036e0,2.227258e-1
GD,101,1.635043e0,2.135293e-1
GD,104,1.601696e0,2.045801e-1
GD,107,1.569925e0,1.958789e-1
GD,110,1.539663e0,1.874258e-1
GD,113,1.510847e0,1.792205e-1
GD,116,1.483415e0,1.712626e-1
GD,119,1.457307e0,1.635511e-1
GD,122,1.432468e0,1.560849e-1
GD,125,1.408842e0,1.488621e-1
GD,128,1.386376e0,1.418810e-1
GD,131,1.365021e0,1.351393e-1
GD,134,1.344727e0,1.286342e-1
GD,137,1.325449e0,1.223629e-1
GD,140,1.307140e0,1.163222e-1
GD,143,1.289759e0,1.105086e-1
GD,146,1.273263e0,1.049183e-1
GD,149,1.257614e0,9.954726e-2
GD,152,1.242772e0,9.439132e-2
GD,155,1.228700e0,8.944599e-2
GD,158,1.215365e0,8.470664e-2
GD,161,1.202731e0,8.016846e-2
GD,164,1.190766e0,7.582649e-2
GD,167,1.179439e0,7.167564e-2
GD,170,1.168721e0,6.771071e-2
GD,173,1.158581e0,6.392641e-2
GD,176,1.148993e0,6.031737e-2
GD,179,1.139930e0,5.687818e-2
GD,182,1.131367e0,5.360338e-2
GD,185,1.123279e0,5.048750e-2
GD,188,1.115643e0,4.752508e-2
GD,191,1.108436e0,4.471066e-2
GD,194,1.101638e0,4.203882e-2
GD,197,1.095227e0,3.950417e-2
GD,200,1.089184e0,3.710139e-2
GD,203,1.083491e0,3.482523e-2
GD,206,1.078128e0,3.267050e-2
GD,209,1.073080e0,3.063213e-2
GD,212,1.068329e0,2.870512e-2
GD,215,1.063860e0,2.688460e-2
GD,218,1.059658e0,2.516580e-2
GD,221,1.055709e0,2.354407e-2
GD,224,1.051998e0,2.201489e-2
GD,227,1.048513e0,2.057386e-2
GD,230,1.045242e0,1.921673e-2
GD,233,1.042172e0,1.793937e-2
GD,236,1.039292e0,1.673778e-2
GD,239,1.036593e0,1.560813e-2
GD,242,1.034062e0,1.454669e-2
GD,245,1.031692e0,1.354989e-2
GD,248,1.029471e0,1.261431e-2
GD,251,1.027393e0,1.173664e-2
GD,254,1.025448e0,1.091372e-2
GD,257,1.023629e0,1.014252e-2
GD,260,1.021928e0,9.420161e-3
GD,263,1.020338e0,8.743862e-3
GD,266,1.018852e0,8.110989e-3
GD,269,1.017464e0,7.519026e-3
GD,272,1.016168e0,6.965578e-3
GD,275,1.014959e0,6.448366e-3
GD,278,1.013830e0,5.965225e-3
GD,281,1.012778e0,5.514101e-3
GD,284,1.011796e0,5.093042e-3
GD,287,1.010881e0,4.700204e-3
GD,290,1.010029e0,4.333835e-3
GD,293,1.009235e0,3.992284e-3
GD,296,1.008496e0,3.673985e-3
GD,299,1.007807e0,3.377463e-3
GD,302,1.007167e0,3.101324e-3
GD,305,1.006571e0,2.844256e-3
GD,308,1.006016e0,2.605020e-3
GD,311,1.005501e0,2.382451e-3
GD,314,1.005022e0,2.175453e-3
GD,317,1.004576e0,1.982996e-3
GD,320,1.004163e0,1.804111e-3
GD,323,1.003778e0,1.637889e-3
GD,326,1.003422e0,1.483476e-3
GD,329,1.003090e0,1.340074e-3
GD,332,1.002783e0,1.206931e-3
GD,335,1.002498e0,1.083346e-3
GD,338,1.002233e0,9.686604e-4
GD,341,1.001987e0,8.622596e-4
GD,344,1.001760e0,7.635679e-4
GD,347,1.001549e0,6.720475e-4
GD,350,1.001353e0,5.871960e-4
GD,353,1.001172e0,5.085441e-4
GD,356,1.001004e0,4.356538e-4
GD,359,1.000848e0,3.681165e-4
GD,362,1.000704e0,3.055511e-4
GD,365,1.000570e0,2.476026e-4
GD,368,1.000447e0,1.939397e-4
GD,371,1.000332e0,1.442544e-4
GD,374,1.000226e0,9.825945e-5
GD,377,1.000128e0,5.568778e-5
GD,380,1.000038e0,1.629080e-5
GD,383,9.999536e-1,-2.016268e-5
GD,386,9.998759e-1,-5.388761e-5
GD,389,9.998041e-1,-8.508378e-5
GD,392,9.997377e-1,-1.139368e-4
GD,395,9.996763e-1,-1.406193e-4
GD,398,9.996195e-1,-1.652911e-4
GD,401,9.995670e-1,-1.881012e-4
GD,404,9.995184e-1,-2.091874e-4
GD,407,9.994736e-1,-2.286778e-4
GD,410,9.994321e-1,-2.466911e-4
GD,413,9.993938e-1,-2.633375e-4
GD,416,9.993584e-1,-2.787192e-4
GD,419,9.993257e-1,-2.929308e-4
GD,422,9.992955e-1,-3.060601e-4
GD,425,9.992676e-1,-3.181884e-4
GD,428,9.992418e-1,-3.293909e-4
GD,431,9.992180e-1,-3.397375e-4
GD,434,9.991960e-1,-3.492928e-4
GD,437,9.991757e-1,-3.581166e-4
GD,440,9.991570e-1,-3.662643e-4
GD,443,9.991397e-1,-3.737871e-4
GD,446,9.991237e-1,-3.807324e-4
GD,449,9.991090e-1,-3.871442e-4
GD,452,9.990953e-1,-3.930630e-4
GD,455,9.990828e-1,-3.985263e-4
GD,458,9.990712e-1,-4.035691e-4
GD,461,9.990605e-1,-4.082232e-4
GD,464,9.990506e-1,-4.125185e-4
GD,467,9.990415e-1,-4.164824e-4
GD,470,9.990331e-1,-4.201402e-4
GD,473,9.990253e-1,-4.235155e-4
GD,476,9.990181e-1,-4.266299e-4
GD,479,9.990115e-1,-4.295034e-4
GD,482,9.990054e-1,-4.321546e-4
GD,485,9.989998e-1,-4.346005e-4
GD,488,9.989946e-1,-4.368569e-4
GD,491,9.989898e-1,-4.389385e-4
GD,494,9.989854e-1,-4.408587e-4
GD,497,9.989813e-1,-4.426299e-4
GD,500,9.989776e-1,-4.442638e-4
GD,503,9.989741e-1,-4.457707e-4
GD,506,9.989709e-1,-4.471607e-4
GD,509,9.989680e-1,-4.484426e-4
GD,512,9.989652e-1,-4.496250e-4
GD,515,9.989627e-1,-4.507154e-4
GD,518,9.989604e-1,-4.517210e-4
GD,521,9.989583e-1,-4.526484e-4
GD,524,9.989563e-1,-4.535036e-4
GD,527,9.989545e-1,-4.542922e-4
GD,530,9.989528e-1,-4.550195e-4
GD,533,9.989513e-1,-4.556900e-4
GD,536,9.989499e-1,-4.563084e-4
GD,539,9.989486e-1,-4.568786e-4
GD,542,9.989473e-1,-4.574043e-4
GD,545,9.989462e-1,-4.578890e-4
GD,548,9.989452e-1,-4.583360e-4
GD,551,9.989443e-1,-4.587480e-4
GD,554,9.989434e-1,-4.591280e-4
GD,557,9.989426e-1,-4.594783e-4
GD,560,9.989418e-1,-4.598012e-4
GD,563,9.989411e-1,-4.600990e-4
GD,566,9.989405e-1,-4.603735e-4
GD,569,9.989399e-1,-4.606265e-4
GD,572,9.989394e-1,-4.608598e-4
GD,575,9.989389e-1,-4.610749e-4
GD,578,9.989384e-1,-4.612732e-4
GD,581,9.989380e-1,-4.614560e-4
GD,584,9.989376e-1,-4.616245e-4
GD,587,9.989373e-1,-4.617798e-4
GD,590,9.989369e-1,-4.619230e-4
GD,593,9.989366e-1,-4.620550e-4
GD,596,9.989364e-1,-4.621767e-4
GD,599,9.989361e-1,-4.622888e-4
GD,602,9.989359e-1,-4.623922e-4
GD,605,9.989356e-1,-4.624875e-4
GD,608,9.989354e-1,-4.625754e-4
GD,611,9.989353e-1,-4.626564e-4
GD,614,9.989351e-1,-4.627310e-4
GD,617,9.989349e-1,-4.627998e-4
GD,620,9.989348e-1,-4.628633e-4
GD,623,9.989347e-1,-4.629217e-4
GD,626,9.989345e-1,-4.629756e-4
GD,629,9.989344e-1,-4.630253e-4
GD,632,9.989343e-1,-4.630710e-4
GD,635,9.989342e-1,-4.631132e-4
GD,638,9.989341e-1,-4.631521e-4
GD,641,9.989340e-1,-4.631880e-4
GD,644,9.989340e-1,-4.632210e-4
GD,647,9.989339e-1,-4.632515e-4
GD,650,9.989338e-1,-4.632796e-4
GD,653,9.989338e-1,-4.633054e-4
GD,656,9.989337e-1,-4.633293e-4
GD,659,9.989337e-1,-4.633513e-4
GD,662,9.989336e-1,-4.633715e-4
GD,665,9.989336e-1,-4.633902e-4
GD,668,9.989335e-1,-4.634074e-4
GD,671,9.989335e-1,-4.634233e-4
GD,674,9.989335e-1,-4.634379e-4
GD,677,9.989334e-1,-4.634514e-4
GD,680,9.989334e-1,-4.634638e-4
GD,683,9.989334e-1,-4.634752e-4
GD,686,9.989334e-1,-4.634858e-4
GD,689,9.989333e-1,-4.634955e-4
GD,692,9.989333e-1,-4.635045e-4
GD,695,9.989333e-1,-4.635127e-4
GD,698,9.989333e-1,-4.635203e-4
GD,701,9.989333e-1,-4.635274e-4
GD,704,9.989332e-1,-4.635338e-4
GD,707,9.989332e-1,-4.635398e-4
GD,710,9.989332e-1,-4.635453e-4
GD,713,9.989332e-1,-4.635503e-4
GD,716,9.989332e-1,-4.635550e-4
GD,719,9.989332e-1,-4.635593e-4
GD,722,9.989332e-1,-4.635633e-4
GD,725,9.989332e-1,-4.635669e-4
GD,728,9.989332e-1,-4.635703e-4
GD,731,9.989332e-1,-4.635734e-4
GD,734,9.989331e-1,-4.635763e-4
GD,737,9.989331e-1,-4.635789e-4
GD,740,9.989331e-1,-4.635813e-4
GD,743,9.989331e-1,-4.635836e-4
GD,746,9.989331e-1,-4.635856e-4
GD,749,9.989331e-1,-4.635875e-4
GD,752,9.989331e-1,-4.635893e-4
GD,755,9.989331e-1,-4.635909e-4
GD,758,9.989331e-1,-4.635924e-4
GD,761,9.989331e-1,-4.635937e-4
GD,764,9.989331e-1,-4.635950e-4
GD,767,9.989331e-1,-4.635962e-4
GD,770,9.989331e-1,-4.635972e-4
GD,773,9.989331e-1,-4.635982e-4
GD,776,9.989331e-1,-4.635992e-4
GD,779,9.989331e-1,-4.636000e-4
GD,782,9.989331e-1,-4.636008e-4
GD,785,9.989331e-1,-4.636015e-4
GD,788,9.989331e-1,-4.636021e-4
GD,791,9.989331e-1,-4.636027e-4
GD,794,9.989331e-1,-4.636033e-4
GD,797,9.989331e-1,-4.636038e-4
GD,800,9.989331e-1,-4.636043e-4
GD,803,9.989331e-1,-4.636047e-4
GD,806,9.989331e-1,-4.636051e-4
GD,809,9.989331e-1,-4.636055e-4
GD,812,9.989331e-1,-4.636058e-4
GD,815,9.989331e-1,-4.636062e-4
GD,818,9.989331e-1,-4.636065e-4
GD,821,9.989331e-1,-4.636067e-4
GD,824,9.989331e-1,-4.636070e-4
GD,827,9.989331e-1,-4.636072e-4
GD,830,9.989331e-1,-4.636074e-4
GD,833,9.989331e-1,-4.636076e-4
GD,836,9.989331e-1,-4.636078e-4
GD,839,9.989331e-1,-4.636079e-4
GD,842,9.989331e-1,-4.636081e-4
GD,845,9.989331e-1,-4.636082e-4
GD,848,9.989331e-1,-4.636084e-4
GD,851,9.989331e-1,-4.636085e-4
GD,854,9.989331e-1,-4.636086e-4
GD,857,9.989331e-1,-4.636087e-4
GD,860,9.989331e-1,-4.636088e-4
GD,863,9.989331e-1,-4.636089e-4
GD,866,9.989331e-1,-4.636089e-4
GD,869,9.989331e-1,-4.636090e-4
GD,872,9.989331e-1,-4.636091e-4
GD,875,9.989331e-1,-4.636092e-4
GD,878,9.989331e-1,-4.636092e-4
GD,881,9.989331e-1,-4.636093e-4
GD,884,9.989331e-1,-4.636093e-4
GD,887,9.989331e-1,-4.636094e-4
GD,2,4.571651e0,6.600731e-1
GD,5,4.571651e0,6.600731e-1
GD,8,4.411177e0,6.445545e-1
GD,11,4.257411e0,6.291456e-1
GD,14,4.110086e0,6.138510e-1
GD,17,3.968946e0,5.986752e-1
GD,20,3.833743e0,5.836230e-1
GD,23,3.704241e0,5.686992e-1
GD,26,3.580211e0,5.539087e-1
GD,29,3.461436e0,5.392563e-1
GD,32,3.347704e0,5.247471e-1
GD,35,3.238814e0,5.103861e-1
GD,38,3.134573e0,4.961783e-1
GD,41,3.034793e0,4.821290e-1
GD,44,2.939295e0,4.682432e-1
GD,47,2.847909e0,4.545260e-1
GD,50,2.760467e0,4.409826e-1
GD,53,2.676812e0,4.276179e-1
GD,56,2.596791e0,4.144371e-1
GD,59,2.520258e0,4.014450e-1
GD,62,2.447071e0,3.886465e-1
GD,65,2.377095e0,3.760465e-1
GD,68,2.310199e0,3.636495e-1
GD,71,2.246260e0,3.514601e-1
GD,74,2.185157e0,3.394826e-1
GD,77,2.126774e0,3.277213e-1
GD,80,2.071000e0,3.161802e-1
GD,83,2.017729e0,3.048629e-1
GD,86,1.966859e0,2.937731e-1
GD,89,1.918290e0,2.829142e-1
GD,92,1.871928e0,2.722891e-1
GD,95,1.827682e0,2.619006e-1
GD,98,1.785464e0,2.517512e-1
GD,101,1.745191e0,2.418430e-1
GD,104,1.706782e0,2.321780e-1
GD,107,1.670158e0,2.227576e-1
GD,110,1.635246e0,2.135831e-1
GD,113,1.601973e0,2.046552e-1
GD,116,1.570270e0,1.959744e-1
GD,119,1.540072e0,1.875409e-1
GD,122,1.511313e0,1.793545e-1
GD,125,1.483934e0,1.714146e-1
GD,128,1.457874e0,1.637201e-1
GD,131,1.433078e0,1.562699e-1
GD,134,1.409491e0,1.490623e-1
GD,137,1.387060e0,1.420953e-1
GD,140,1.365736e0,1.353667e-1
GD,143,1.345469e0,1.288737e-1
GD,146,1.326214e0,1.226135e-1
GD,149,1.307925e0,1.165828e-1
GD,152,1.290560e0,1.107782e-1
GD,155,1.274077e0,1.051958e-1
GD,158,1.258438e0,9.983178e-2
GD,161,1.243603e0,9.468179e-2
GD,164,1.229537e0,8.974144e-2
GD,167,1.216203e0,8.500611e-2
GD,170,1.203569e0,8.047101e-2
GD,173,1.191602e0,7.613122e-2
GD,176,1.180271e0,7.198167e-2
GD,179,1.169546e0,6.801721e-2
GD,182,1.159398e0,6.423257e-2
GD,185,1.149800e0,6.062243e-2
GD,188,1.140726e0,5.718142e-2
GD,191,1.132150e0,5.390413e-2
GD,194,1.124049e0,5.078512e-2
GD,197,1.116398e0,4.781898e-2
GD,200,1.109176e0,4.500029e-2
GD,203,1.102361e0,4.232368e-2
GD,206,1.095933e0,3.978381e-2
GD,209,1.089872e0,3.737540e-2
GD,212,1.084160e0,3.509323e-2
GD,215,1.078778e0,3.293218e-2
GD,218,1.073711e0,3.088721e-2
GD,221,1.068940e0,2.895336e-2
GD,224,1.064451e0,2.712579e-2
GD,227,1.060229e0,2.539978e-2
GD,230,1.056260e0,2.377072e-2
GD,233,1.052529e0,2.223411e-2
GD,236,1.049024e0,2.078560e-2
GD,239,1.045733e0,1.942096e-2
GD,242,1.042644e0,1.813608e-2
GD,245,1.039745e0,1.692701e-2
GD,248,1.037027e0,1.578991e-2
GD,251,1.034478e0,1.472111e-2
GD,254,1.032089e0,1.371705e-2
GD,257,1.029851e0,1.277430e-2
GD,260,1.027755e0,1.188960e-2
GD,263,1.025793e0,1.105980e-2
GD,266,1.023957e0,1.028187e-2
GD,269,1.022240e0,9.552947e-3
GD,272,1.020635e0,8.870262e-3
GD,275,1.019134e0,8.231186e-3
GD,278,1.017731e0,7.633212e-3
GD,281,1.016422e0,7.073948e-3
GD,284,1.015199e0,6.551119e-3
GD,287,1.014057e0,6.062564e-3
GD,290,1.012992e0,5.606227e-3
GD,293,1.011999e0,5.180160e-3
GD,296,1.011073e0,4.782515e-3
GD,299,1.010210e0,4.411542e-3
GD,302,1.009405e0,4.065585e-3
GD,305,1.008656e0,3.743076e-3
GD,308,1.007958e0,3.442537e-3
GD,311,1.007309e0,3.162570e-3
GD,314,1.006704e0,2.901857e-3
GD,317,1.006142e0,2.659156e-3
GD,320,1.005619e0,2.433296e-3
GD,323,1.005132e0,2.223177e-3
GD,326,1.004680e0,2.027761e-3
GD,329,1.004260e0,1.846075e-3
GD,332,1.003869e0,1.677204e-3
GD,335,1.003507e0,1.520289e-3
GD,338,1.003170e0,1.374523e-3
GD,341,1.002857e0,1.239152e-3
GD,344,1.002567e0,1.113466e-3
GD,347,1.002298e0,9.968032e-4
GD,350,1.002048e0,8.885416e-4
GD,353,1.001816e0,7.881005e-4
GD,356,1.001601e0,6.949366e-4
GD,359,1.001402e0,6.085422e-4
GD,362,1.001218e0,5.284428e-4
GD,365,1.001046e0,4.541955e-4
GD,368,1.000888e0,3.853867e-4
GD,371,1.000741e0,3.216309e-4
GD,374,1.000605e0,2.625682e-4
GD,377,1.000479e0,2.078635e-4
GD,380,1.000362e0,1.572042e-4
GD,383,1.000254e0,1.102993e-4
GD,386,1.000154e0,6.687800e-5
GD,389,1.000061e0,2.668806e-5
GD,392,9.999758e-1,-1.050513e-5
GD,395,9.998966e-1,-4.491978e-5
GD,398,9.998233e-1,-7.675878e-5
GD,401,9.997555e-1,-1.062107e-4
GD,404,9.996928e-1,-1.334508e-4
GD,407,9.996348e-1,-1.586418e-4
GD,410,9.995812e-1,-1.819349e-4
GD,413,9.995316e-1,-2.034704e-4
GD,416,9.994858e-1,-2.233785e-4
GD,419,9.994434e-1,-2.417802e-4
GD,422,9.994043e-1,-2.587874e-4
GD,425,9.993681e-1,-2.745043e-4
GD,428,9.993347e-1,-2.890272e-4
GD,431,9.993038e-1,-3.024454e-4
GD,434,9.992753e-1,-3.148418e-4
GD,437,9.992490e-1,-3.262932e-4
GD,440,9.992246e-1,-3.368706e-4
GD,443,9.992022e-1,-3.466400e-4
GD,446,9.991814e-1,-3.556622e-4
GD,449,9.991622e-1,-3.639938e-4
GD,452,9.991445e-1,-3.716871e-4
GD,455,9.991282e-1,-3.787903e-4
GD,458,9.991131e-1,-3.853484e-4
GD,461,9.990992e-1,-3.914027e-4
GD,464,9.990863e-1,-3.969915e-4
GD,467,9.990744e-1,-4.021504e-4
GD,470,9.990635e-1,-4.069121e-4
GD,473,9.990534e-1,-4.113068e-4
GD,476,9.990440e-1,-4.153628e-4
GD,479,9.990354e-1,-4.191058e-4
GD,482,9.990275e-1,-4.225599e-4
GD,485,9.990202e-1,-4.257471e-4
GD,488,9.990134e-1,-4.286880e-4
GD,491,9.990072e-1,-4.314015e-4
GD,494,9.990014e-1,-4.339050e-4
GD,497,9.989961e-1,-4.362147e-4
GD,500,9.989912e-1,-4.383455e-4
GD,503,9.989867e-1,-4.403112e-4
GD,506,9.989825e-1,-4.421245e-4
GD,509,9.989786e-1,-4.437972e-4
GD,512,9.989751e-1,-4.453400e-4
GD,515,9.989718e-1,-4.467631e-4
GD,518,9.989688e-1,-4.480757e-4
GD,521,9.989660e-1,-4.492863e-4
GD,524,9.989634e-1,-4.504028e-4
GD,527,9.989611e-1,-4.514326e-4
GD,530,9.989589e-1,-4.523822e-4
GD,533,9.989569e-1,-4.532580e-4
GD,536,9.989550e-1,-4.540656e-4
GD,539,9.989533e-1,-4.548104e-4
GD,542,9.989517e-1,-4.554972e-4
GD,545,9.989503e-1,-4.561305e-4
GD,548,9.989489e-1,-4.567144e-4
GD,551,9.989477e-1,-4.572529e-4
GD,554,9.989465e-1,-4.577493e-4
GD,557,9.989455e-1,-4.582071e-4
GD,560,9.989445e-1,-4.586292e-4
GD,563,9.989436e-1,-4.590184e-4
GD,566,9.989428e-1,-4.593772e-4
GD,569,9.989420e-1,-4.597080e-4
GD,572,9.989413e-1,-4.600130e-4
GD,575,9.989407e-1,-4.602941e-4
GD,578,9.989401e-1,-4.605534e-4
GD,581,9.989395e-1,-4.607924e-4
GD,584,9.989390e-1,-4.610127e-4
GD,587,9.989386e-1,-4.612158e-4
GD,590,9.989381e-1,-4.614031e-4
GD,593,9.989377e-1,-4.615757e-4
GD,596,9.989374e-1,-4.617348e-4
GD,599,9.989370e-1,-4.618815e-4
GD,602,9.989367e-1,-4.620168e-4
GD,605,9.989364e-1,-4.621414e-4
GD,608,9.989362e-1,-4.622563e-4
GD,611,9.989359e-1,-4.623623e-4
GD,614,9.989357e-1,-4.624599e-4
GD,617,9.989355e-1,-4.625499e-4
GD,620,9.989353e-1,-4.626329e-4
GD,623,9.989351e-1,-4.627094e-4
GD,626,9.989350e-1,-4.627799e-4
GD,629,9.989348e-1,-4.628449e-4
GD,632,9.989347e-1,-4.629047e-4
GD,635,9.989346e-1,-4.629600e-4
GD,638,9.989344e-1,-4.630109e-4
GD,641,9.989343e-1,-4.630578e-4
GD,644,9.989342e-1,-4.631010e-4
GD,647,9.989341e-1,-4.631408e-4
GD,650,9.989341e-1,-4.631776e-4
GD,653,9.989340e-1,-4.632114e-4
GD,656,9.989339e-1,-4.632426e-4
GD,659,9.989338e-1,-4.632714e-4
GD,662,9.989338e-1,-4.632979e-4
GD,665,9.989337e-1,-4.633224e-4
GD,668,9.989337e-1,-4.633449e-4
GD,671,9.989336e-1,-4.633656e-4
GD,674,9.989336e-1,-4.633848e-4
GD,677,9.989335e-1,-4.634024e-4
GD,680,9.989335e-1,-4.634187e-4
GD,683,9.989335e-1,-4.634336e-4
GD,686,9.989334e-1,-4.634475e-4
GD,689,9.989334e-1,-4.634602e-4
GD,692,9.989334e-1,-4.634719e-4
GD,695,9.989334e-1,-4.634827e-4
GD,698,9.989333e-1,-4.634927e-4
GD,701,9.989333e-1,-4.635019e-4
GD,704,9.989333e-1,-4.635103e-4
GD,707,9.989333e-1,-4.635181e-4
GD,710,9.989333e-1,-4.635253e-4
GD,713,9.989332e-1,-4.635319e-4
GD,716,9.989332e-1,-4.635381e-4
GD,719,9.989332e-1,-4.635437e-4
GD,722,9.989332e-1,-4.635489e-4
GD,725,9.989332e-1,-4.635537e-4
GD,728,9.989332e-1,-4.635581e-4
GD,731,9.989332e-1,-4.635621e-4
GD,734,9.989332e-1,-4.635659e-4
GD,737,9.989332e-1,-4.635693e-4
GD,740,9.989332e-1,-4.635725e-4
GD,743,9.989331e-1,-4.635754e-4
GD,746,9.989331e-1,-4.635781e-4
GD,749,9.989331e-1,-4.635806e-4
GD,752,9.989331e-1,-4.635829e-4
GD,755,9.989331e-1,-4.635850e-4
GD,758,9.989331e-1,-4.635870e-4
GD,761,9.989331e-1,-4.635888e-4
GD,764,9.989331e-1,-4.635904e-4
GD,767,9.989331e-1,-4.635919e-4
GD,770,9.989331e-1,-4.635933e-4
GD,773,9.989331e-1,-4.635946e-4
GD,776,9.989331e-1,-4.635958e-4
GD,779,9.989331e-1,-4.635969e-4
GD,782,9.989331e-1,-4.635980e-4
GD,785,9.989331e-1,-4.635989e-4
GD,788,9.989331e-1,-4.635997e-4
GD,791,9.989331e-1,-4.636005e-4
GD,794,9.989331e-1,-4.636013e-4
GD,797,9.989331e-1,-4.636019e-4
GD,800,9.989331e-1,-4.636026e-4
GD,803,9.989331e-1,-4.636031e-4
GD,806,9.989331e-1,-4.636037e-4
GD,809,9.989331e-1,-4.636042e-4
GD,812,9.989331e-1,-4.636046e-4
GD,815,9.989331e-1,-4.636050e-4
GD,818,9.989331e-1,-4.636054e-4
GD,821,9.989331e-1,-4.636057e-4
GD,824,9.989331e-1,-4.636061e-4
GD,827,9.989331e-1,-4.636064e-4
GD,830,9.989331e-1,-4.636066e-4
GD,833,9.989331e-1,-4.636069e-4
GD,836,9.989331e-1,-4.636071e-4
GD,839,9.989331e-1,-4.636073e-4
GD,842,9.989331e-1,-4.636075e-4
GD,845,9.989331e-1,-4.636077e-4
GD,848,9.989331e-1,-4.636079e-4
GD,851,9.989331e-1,-4.636081e-4
GD,854,9.989331e-1,-4.636082e-4
GD,857,9.989331e-1,-4.636083e-4
GD,860,9.989331e-1,-4.636084e-4
GD,863,9.989331e-1,-4.636086e-4
GD,866,9.989331e-1,-4.636087e-4
GD,869,9.989331e-1,-4.636088e-4
GD,872,9.989331e-1,-4.636088e-4
GD,875,9.989331e-1,-4.636089e-4
GD,878,9.989331e-1,-4.636090e-4
GD,881,9.989331e-1,-4.636091e-4
GD,884,9.989331e-1,-4.636091e-4
GD,887,9.989331e-1,-4.636092e-4
GD,890,9.989331e-1,-4.636092e-4
GD,893,9.989331e-1,-4.636093e-4
GD,896,9.989331e-1,-4.636093e-4
GD,2,4.235487e0,6.269033e-1
GD,5,4.235487e0,6.269033e-1
GD,8,4.088999e0,6.116170e-1
GD,11,3.948662e0,5.964500e-1
GD,14,3.814232e0,5.814071e-1
GD,17,3.685472e0,5.664931e-1
GD,20,3.562156e0,5.517130e-1
GD,23,3.444067e0,5.370716e-1
GD,26,3.330994e0,5.225739e-1
GD,29,3.222739e0,5.082251e-1
GD,32,3.119107e0,4.940302e-1
GD,35,3.019913e0,4.799944e-1
GD,38,2.924979e0,4.661227e-1
GD,41,2.834134e0,4.524203e-1
GD,44,2.747213e0,4.388924e-1
GD,47,2.664060e0,4.255439e-1
GD,50,2.584521e0,4.123800e-1
GD,53,2.508451e0,3.994056e-1
GD,56,2.435710e0,3.866255e-1
GD,59,2.366163e0,3.740446e-1
GD,62,2.299681e0,3.616675e-1
GD,65,2.236139e0,3.494988e-1
GD,68,2.175418e0,3.375427e-1
GD,71,2.117403e0,3.258036e-1
GD,74,2.061984e0,3.142853e-1
GD,77,2.009054e0,3.029917e-1
GD,80,1.958512e0,2.919262e-1
GD,83,1.910259e0,2.810924e-1
GD,86,1.864202e0,2.704930e-1
GD,89,1.820250e0,2.601310e-1
GD,92,1.778315e0,2.500087e-1
GD,95,1.738315e0,2.401284e-1
GD,98,1.700168e0,2.304917e-1
GD,101,1.663797e0,2.211004e-1
GD,104,1.629129e0,2.119554e-1
GD,107,1.596091e0,2.030576e-1
GD,110,1.564615e0,1.944075e-1
GD,113,1.534635e0,1.860051e-1
GD,116,1.506088e0,1.778502e-1
GD,119,1.478912e0,1.699422e-1
GD,122,1.453048e0,1.622800e-1
GD,125,1.428441e0,1.548624e-1
GD,128,1.405037e0,1.476877e-1
