Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,2730,6.442360e-1,-1.909550e-1
Adam-AMSGrad,2734,6.442266e-1,-1.909613e-1
Adam-AMSGrad,2738,6.442170e-1,-1.909678e-1
Adam-AMSGrad,2742,6.442072e-1,-1.909744e-1
Adam-AMSGrad,2746,6.441988e-1,-1.909801e-1
Adam-AMSGrad,2750,6.441899e-1,-1.909861e-1
Adam-AMSGrad,2754,6.441802e-1,-1.909926e-1
Adam-AMSGrad,2758,6.441707e-1,-1.909990e-1
Adam-AMSGrad,2762,6.441621e-1,-1.910048e-1
Adam-AMSGrad,2766,6.441532e-1,-1.910108e-1
Adam-AMSGrad,2770,6.441442e-1,-1.910169e-1
Adam-AMSGrad,2774,6.441350e-1,-1.910231e-1
Adam-AMSGrad,2778,6.441257e-1,-1.910294e-1
Adam-AMSGrad,2782,6.441177e-1,-1.910348e-1
Adam-AMSGrad,2786,6.441092e-1,-1.910405e-1
Adam-AMSGrad,2790,6.440997e-1,-1.910469e-1
Adam-AMSGrad,2794,6.440911e-1,-1.910527e-1
Adam-AMSGrad,2798,6.440829e-1,-1.910582e-1
Adam-AMSGrad,2802,6.440746e-1,-1.910638e-1
Adam-AMSGrad,2806,6.440661e-1,-1.910696e-1
Adam-AMSGrad,2810,6.440574e-1,-1.910754e-1
Adam-AMSGrad,2814,6.440487e-1,-1.910813e-1
Adam-AMSGrad,2818,6.440398e-1,-1.910873e-1
Adam-AMSGrad,2822,6.440325e-1,-1.910922e-1
Adam-AMSGrad,2826,6.440247e-1,-1.910975e-1
Adam-AMSGrad,2830,6.440152e-1,-1.911039e-1
Adam-AMSGrad,2834,6.440076e-1,-1.911090e-1
Adam-AMSGrad,2838,6.439998e-1,-1.911142e-1
Adam-AMSGrad,2842,6.439919e-1,-1.911196e-1
Adam-AMSGrad,2846,6.439839e-1,-1.911250e-1
Adam-AMSGrad,2850,6.439757e-1,-1.911305e-1
Adam-AMSGrad,2854,6.439674e-1,-1.911361e-1
Adam-AMSGrad,2858,6.439599e-1,-1.911411e-1
Adam-AMSGrad,2862,6.439523e-1,-1.911463e-1
Adam-AMSGrad,2866,6.439438e-1,-1.911520e-1
Adam-AMSGrad,2870,6.439363e-1,-1.911571e-1
Adam-AMSGrad,2874,6.439286e-1,-1.911623e-1
Adam-AMSGrad,2878,6.439209e-1,-1.911675e-1
Adam-AMSGrad,2882,6.439140e-1,-1.911721e-1
Adam-AMSGrad,2886,6.439062e-1,-1.911774e-1
Adam-AMSGrad,2890,6.438987e-1,-1.911825e-1
Adam-AMSGrad,2894,6.438916e-1,-1.911873e-1
Adam-AMSGrad,2898,6.438843e-1,-1.911922e-1
Adam-AMSGrad,2902,6.438769e-1,-1.911971e-1
Adam-AMSGrad,2906,6.438695e-1,-1.912022e-1
Adam-AMSGrad,2910,6.438619e-1,-1.912073e-1
Adam-AMSGrad,2914,6.438549e-1,-1.912120e-1
Adam-AMSGrad,2918,6.438477e-1,-1.912169e-1
Adam-AMSGrad,2922,6.438405e-1,-1.912217e-1
Adam-AMSGrad,2926,6.438336e-1,-1.912263e-1
Adam-AMSGrad,2930,6.438267e-1,-1.912310e-1
Adam-AMSGrad,2934,6.438196e-1,-1.912358e-1
Adam-AMSGrad,2938,6.438125e-1,-1.912406e-1
Adam-AMSGrad,2942,6.438053e-1,-1.912455e-1
Adam-AMSGrad,2946,6.437985e-1,-1.912500e-1
Adam-AMSGrad,2950,6.437917e-1,-1.912546e-1
Adam-AMSGrad,2954,6.437851e-1,-1.912591e-1
Adam-AMSGrad,2958,6.437783e-1,-1.912637e-1
Adam-AMSGrad,2962,6.437717e-1,-1.912681e-1
Adam-AMSGrad,2966,6.437650e-1,-1.912726e-1
Adam-AMSGrad,2970,6.437583e-1,-1.912772e-1
Adam-AMSGrad,2974,6.437523e-1,-1.912812e-1
Adam-AMSGrad,2978,6.437453e-1,-1.912859e-1
Adam-AMSGrad,2982,6.437391e-1,-1.912901e-1
Adam-AMSGrad,2986,6.437331e-1,-1.912942e-1
Adam-AMSGrad,2990,6.437268e-1,-1.912984e-1
Adam-AMSGrad,2994,6.437205e-1,-1.913026e-1
Adam-AMSGrad,2998,6.437141e-1,-1.913070e-1
Adam-AMSGrad,3002,6.437077e-1,-1.913113e-1
Adam-AMSGrad,3006,6.437012e-1,-1.913157e-1
Adam-AMSGrad,3010,6.436946e-1,-1.913201e-1
Adam-AMSGrad,3014,6.436892e-1,-1.913238e-1
Adam-AMSGrad,3018,6.436831e-1,-1.913279e-1
Adam-AMSGrad,3022,6.436761e-1,-1.913326e-1
Adam-AMSGrad,3026,6.436703e-1,-1.913365e-1
Adam-AMSGrad,3030,6.436644e-1,-1.913405e-1
Adam-AMSGrad,3034,6.436584e-1,-1.913446e-1
Adam-AMSGrad,3038,6.436523e-1,-1.913487e-1
Adam-AMSGrad,3042,6.436462e-1,-1.913528e-1
Adam-AMSGrad,3046,6.436413e-1,-1.913561e-1
Adam-AMSGrad,3050,6.436351e-1,-1.913603e-1
Adam-AMSGrad,3054,6.436290e-1,-1.913644e-1
Adam-AMSGrad,3058,6.436235e-1,-1.913681e-1
Adam-AMSGrad,3062,6.436180e-1,-1.913718e-1
Adam-AMSGrad,3066,6.436123e-1,-1.913756e-1
Adam-AMSGrad,3070,6.436066e-1,-1.913795e-1
Adam-AMSGrad,3074,6.436009e-1,-1.913834e-1
Adam-AMSGrad,3078,6.435951e-1,-1.913873e-1
Adam-AMSGrad,3082,6.435893e-1,-1.913912e-1
Adam-AMSGrad,3086,6.435843e-1,-1.913945e-1
Adam-AMSGrad,3090,6.435787e-1,-1.913984e-1
Adam-AMSGrad,3094,6.435729e-1,-1.914022e-1
Adam-AMSGrad,3098,6.435677e-1,-1.914057e-1
Adam-AMSGrad,3102,6.435625e-1,-1.914093e-1
Adam-AMSGrad,3106,6.435572e-1,-1.914128e-1
Adam-AMSGrad,3110,6.435518e-1,-1.914165e-1
Adam-AMSGrad,3114,6.435464e-1,-1.914201e-1
Adam-AMSGrad,3118,6.435410e-1,-1.914238e-1
Adam-AMSGrad,3122,6.435355e-1,-1.914275e-1
Adam-AMSGrad,3126,6.435315e-1,-1.914302e-1
Adam-AMSGrad,3130,6.435261e-1,-1.914338e-1
Adam-AMSGrad,3134,6.435202e-1,-1.914378e-1
Adam-AMSGrad,3138,6.435153e-1,-1.914411e-1
Adam-AMSGrad,3142,6.435104e-1,-1.914444e-1
Adam-AMSGrad,3146,6.435055e-1,-1.914478e-1
Adam-AMSGrad,3150,6.435004e-1,-1.914512e-1
Adam-AMSGrad,3154,6.434954e-1,-1.914546e-1
Adam-AMSGrad,3158,6.434903e-1,-1.914580e-1
Adam-AMSGrad,3162,6.434851e-1,-1.914615e-1
Adam-AMSGrad,3166,6.434809e-1,-1.914643e-1
Adam-AMSGrad,3170,6.434758e-1,-1.914678e-1
Adam-AMSGrad,3174,6.434716e-1,-1.914706e-1
Adam-AMSGrad,3178,6.434669e-1,-1.914738e-1
Adam-AMSGrad,3182,6.434621e-1,-1.914771e-1
Adam-AMSGrad,3186,6.434577e-1,-1.914800e-1
Adam-AMSGrad,3190,6.434532e-1,-1.914830e-1
Adam-AMSGrad,3194,6.434487e-1,-1.914861e-1
Adam-AMSGrad,3198,6.434441e-1,-1.914892e-1
Adam-AMSGrad,3202,6.434395e-1,-1.914923e-1
Adam-AMSGrad,3206,6.434351e-1,-1.914953e-1
Adam-AMSGrad,3210,6.434305e-1,-1.914984e-1
Adam-AMSGrad,3214,6.434261e-1,-1.915013e-1
Adam-AMSGrad,3218,6.434220e-1,-1.915041e-1
Adam-AMSGrad,3222,6.434175e-1,-1.915071e-1
Adam-AMSGrad,3226,6.434133e-1,-1.915100e-1
Adam-AMSGrad,3230,6.434090e-1,-1.915129e-1
Adam-AMSGrad,3234,6.434046e-1,-1.915158e-1
Adam-AMSGrad,3238,6.434009e-1,-1.915183e-1
Adam-AMSGrad,3242,6.433964e-1,-1.915214e-1
Adam-AMSGrad,3246,6.433927e-1,-1.915238e-1
Adam-AMSGrad,3250,6.433885e-1,-1.915267e-1
Adam-AMSGrad,3254,6.433846e-1,-1.915293e-1
Adam-AMSGrad,3258,6.433811e-1,-1.915317e-1
Adam-AMSGrad,3262,6.433773e-1,-1.915342e-1
Adam-AMSGrad,3266,6.433735e-1,-1.915368e-1
Adam-AMSGrad,3270,6.433695e-1,-1.915395e-1
Adam-AMSGrad,3274,6.433654e-1,-1.915423e-1
Adam-AMSGrad,3278,6.433613e-1,-1.915450e-1
Adam-AMSGrad,3282,6.433574e-1,-1.915477e-1
Adam-AMSGrad,3286,6.433533e-1,-1.915504e-1
Adam-AMSGrad,3290,6.433498e-1,-1.915528e-1
Adam-AMSGrad,3294,6.433466e-1,-1.915550e-1
Adam-AMSGrad,3298,6.433424e-1,-1.915578e-1
Adam-AMSGrad,3302,6.433393e-1,-1.915599e-1
Adam-AMSGrad,3306,6.433361e-1,-1.915621e-1
Adam-AMSGrad,3310,6.433328e-1,-1.915643e-1
Adam-AMSGrad,3314,6.433293e-1,-1.915667e-1
Adam-AMSGrad,3318,6.433256e-1,-1.915691e-1
Adam-AMSGrad,3322,6.433219e-1,-1.915717e-1
Adam-AMSGrad,3326,6.433182e-1,-1.915741e-1
Adam-AMSGrad,3330,6.433144e-1,-1.915767e-1
Adam-AMSGrad,3334,6.433110e-1,-1.915790e-1
Adam-AMSGrad,3338,6.433078e-1,-1.915812e-1
Adam-AMSGrad,3342,6.433044e-1,-1.915835e-1
Adam-AMSGrad,3346,6.433014e-1,-1.915855e-1
Adam-AMSGrad,3350,6.432982e-1,-1.915877e-1
Adam-AMSGrad,3354,6.432948e-1,-1.915900e-1
Adam-AMSGrad,3358,6.432916e-1,-1.915921e-1
Adam-AMSGrad,3362,6.432880e-1,-1.915946e-1
Adam-AMSGrad,3366,6.432857e-1,-1.915961e-1
Adam-AMSGrad,3370,6.432825e-1,-1.915982e-1
Adam-AMSGrad,3374,6.432789e-1,-1.916007e-1
Adam-AMSGrad,3378,6.432762e-1,-1.916025e-1
Adam-AMSGrad,3382,6.432736e-1,-1.916043e-1
Adam-AMSGrad,3386,6.432705e-1,-1.916064e-1
Adam-AMSGrad,3390,6.432675e-1,-1.916084e-1
Adam-AMSGrad,3394,6.432643e-1,-1.916105e-1
Adam-AMSGrad,3398,6.432615e-1,-1.916124e-1
Adam-AMSGrad,3402,6.432580e-1,-1.916148e-1
Adam-AMSGrad,3406,6.432558e-1,-1.916163e-1
Adam-AMSGrad,3410,6.432530e-1,-1.916182e-1
Adam-AMSGrad,3414,6.432502e-1,-1.916201e-1
Adam-AMSGrad,3418,6.432475e-1,-1.916219e-1
Adam-AMSGrad,3422,6.432445e-1,-1.916239e-1
Adam-AMSGrad,3426,6.432421e-1,-1.916255e-1
Adam-AMSGrad,3430,6.432395e-1,-1.916273e-1
Adam-AMSGrad,3434,6.432360e-1,-1.916297e-1
Adam-AMSGrad,3438,6.432336e-1,-1.916313e-1
Adam-AMSGrad,3442,6.432314e-1,-1.916328e-1
Adam-AMSGrad,3446,6.432286e-1,-1.916347e-1
Adam-AMSGrad,3450,6.432262e-1,-1.916363e-1
Adam-AMSGrad,3454,6.432236e-1,-1.916380e-1
Adam-AMSGrad,3458,6.432207e-1,-1.916400e-1
Adam-AMSGrad,3462,6.432190e-1,-1.916411e-1
Adam-AMSGrad,3466,6.432168e-1,-1.916426e-1
Adam-AMSGrad,3470,6.432138e-1,-1.916446e-1
Adam-AMSGrad,3474,6.432102e-1,-1.916471e-1
Adam-AMSGrad,3478,6.432080e-1,-1.916486e-1
Adam-AMSGrad,3482,6.432072e-1,-1.916491e-1
Adam-AMSGrad,3486,6.432050e-1,-1.916506e-1
Adam-AMSGrad,3490,6.432014e-1,-1.916530e-1
Adam-AMSGrad,3494,6.431989e-1,-1.916547e-1
Adam-AMSGrad,3498,6.431961e-1,-1.916566e-1
Adam-AMSGrad,3502,6.431935e-1,-1.916583e-1
Adam-AMSGrad,3506,6.431916e-1,-1.916597e-1
Adam-AMSGrad,3510,6.431889e-1,-1.916615e-1
Adam-AMSGrad,3514,6.431866e-1,-1.916630e-1
Adam-AMSGrad,3518,6.431841e-1,-1.916647e-1
Adam-AMSGrad,3522,6.431819e-1,-1.916662e-1
Adam-AMSGrad,3526,6.431805e-1,-1.916671e-1
Adam-AMSGrad,3530,6.431785e-1,-1.916685e-1
Adam-AMSGrad,3534,6.431759e-1,-1.916703e-1
Adam-AMSGrad,3538,6.431744e-1,-1.916713e-1
Adam-AMSGrad,3542,6.431724e-1,-1.916726e-1
Adam-AMSGrad,3546,6.431701e-1,-1.916742e-1
Adam-AMSGrad,3550,6.431674e-1,-1.916760e-1
Adam-AMSGrad,3554,6.431656e-1,-1.916772e-1
Adam-AMSGrad,3558,6.431637e-1,-1.916785e-1
Adam-AMSGrad,3562,6.431614e-1,-1.916800e-1
Adam-AMSGrad,3566,6.431596e-1,-1.916813e-1
Adam-AMSGrad,3570,6.431571e-1,-1.916829e-1
Adam-AMSGrad,3574,6.431547e-1,-1.916845e-1
Adam-AMSGrad,3578,6.431530e-1,-1.916857e-1
Adam-AMSGrad,3582,6.431508e-1,-1.916872e-1
Adam-AMSGrad,3586,6.431495e-1,-1.916880e-1
Adam-AMSGrad,3590,6.431473e-1,-1.916896e-1
Adam-AMSGrad,3594,6.431453e-1,-1.916909e-1
Adam-AMSGrad,3598,6.431436e-1,-1.916921e-1
Adam-AMSGrad,3602,6.431414e-1,-1.916936e-1
Adam-AMSGrad,3606,6.431397e-1,-1.916947e-1
Adam-AMSGrad,3610,6.431376e-1,-1.916961e-1
Adam-AMSGrad,3614,6.431356e-1,-1.916974e-1
Adam-AMSGrad,3618,6.431335e-1,-1.916989e-1
Adam-AMSGrad,3622,6.431322e-1,-1.916997e-1
Adam-AMSGrad,3626,6.431302e-1,-1.917011e-1
Adam-AMSGrad,3630,6.431282e-1,-1.917025e-1
Adam-AMSGrad,3634,6.431269e-1,-1.917033e-1
Adam-AMSGrad,3638,6.431251e-1,-1.917045e-1
Adam-AMSGrad,3642,6.431238e-1,-1.917054e-1
Adam-AMSGrad,3646,6.431220e-1,-1.917066e-1
Adam-AMSGrad,3650,6.431198e-1,-1.917081e-1
Adam-AMSGrad,3654,6.431182e-1,-1.917092e-1
Adam-AMSGrad,3658,6.431166e-1,-1.917103e-1
Adam-AMSGrad,3662,6.431148e-1,-1.917115e-1
Adam-AMSGrad,3666,6.431131e-1,-1.917127e-1
Adam-AMSGrad,3670,6.431123e-1,-1.917132e-1
Adam-AMSGrad,3674,6.431110e-1,-1.917140e-1
Adam-AMSGrad,3678,6.431092e-1,-1.917153e-1
Adam-AMSGrad,3682,6.431069e-1,-1.917169e-1
Adam-AMSGrad,3686,6.431053e-1,-1.917179e-1
Adam-AMSGrad,3690,6.431052e-1,-1.917180e-1
Adam-AMSGrad,3694,6.431035e-1,-1.917191e-1
Adam-AMSGrad,3698,6.431010e-1,-1.917208e-1
Adam-AMSGrad,3702,6.430991e-1,-1.917221e-1
Adam-AMSGrad,3706,6.430983e-1,-1.917227e-1
Adam-AMSGrad,3710,6.430972e-1,-1.917234e-1
Adam-AMSGrad,3714,6.430955e-1,-1.917245e-1
Adam-AMSGrad,3718,6.430932e-1,-1.917261e-1
Adam-AMSGrad,3722,6.430924e-1,-1.917266e-1
Adam-AMSGrad,3726,6.430911e-1,-1.917275e-1
Adam-AMSGrad,3730,6.430896e-1,-1.917285e-1
Adam-AMSGrad,3734,6.430882e-1,-1.917294e-1
Adam-AMSGrad,3738,6.430865e-1,-1.917306e-1
Adam-AMSGrad,3742,6.430854e-1,-1.917313e-1
Adam-AMSGrad,3746,6.430843e-1,-1.917321e-1
Adam-AMSGrad,3750,6.430825e-1,-1.917333e-1
Adam-AMSGrad,3754,6.430805e-1,-1.917347e-1
Adam-AMSGrad,3758,6.430795e-1,-1.917353e-1
Adam-AMSGrad,3762,6.430787e-1,-1.917358e-1
Adam-AMSGrad,3766,6.430779e-1,-1.917364e-1
Adam-AMSGrad,3770,6.430766e-1,-1.917373e-1
Adam-AMSGrad,3774,6.430749e-1,-1.917384e-1
Adam-AMSGrad,3778,6.430729e-1,-1.917398e-1
Adam-AMSGrad,3782,6.430718e-1,-1.917406e-1
Adam-AMSGrad,3786,6.430717e-1,-1.917406e-1
Adam-AMSGrad,3790,6.430699e-1,-1.917418e-1
Adam-AMSGrad,3794,6.430679e-1,-1.917432e-1
Adam-AMSGrad,3798,6.430673e-1,-1.917436e-1
Adam-AMSGrad,3802,6.430667e-1,-1.917440e-1
Adam-AMSGrad,3806,6.430657e-1,-1.917447e-1
Adam-AMSGrad,3810,6.430642e-1,-1.917456e-1
Adam-AMSGrad,3814,6.430624e-1,-1.917469e-1
Adam-AMSGrad,3818,6.430602e-1,-1.917483e-1
Adam-AMSGrad,3822,6.430610e-1,-1.917478e-1
Adam-AMSGrad,3826,6.430604e-1,-1.917482e-1
Adam-AMSGrad,3830,6.430577e-1,-1.917501e-1
Adam-AMSGrad,3834,6.430561e-1,-1.917511e-1
Adam-AMSGrad,3838,6.430558e-1,-1.917513e-1
Adam-AMSGrad,3842,6.430551e-1,-1.917518e-1
Adam-AMSGrad,3846,6.430540e-1,-1.917526e-1
Adam-AMSGrad,3850,6.430532e-1,-1.917531e-1
Adam-AMSGrad,3854,6.430519e-1,-1.917540e-1
Adam-AMSGrad,3858,6.430503e-1,-1.917551e-1
Adam-AMSGrad,3862,6.430489e-1,-1.917560e-1
Adam-AMSGrad,3866,6.430472e-1,-1.917571e-1
Adam-AMSGrad,3870,6.430464e-1,-1.917577e-1
Adam-AMSGrad,3874,6.430455e-1,-1.917583e-1
Adam-AMSGrad,3878,6.430440e-1,-1.917593e-1
Adam-AMSGrad,3882,6.430434e-1,-1.917597e-1
Adam-AMSGrad,3886,6.430424e-1,-1.917604e-1
Adam-AMSGrad,3890,6.430411e-1,-1.917613e-1
Adam-AMSGrad,3894,6.430399e-1,-1.917621e-1
Adam-AMSGrad,3898,6.430394e-1,-1.917624e-1
Adam-AMSGrad,3902,6.430386e-1,-1.917630e-1
Adam-AMSGrad,3906,6.430369e-1,-1.917641e-1
Adam-AMSGrad,3910,6.430368e-1,-1.917642e-1
Adam-AMSGrad,3914,6.430358e-1,-1.917648e-1
Adam-AMSGrad,3918,6.430351e-1,-1.917653e-1
Adam-AMSGrad,3922,6.430345e-1,-1.917657e-1
Adam-AMSGrad,3926,6.430335e-1,-1.917664e-1
Adam-AMSGrad,3930,6.430322e-1,-1.917673e-1
Adam-AMSGrad,3934,6.430310e-1,-1.917681e-1
Adam-AMSGrad,3938,6.430300e-1,-1.917688e-1
Adam-AMSGrad,3942,6.430284e-1,-1.917698e-1
Adam-AMSGrad,3946,6.430279e-1,-1.917702e-1
Adam-AMSGrad,3950,6.430276e-1,-1.917704e-1
Adam-AMSGrad,3954,6.430270e-1,-1.917708e-1
Adam-AMSGrad,3958,6.430262e-1,-1.917713e-1
Adam-AMSGrad,3962,6.430251e-1,-1.917721e-1
Adam-AMSGrad,3966,6.430237e-1,-1.917730e-1
Adam-AMSGrad,3970,6.430228e-1,-1.917737e-1
Adam-AMSGrad,3974,6.430225e-1,-1.917738e-1
Adam-AMSGrad,3978,6.430223e-1,-1.917740e-1
Adam-AMSGrad,3982,6.430213e-1,-1.917747e-1
Adam-AMSGrad,3986,6.430201e-1,-1.917754e-1
Adam-AMSGrad,3990,6.430197e-1,-1.917757e-1
Adam-AMSGrad,3994,6.430189e-1,-1.917763e-1
Adam-AMSGrad,3998,6.430177e-1,-1.917771e-1
Adam-AMSGrad,4002,6.430163e-1,-1.917780e-1
Adam-AMSGrad,4006,6.430165e-1,-1.917779e-1
Adam-AMSGrad,4010,6.430162e-1,-1.917781e-1
Adam-AMSGrad,4014,6.430144e-1,-1.917793e-1
Adam-AMSGrad,4018,6.430134e-1,-1.917800e-1
Adam-AMSGrad,4022,6.430134e-1,-1.917800e-1
Adam-AMSGrad,4026,6.430130e-1,-1.917802e-1
Adam-AMSGrad,4030,6.430123e-1,-1.917807e-1
Adam-AMSGrad,4034,6.430112e-1,-1.917814e-1
Adam-AMSGrad,4038,6.430108e-1,-1.917817e-1
Adam-AMSGrad,4042,6.430097e-1,-1.917825e-1
Adam-AMSGrad,4046,6.430079e-1,-1.917837e-1
Adam-AMSGrad,4050,6.430076e-1,-1.917839e-1
Adam-AMSGrad,4054,6.430073e-1,-1.917841e-1
Adam-AMSGrad,4058,6.430056e-1,-1.917852e-1
Adam-AMSGrad,4062,6.430055e-1,-1.917853e-1
Adam-AMSGrad,4066,6.430056e-1,-1.917852e-1
Adam-AMSGrad,4070,6.430050e-1,-1.917856e-1
Adam-AMSGrad,4074,6.430047e-1,-1.917859e-1
Adam-AMSGrad,4078,6.430042e-1,-1.917862e-1
Adam-AMSGrad,4082,6.430033e-1,-1.917868e-1
Adam-AMSGrad,4086,6.430022e-1,-1.917876e-1
Adam-AMSGrad,4090,6.430008e-1,-1.917885e-1
Adam-AMSGrad,4094,6.430005e-1,-1.917887e-1
Adam-AMSGrad,4098,6.430006e-1,-1.917886e-1
Adam-AMSGrad,4100,6.429990e-1,-1.917897e-1
Adam-AMSGrad,2,9.384517e-1,-2.758809e-2
Adam-AMSGrad,6,9.384517e-1,-2.758809e-2
Adam-AMSGrad,10,9.369244e-1,-2.829545e-2
Adam-AMSGrad,14,9.354023e-1,-2.900157e-2
Adam-AMSGrad,18,9.338854e-1,-2.970642e-2
Adam-AMSGrad,22,9.323738e-1,-3.040994e-2
Adam-AMSGrad,26,9.308676e-1,-3.111209e-2
Adam-AMSGrad,30,9.293668e-1,-3.181285e-2
Adam-AMSGrad,34,9.278715e-1,-3.251216e-2
Adam-AMSGrad,38,9.263818e-1,-3.320999e-2
Adam-AMSGrad,42,9.248976e-1,-3.390633e-2
Adam-AMSGrad,46,9.234191e-1,-3.460114e-2
Adam-AMSGrad,50,9.219462e-1,-3.529440e-2
Adam-AMSGrad,54,9.204790e-1,-3.598611e-2
Adam-AMSGrad,58,9.190208e-1,-3.667464e-2
Adam-AMSGrad,62,9.175738e-1,-3.735901e-2
Adam-AMSGrad,66,9.161324e-1,-3.804174e-2
Adam-AMSGrad,70,9.146970e-1,-3.872277e-2
Adam-AMSGrad,74,9.132675e-1,-3.940202e-2
Adam-AMSGrad,78,9.118440e-1,-4.007945e-2
Adam-AMSGrad,82,9.104267e-1,-4.075502e-2
Adam-AMSGrad,86,9.090155e-1,-4.142873e-2
Adam-AMSGrad,90,9.076104e-1,-4.210054e-2
Adam-AMSGrad,94,9.062115e-1,-4.277045e-2
Adam-AMSGrad,98,9.048186e-1,-4.343846e-2
Adam-AMSGrad,102,9.034319e-1,-4.410457e-2
Adam-AMSGrad,106,9.020512e-1,-4.476880e-2
Adam-AMSGrad,110,9.006765e-1,-4.543117e-2
Adam-AMSGrad,114,8.993077e-1,-4.609168e-2
Adam-AMSGrad,118,8.979448e-1,-4.675037e-2
Adam-AMSGrad,122,8.965876e-1,-4.740727e-2
Adam-AMSGrad,126,8.952361e-1,-4.806241e-2
Adam-AMSGrad,130,8.938902e-1,-4.871582e-2
Adam-AMSGrad,134,8.925498e-1,-4.936755e-2
Adam-AMSGrad,138,8.912148e-1,-5.001763e-2
Adam-AMSGrad,142,8.898850e-1,-5.066610e-2
Adam-AMSGrad,146,8.885605e-1,-5.131301e-2
Adam-AMSGrad,150,8.872410e-1,-5.195838e-2
Adam-AMSGrad,154,8.859266e-1,-5.260225e-2
Adam-AMSGrad,158,8.846171e-1,-5.324466e-2
Adam-AMSGrad,162,8.833125e-1,-5.388565e-2
Adam-AMSGrad,166,8.820126e-1,-5.452523e-2
Adam-AMSGrad,170,8.807174e-1,-5.516343e-2
Adam-AMSGrad,174,8.794269e-1,-5.580027e-2
Adam-AMSGrad,178,8.781409e-1,-5.643577e-2
Adam-AMSGrad,182,8.768596e-1,-5.706995e-2
Adam-AMSGrad,186,8.755827e-1,-5.770281e-2
Adam-AMSGrad,190,8.743104e-1,-5.833437e-2
Adam-AMSGrad,194,8.730425e-1,-5.896462e-2
Adam-AMSGrad,198,8.717791e-1,-5.959357e-2
Adam-AMSGrad,202,8.705201e-1,-6.022122e-2
Adam-AMSGrad,206,8.692655e-1,-6.084757e-2
Adam-AMSGrad,210,8.680153e-1,-6.147262e-2
Adam-AMSGrad,214,8.667695e-1,-6.209636e-2
Adam-AMSGrad,218,8.655282e-1,-6.271880e-2
Adam-AMSGrad,222,8.642912e-1,-6.333993e-2
Adam-AMSGrad,226,8.630585e-1,-6.395974e-2
Adam-AMSGrad,230,8.618303e-1,-6.457824e-2
Adam-AMSGrad,234,8.606064e-1,-6.519542e-2
Adam-AMSGrad,238,8.593869e-1,-6.581128e-2
Adam-AMSGrad,242,8.581717e-1,-6.642582e-2
Adam-AMSGrad,246,8.569608e-1,-6.703904e-2
Adam-AMSGrad,250,8.557542e-1,-6.765095e-2
Adam-AMSGrad,254,8.545519e-1,-6.826153e-2
Adam-AMSGrad,258,8.533539e-1,-6.887081e-2
Adam-AMSGrad,262,8.521602e-1,-6.947877e-2
Adam-AMSGrad,266,8.509706e-1,-7.008542e-2
Adam-AMSGrad,270,8.497853e-1,-7.069077e-2
Adam-AMSGrad,274,8.486042e-1,-7.129481e-2
Adam-AMSGrad,278,8.474273e-1,-7.189756e-2
Adam-AMSGrad,282,8.462545e-1,-7.249902e-2
Adam-AMSGrad,286,8.450858e-1,-7.309919e-2
Adam-AMSGrad,290,8.439212e-1,-7.369808e-2
Adam-AMSGrad,294,8.427608e-1,-7.429569e-2
Adam-AMSGrad,298,8.416044e-1,-7.489202e-2
Adam-AMSGrad,302,8.404520e-1,-7.548708e-2
Adam-AMSGrad,306,8.393037e-1,-7.608087e-2
Adam-AMSGrad,310,8.381594e-1,-7.667339e-2
Adam-AMSGrad,314,8.370353e-1,-7.725623e-2
Adam-AMSGrad,318,8.359389e-1,-7.782548e-2
Adam-AMSGrad,322,8.348481e-1,-7.839256e-2
Adam-AMSGrad,326,8.337626e-1,-7.895758e-2
Adam-AMSGrad,330,8.326824e-1,-7.952064e-2
Adam-AMSGrad,334,8.316071e-1,-8.008183e-2
Adam-AMSGrad,338,8.305366e-1,-8.064121e-2
Adam-AMSGrad,342,8.294709e-1,-8.119884e-2
Adam-AMSGrad,346,8.284098e-1,-8.175478e-2
Adam-AMSGrad,350,8.273532e-1,-8.230907e-2
Adam-AMSGrad,354,8.263010e-1,-8.286174e-2
Adam-AMSGrad,358,8.252531e-1,-8.341283e-2
Adam-AMSGrad,362,8.242095e-1,-8.396237e-2
Adam-AMSGrad,366,8.231701e-1,-8.451039e-2
Adam-AMSGrad,370,8.221349e-1,-8.505691e-2
Adam-AMSGrad,374,8.211037e-1,-8.560197e-2
Adam-AMSGrad,378,8.200766e-1,-8.614558e-2
Adam-AMSGrad,382,8.190534e-1,-8.668776e-2
Adam-AMSGrad,386,8.180342e-1,-8.722854e-2
Adam-AMSGrad,390,8.170188e-1,-8.776794e-2
Adam-AMSGrad,394,8.160073e-1,-8.830597e-2
Adam-AMSGrad,398,8.149995e-1,-8.884264e-2
Adam-AMSGrad,402,8.139955e-1,-8.937799e-2
Adam-AMSGrad,406,8.129952e-1,-8.991202e-2
Adam-AMSGrad,410,8.119986e-1,-9.044473e-2
Adam-AMSGrad,414,8.110056e-1,-9.097616e-2
Adam-AMSGrad,418,8.100162e-1,-9.150629e-2
Adam-AMSGrad,422,8.090304e-1,-9.203515e-2
Adam-AMSGrad,426,8.080482e-1,-9.256274e-2
Adam-AMSGrad,430,8.070695e-1,-9.308907e-2
Adam-AMSGrad,434,8.060943e-1,-9.361415e-2
Adam-AMSGrad,438,8.051226e-1,-9.413798e-2
