Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,4019,-2.010178e-5
GD-WeightDecay,4022,-2.011270e-5
GD-WeightDecay,4025,-2.012364e-5
GD-WeightDecay,4028,-2.013460e-5
GD-WeightDecay,4031,-2.014556e-5
GD-WeightDecay,4034,-2.015654e-5
GD-WeightDecay,4037,-2.016753e-5
GD-WeightDecay,4040,-2.017853e-5
GD-WeightDecay,4043,-2.018954e-5
GD-WeightDecay,4046,-2.020057e-5
GD-WeightDecay,4049,-2.021161e-5
GD-WeightDecay,4052,-2.022266e-5
GD-WeightDecay,4055,-2.023372e-5
GD-WeightDecay,4058,-2.024480e-5
GD-WeightDecay,4061,-2.025588e-5
GD-WeightDecay,4064,-2.026699e-5
GD-WeightDecay,4067,-2.027810e-5
GD-WeightDecay,4070,-2.028922e-5
GD-WeightDecay,4073,-2.030036e-5
GD-WeightDecay,4076,-2.031151e-5
GD-WeightDecay,4079,-2.032268e-5
GD-WeightDecay,4082,-2.033385e-5
GD-WeightDecay,4085,-2.034504e-5
GD-WeightDecay,4088,-2.035624e-5
GD-WeightDecay,4091,-2.036746e-5
GD-WeightDecay,4094,-2.037868e-5
GD-WeightDecay,4097,-2.038992e-5
GD-WeightDecay,4100,-2.040117e-5
GD-WeightDecay,4103,-2.041244e-5
GD-WeightDecay,4106,-2.042372e-5
GD-WeightDecay,4109,-2.043501e-5
GD-WeightDecay,4112,-2.044631e-5
GD-WeightDecay,4115,-2.045762e-5
GD-WeightDecay,4118,-2.046895e-5
GD-WeightDecay,4121,-2.048030e-5
GD-WeightDecay,4124,-2.049165e-5
GD-WeightDecay,4127,-2.050302e-5
GD-WeightDecay,4130,-2.051440e-5
GD-WeightDecay,4133,-2.052579e-5
GD-WeightDecay,4136,-2.053720e-5
GD-WeightDecay,4139,-2.054862e-5
GD-WeightDecay,4142,-2.056005e-5
GD-WeightDecay,4145,-2.057149e-5
GD-WeightDecay,4148,-2.058295e-5
GD-WeightDecay,4151,-2.059442e-5
GD-WeightDecay,4154,-2.060591e-5
GD-WeightDecay,4157,-2.061741e-5
GD-WeightDecay,4160,-2.062892e-5
GD-WeightDecay,4163,-2.064044e-5
GD-WeightDecay,4166,-2.065198e-5
GD-WeightDecay,4169,-2.066353e-5
GD-WeightDecay,4172,-2.067509e-5
GD-WeightDecay,4175,-2.068667e-5
GD-WeightDecay,4178,-2.069826e-5
GD-WeightDecay,4181,-2.070986e-5
GD-WeightDecay,4184,-2.072148e-5
GD-WeightDecay,4187,-2.073311e-5
GD-WeightDecay,4190,-2.074475e-5
GD-WeightDecay,4193,-2.075641e-5
GD-WeightDecay,4196,-2.076808e-5
GD-WeightDecay,4199,-2.077976e-5
GD-WeightDecay,4202,-2.079146e-5
GD-WeightDecay,4205,-2.080317e-5
GD-WeightDecay,4208,-2.081490e-5
GD-WeightDecay,4211,-2.082664e-5
GD-WeightDecay,4214,-2.083839e-5
GD-WeightDecay,4217,-2.085015e-5
GD-WeightDecay,4220,-2.086193e-5
GD-WeightDecay,4223,-2.087372e-5
GD-WeightDecay,4226,-2.088553e-5
GD-WeightDecay,4229,-2.089735e-5
GD-WeightDecay,4232,-2.090918e-5
GD-WeightDecay,4235,-2.092103e-5
GD-WeightDecay,4238,-2.093289e-5
GD-WeightDecay,4241,-2.094476e-5
GD-WeightDecay,4244,-2.095665e-5
GD-WeightDecay,4247,-2.096855e-5
GD-WeightDecay,4250,-2.098047e-5
GD-WeightDecay,4253,-2.099240e-5
GD-WeightDecay,4256,-2.100434e-5
GD-WeightDecay,4259,-2.101630e-5
GD-WeightDecay,4262,-2.102827e-5
GD-WeightDecay,4265,-2.104026e-5
GD-WeightDecay,4268,-2.105226e-5
GD-WeightDecay,4271,-2.106427e-5
GD-WeightDecay,4274,-2.107630e-5
GD-WeightDecay,4277,-2.108834e-5
GD-WeightDecay,4280,-2.110040e-5
GD-WeightDecay,4283,-2.111247e-5
GD-WeightDecay,4286,-2.112455e-5
GD-WeightDecay,4289,-2.113665e-5
GD-WeightDecay,4292,-2.114876e-5
GD-WeightDecay,4295,-2.116089e-5
GD-WeightDecay,4298,-2.117303e-5
GD-WeightDecay,4301,-2.118518e-5
GD-WeightDecay,4304,-2.119735e-5
GD-WeightDecay,4307,-2.120954e-5
GD-WeightDecay,4310,-2.122174e-5
GD-WeightDecay,4313,-2.123395e-5
GD-WeightDecay,4316,-2.124617e-5
GD-WeightDecay,4319,-2.125842e-5
GD-WeightDecay,4322,-2.127067e-5
GD-WeightDecay,4325,-2.128294e-5
GD-WeightDecay,4328,-2.129522e-5
GD-WeightDecay,4331,-2.130752e-5
GD-WeightDecay,4334,-2.131984e-5
GD-WeightDecay,4337,-2.133217e-5
GD-WeightDecay,4340,-2.134451e-5
GD-WeightDecay,4343,-2.135686e-5
GD-WeightDecay,4346,-2.136924e-5
GD-WeightDecay,4349,-2.138162e-5
GD-WeightDecay,4352,-2.139402e-5
GD-WeightDecay,4355,-2.140644e-5
GD-WeightDecay,4358,-2.141887e-5
GD-WeightDecay,4361,-2.143132e-5
GD-WeightDecay,4364,-2.144378e-5
GD-WeightDecay,4367,-2.145625e-5
GD-WeightDecay,4370,-2.146874e-5
GD-WeightDecay,4373,-2.148125e-5
GD-WeightDecay,4376,-2.149376e-5
GD-WeightDecay,4379,-2.150630e-5
GD-WeightDecay,4382,-2.151885e-5
GD-WeightDecay,4385,-2.153141e-5
GD-WeightDecay,4388,-2.154399e-5
GD-WeightDecay,4391,-2.155659e-5
GD-WeightDecay,4394,-2.156920e-5
GD-WeightDecay,4397,-2.158182e-5
GD-WeightDecay,4400,-2.159446e-5
GD-WeightDecay,4403,-2.160711e-5
GD-WeightDecay,4406,-2.161978e-5
GD-WeightDecay,4409,-2.163247e-5
GD-WeightDecay,4412,-2.164517e-5
GD-WeightDecay,4415,-2.165788e-5
GD-WeightDecay,4418,-2.167062e-5
GD-WeightDecay,4421,-2.168336e-5
GD-WeightDecay,4424,-2.169612e-5
GD-WeightDecay,4427,-2.170890e-5
GD-WeightDecay,4430,-2.172169e-5
GD-WeightDecay,4433,-2.173450e-5
GD-WeightDecay,4436,-2.174732e-5
GD-WeightDecay,4439,-2.176016e-5
GD-WeightDecay,4442,-2.177301e-5
GD-WeightDecay,4445,-2.178588e-5
GD-WeightDecay,4448,-2.179877e-5
GD-WeightDecay,4451,-2.181167e-5
GD-WeightDecay,4454,-2.182458e-5
GD-WeightDecay,4457,-2.183751e-5
GD-WeightDecay,4460,-2.185046e-5
GD-WeightDecay,4463,-2.186342e-5
GD-WeightDecay,4466,-2.187640e-5
GD-WeightDecay,4469,-2.188940e-5
GD-WeightDecay,4472,-2.190241e-5
GD-WeightDecay,4475,-2.191543e-5
GD-WeightDecay,4478,-2.192847e-5
GD-WeightDecay,4481,-2.194153e-5
GD-WeightDecay,4484,-2.195460e-5
GD-WeightDecay,4487,-2.196769e-5
GD-WeightDecay,4490,-2.198080e-5
GD-WeightDecay,4493,-2.199392e-5
GD-WeightDecay,4496,-2.200706e-5
GD-WeightDecay,4499,-2.202021e-5
GD-WeightDecay,4502,-2.203338e-5
GD-WeightDecay,4505,-2.204656e-5
GD-WeightDecay,4508,-2.205977e-5
GD-WeightDecay,4511,-2.207298e-5
GD-WeightDecay,4514,-2.208622e-5
GD-WeightDecay,4517,-2.209947e-5
GD-WeightDecay,4520,-2.211273e-5
GD-WeightDecay,4523,-2.212601e-5
GD-WeightDecay,4526,-2.213931e-5
GD-WeightDecay,4529,-2.215263e-5
GD-WeightDecay,4532,-2.216596e-5
GD-WeightDecay,4535,-2.217930e-5
GD-WeightDecay,4538,-2.219267e-5
GD-WeightDecay,4541,-2.220605e-5
GD-WeightDecay,4544,-2.221945e-5
GD-WeightDecay,4547,-2.223286e-5
GD-WeightDecay,4550,-2.224629e-5
GD-WeightDecay,4553,-2.225973e-5
GD-WeightDecay,4556,-2.227320e-5
GD-WeightDecay,4559,-2.228668e-5
GD-WeightDecay,4562,-2.230017e-5
GD-WeightDecay,4565,-2.231368e-5
GD-WeightDecay,4568,-2.232721e-5
GD-WeightDecay,4571,-2.234076e-5
GD-WeightDecay,4574,-2.235432e-5
GD-WeightDecay,4577,-2.236790e-5
GD-WeightDecay,4580,-2.238150e-5
GD-WeightDecay,4583,-2.239511e-5
GD-WeightDecay,4586,-2.240874e-5
GD-WeightDecay,4589,-2.242239e-5
GD-WeightDecay,4592,-2.243605e-5
GD-WeightDecay,4595,-2.244973e-5
GD-WeightDecay,4598,-2.246343e-5
GD-WeightDecay,4601,-2.247715e-5
GD-WeightDecay,4604,-2.249088e-5
GD-WeightDecay,4607,-2.250463e-5
GD-WeightDecay,4610,-2.251839e-5
GD-WeightDecay,4613,-2.253218e-5
GD-WeightDecay,4616,-2.254598e-5
GD-WeightDecay,4619,-2.255979e-5
GD-WeightDecay,4622,-2.257363e-5
GD-WeightDecay,4625,-2.258748e-5
GD-WeightDecay,4628,-2.260135e-5
GD-WeightDecay,4631,-2.261524e-5
GD-WeightDecay,4634,-2.262914e-5
GD-WeightDecay,4637,-2.264306e-5
GD-WeightDecay,4640,-2.265700e-5
GD-WeightDecay,4643,-2.267096e-5
GD-WeightDecay,4646,-2.268493e-5
GD-WeightDecay,4649,-2.269892e-5
GD-WeightDecay,4652,-2.271293e-5
GD-WeightDecay,4655,-2.272696e-5
GD-WeightDecay,4658,-2.274100e-5
GD-WeightDecay,4661,-2.275507e-5
GD-WeightDecay,4664,-2.276914e-5
GD-WeightDecay,4667,-2.278324e-5
GD-WeightDecay,4670,-2.279736e-5
GD-WeightDecay,4673,-2.281149e-5
GD-WeightDecay,4676,-2.282564e-5
GD-WeightDecay,4679,-2.283981e-5
GD-WeightDecay,4682,-2.285400e-5
GD-WeightDecay,4685,-2.286820e-5
GD-WeightDecay,4688,-2.288242e-5
GD-WeightDecay,4691,-2.289666e-5
GD-WeightDecay,4694,-2.291092e-5
GD-WeightDecay,4697,-2.292520e-5
GD-WeightDecay,4700,-2.293949e-5
GD-WeightDecay,4703,-2.295381e-5
GD-WeightDecay,4706,-2.296814e-5
GD-WeightDecay,4709,-2.298249e-5
GD-WeightDecay,4712,-2.299685e-5
GD-WeightDecay,4715,-2.301124e-5
GD-WeightDecay,4718,-2.302564e-5
GD-WeightDecay,4721,-2.304006e-5
GD-WeightDecay,4724,-2.305450e-5
GD-WeightDecay,4727,-2.306896e-5
GD-WeightDecay,4730,-2.308344e-5
GD-WeightDecay,4733,-2.309794e-5
GD-WeightDecay,4736,-2.311245e-5
GD-WeightDecay,4739,-2.312698e-5
GD-WeightDecay,4742,-2.314154e-5
GD-WeightDecay,4745,-2.315611e-5
GD-WeightDecay,4748,-2.317069e-5
GD-WeightDecay,4751,-2.318530e-5
GD-WeightDecay,4754,-2.319993e-5
GD-WeightDecay,4757,-2.321457e-5
GD-WeightDecay,4760,-2.322924e-5
GD-WeightDecay,4763,-2.324392e-5
GD-WeightDecay,4766,-2.325862e-5
GD-WeightDecay,4769,-2.327334e-5
GD-WeightDecay,4772,-2.328808e-5
GD-WeightDecay,4775,-2.330284e-5
GD-WeightDecay,4778,-2.331761e-5
GD-WeightDecay,4781,-2.333241e-5
GD-WeightDecay,4784,-2.334723e-5
GD-WeightDecay,4787,-2.336206e-5
GD-WeightDecay,4790,-2.337691e-5
GD-WeightDecay,4793,-2.339179e-5
GD-WeightDecay,4796,-2.340668e-5
GD-WeightDecay,4799,-2.342159e-5
GD-WeightDecay,4802,-2.343652e-5
GD-WeightDecay,4805,-2.345147e-5
GD-WeightDecay,4808,-2.346644e-5
GD-WeightDecay,4811,-2.348143e-5
GD-WeightDecay,4814,-2.349644e-5
GD-WeightDecay,4817,-2.351146e-5
GD-WeightDecay,4820,-2.352651e-5
GD-WeightDecay,4823,-2.354158e-5
GD-WeightDecay,4826,-2.355666e-5
GD-WeightDecay,4829,-2.357177e-5
GD-WeightDecay,4832,-2.358689e-5
GD-WeightDecay,4835,-2.360204e-5
GD-WeightDecay,4838,-2.361720e-5
GD-WeightDecay,4841,-2.363239e-5
GD-WeightDecay,4844,-2.364759e-5
GD-WeightDecay,4847,-2.366282e-5
GD-WeightDecay,4850,-2.367806e-5
GD-WeightDecay,4853,-2.369333e-5
GD-WeightDecay,4856,-2.370861e-5
GD-WeightDecay,4859,-2.372391e-5
GD-WeightDecay,4862,-2.373924e-5
GD-WeightDecay,4865,-2.375458e-5
GD-WeightDecay,4868,-2.376995e-5
GD-WeightDecay,4871,-2.378533e-5
GD-WeightDecay,4874,-2.380074e-5
GD-WeightDecay,4877,-2.381616e-5
GD-WeightDecay,4880,-2.383161e-5
GD-WeightDecay,4883,-2.384707e-5
GD-WeightDecay,4886,-2.386256e-5
GD-WeightDecay,4889,-2.387806e-5
GD-WeightDecay,4892,-2.389359e-5
GD-WeightDecay,4895,-2.390914e-5
GD-WeightDecay,4898,-2.392470e-5
GD-WeightDecay,4901,-2.394029e-5
GD-WeightDecay,4904,-2.395590e-5
GD-WeightDecay,4907,-2.397153e-5
GD-WeightDecay,4910,-2.398718e-5
GD-WeightDecay,4913,-2.400285e-5
GD-WeightDecay,4916,-2.401854e-5
GD-WeightDecay,4919,-2.403426e-5
GD-WeightDecay,4922,-2.404999e-5
GD-WeightDecay,4925,-2.406574e-5
GD-WeightDecay,4928,-2.408152e-5
GD-WeightDecay,4931,-2.409731e-5
GD-WeightDecay,4934,-2.411313e-5
GD-WeightDecay,4937,-2.412897e-5
GD-WeightDecay,4940,-2.414483e-5
GD-WeightDecay,4943,-2.416071e-5
GD-WeightDecay,4946,-2.417661e-5
GD-WeightDecay,4949,-2.419253e-5
GD-WeightDecay,4952,-2.420848e-5
GD-WeightDecay,4955,-2.422444e-5
GD-WeightDecay,4958,-2.424043e-5
GD-WeightDecay,4961,-2.425644e-5
GD-WeightDecay,4964,-2.427247e-5
GD-WeightDecay,4967,-2.428852e-5
GD-WeightDecay,4970,-2.430459e-5
GD-WeightDecay,4973,-2.432068e-5
GD-WeightDecay,4976,-2.433680e-5
GD-WeightDecay,4979,-2.435294e-5
GD-WeightDecay,4982,-2.436909e-5
GD-WeightDecay,4985,-2.438527e-5
GD-WeightDecay,4988,-2.440148e-5
GD-WeightDecay,4991,-2.441770e-5
GD-WeightDecay,4994,-2.443395e-5
GD-WeightDecay,4997,-2.445021e-5
GD-WeightDecay,5000,-2.446650e-5
GD-WeightDecay,2,-1.649779e-10
GD-WeightDecay,5,-1.649779e-10
GD-WeightDecay,8,-1.649746e-10
GD-WeightDecay,11,-1.649688e-10
GD-WeightDecay,14,-1.649609e-10
GD-WeightDecay,17,-1.649513e-10
GD-WeightDecay,2,-2.354360e-9
GD-WeightDecay,5,-2.354360e-9
GD-WeightDecay,8,-2.354315e-9
GD-WeightDecay,11,-2.354233e-9
GD-WeightDecay,14,-2.354121e-9
GD-WeightDecay,17,-2.353987e-9
GD-WeightDecay,2,-1.334563e-12
GD-WeightDecay,5,-1.334563e-12
GD-WeightDecay,8,-1.334537e-12
GD-WeightDecay,11,-1.334489e-12
GD-WeightDecay,14,-1.334424e-12
GD-WeightDecay,17,-1.334345e-12
GD-WeightDecay,2,-6.672457e-7
GD-WeightDecay,5,-6.672457e-7
GD-WeightDecay,8,-6.672371e-7
GD-WeightDecay,11,-6.672216e-7
GD-WeightDecay,14,-6.672006e-7
GD-WeightDecay,17,-6.671751e-7
GD-WeightDecay,2,-1.424218e-10
GD-WeightDecay,5,-1.424218e-10
GD-WeightDecay,8,-1.424190e-10
GD-WeightDecay,11,-1.424140e-10
GD-WeightDecay,14,-1.424071e-10
GD-WeightDecay,17,-1.423989e-10
GD-WeightDecay,2,-2.697191e-12
GD-WeightDecay,5,-2.697191e-12
GD-WeightDecay,8,-2.697137e-12
GD-WeightDecay,11,-2.697041e-12
GD-WeightDecay,14,-2.696910e-12
GD-WeightDecay,17,-2.696751e-12
GD-WeightDecay,2,-1.145006e-10
GD-WeightDecay,5,-1.145006e-10
GD-WeightDecay,8,-1.144984e-10
GD-WeightDecay,11,-1.144943e-10
GD-WeightDecay,14,-1.144888e-10
GD-WeightDecay,17,-1.144822e-10
GD-WeightDecay,2,-3.897842e-11
GD-WeightDecay,5,-3.897842e-11
GD-WeightDecay,8,-3.897765e-11
GD-WeightDecay,11,-3.897626e-11
GD-WeightDecay,14,-3.897438e-11
GD-WeightDecay,17,-3.897211e-11
GD-WeightDecay,2,-7.768178e-12
GD-WeightDecay,5,-7.768178e-12
GD-WeightDecay,8,-7.768024e-12
GD-WeightDecay,11,-7.767746e-12
GD-WeightDecay,14,-7.767369e-12
GD-WeightDecay,17,-7.766913e-12
GD-WeightDecay,2,-6.636843e-6
GD-WeightDecay,5,-6.636843e-6
GD-WeightDecay,8,-6.637030e-6
GD-WeightDecay,11,-6.637367e-6
GD-WeightDecay,14,-6.637824e-6
GD-WeightDecay,17,-6.638378e-6
GD-WeightDecay,20,-6.639008e-6
GD-WeightDecay,23,-6.639699e-6
GD-WeightDecay,26,-6.640440e-6
GD-WeightDecay,29,-6.641221e-6
GD-WeightDecay,32,-6.642033e-6
GD-WeightDecay,35,-6.642870e-6
GD-WeightDecay,38,-6.643728e-6
GD-WeightDecay,41,-6.644602e-6
GD-WeightDecay,44,-6.645489e-6
GD-WeightDecay,47,-6.646387e-6
GD-WeightDecay,50,-6.647294e-6
GD-WeightDecay,53,-6.648207e-6
GD-WeightDecay,56,-6.649126e-6
GD-WeightDecay,59,-6.650050e-6
GD-WeightDecay,62,-6.650977e-6
GD-WeightDecay,65,-6.651907e-6
GD-WeightDecay,68,-6.652840e-6
GD-WeightDecay,71,-6.653774e-6
GD-WeightDecay,74,-6.654711e-6
GD-WeightDecay,77,-6.655649e-6
GD-WeightDecay,80,-6.656588e-6
GD-WeightDecay,83,-6.657528e-6
GD-WeightDecay,86,-6.658469e-6
GD-WeightDecay,89,-6.659411e-6
GD-WeightDecay,92,-6.660353e-6
GD-WeightDecay,95,-6.661297e-6
GD-WeightDecay,98,-6.662240e-6
GD-WeightDecay,101,-6.663184e-6
GD-WeightDecay,104,-6.664129e-6
GD-WeightDecay,107,-6.665074e-6
GD-WeightDecay,110,-6.666020e-6
GD-WeightDecay,113,-6.666966e-6
GD-WeightDecay,116,-6.667912e-6
GD-WeightDecay,119,-6.668859e-6
GD-WeightDecay,122,-6.669806e-6
GD-WeightDecay,125,-6.670754e-6
GD-WeightDecay,128,-6.671702e-6
GD-WeightDecay,131,-6.672650e-6
GD-WeightDecay,134,-6.673598e-6
GD-WeightDecay,137,-6.674547e-6
GD-WeightDecay,140,-6.675497e-6
GD-WeightDecay,143,-6.676446e-6
GD-WeightDecay,146,-6.677396e-6
GD-WeightDecay,149,-6.678347e-6
GD-WeightDecay,152,-6.679297e-6
GD-WeightDecay,155,-6.680248e-6
GD-WeightDecay,158,-6.681200e-6
GD-WeightDecay,161,-6.682151e-6
GD-WeightDecay,164,-6.683103e-6
GD-WeightDecay,167,-6.684056e-6
GD-WeightDecay,170,-6.685008e-6
GD-WeightDecay,173,-6.685961e-6
GD-WeightDecay,176,-6.686915e-6
GD-WeightDecay,179,-6.687869e-6
GD-WeightDecay,182,-6.688823e-6
GD-WeightDecay,185,-6.689777e-6
GD-WeightDecay,188,-6.690732e-6
GD-WeightDecay,191,-6.691687e-6
GD-WeightDecay,194,-6.692642e-6
GD-WeightDecay,197,-6.693598e-6
GD-WeightDecay,200,-6.694554e-6
GD-WeightDecay,203,-6.695511e-6
GD-WeightDecay,206,-6.696467e-6
GD-WeightDecay,209,-6.697425e-6
GD-WeightDecay,212,-6.698382e-6
GD-WeightDecay,215,-6.699340e-6
GD-WeightDecay,218,-6.700298e-6
GD-WeightDecay,221,-6.701257e-6
GD-WeightDecay,224,-6.702215e-6
GD-WeightDecay,227,-6.703175e-6
GD-WeightDecay,230,-6.704134e-6
GD-WeightDecay,233,-6.705094e-6
GD-WeightDecay,236,-6.706054e-6
GD-WeightDecay,239,-6.707015e-6
GD-WeightDecay,242,-6.707976e-6
GD-WeightDecay,245,-6.708937e-6
GD-WeightDecay,248,-6.709898e-6
GD-WeightDecay,251,-6.710860e-6
GD-WeightDecay,254,-6.711823e-6
GD-WeightDecay,257,-6.712785e-6
GD-WeightDecay,260,-6.713748e-6
GD-WeightDecay,263,-6.714711e-6
GD-WeightDecay,266,-6.715675e-6
GD-WeightDecay,269,-6.716639e-6
GD-WeightDecay,272,-6.717603e-6
GD-WeightDecay,275,-6.718568e-6
GD-WeightDecay,278,-6.719533e-6
GD-WeightDecay,281,-6.720499e-6
GD-WeightDecay,284,-6.721464e-6
GD-WeightDecay,287,-6.722430e-6
GD-WeightDecay,290,-6.723397e-6
GD-WeightDecay,293,-6.724364e-6
GD-WeightDecay,296,-6.725331e-6
GD-WeightDecay,299,-6.726298e-6
GD-WeightDecay,302,-6.727266e-6
GD-WeightDecay,305,-6.728234e-6
GD-WeightDecay,308,-6.729203e-6
GD-WeightDecay,311,-6.730171e-6
GD-WeightDecay,314,-6.731141e-6
GD-WeightDecay,317,-6.732110e-6
GD-WeightDecay,320,-6.733080e-6
GD-WeightDecay,323,-6.734050e-6
GD-WeightDecay,326,-6.735021e-6
GD-WeightDecay,329,-6.735992e-6
GD-WeightDecay,332,-6.736963e-6
GD-WeightDecay,335,-6.737935e-6
GD-WeightDecay,338,-6.738907e-6
GD-WeightDecay,341,-6.739879e-6
GD-WeightDecay,344,-6.740852e-6
GD-WeightDecay,347,-6.741825e-6
GD-WeightDecay,350,-6.742798e-6
GD-WeightDecay,353,-6.743772e-6
GD-WeightDecay,356,-6.744746e-6
GD-WeightDecay,359,-6.745720e-6
GD-WeightDecay,362,-6.746695e-6
GD-WeightDecay,365,-6.747670e-6
GD-WeightDecay,368,-6.748646e-6
GD-WeightDecay,371,-6.749621e-6
GD-WeightDecay,374,-6.750598e-6
GD-WeightDecay,377,-6.751574e-6
GD-WeightDecay,380,-6.752551e-6
GD-WeightDecay,383,-6.753528e-6
GD-WeightDecay,386,-6.754506e-6
GD-WeightDecay,389,-6.755484e-6
GD-WeightDecay,392,-6.756462e-6
GD-WeightDecay,395,-6.757441e-6
GD-WeightDecay,398,-6.758420e-6
GD-WeightDecay,401,-6.759399e-6
GD-WeightDecay,404,-6.760379e-6
GD-WeightDecay,407,-6.761359e-6
GD-WeightDecay,410,-6.762339e-6
GD-WeightDecay,413,-6.763320e-6
GD-WeightDecay,416,-6.764301e-6
GD-WeightDecay,419,-6.765282e-6
GD-WeightDecay,422,-6.766264e-6
GD-WeightDecay,425,-6.767246e-6
GD-WeightDecay,428,-6.768229e-6
GD-WeightDecay,431,-6.769212e-6
GD-WeightDecay,434,-6.770195e-6
GD-WeightDecay,437,-6.771179e-6
GD-WeightDecay,440,-6.772163e-6
GD-WeightDecay,443,-6.773147e-6
GD-WeightDecay,446,-6.774132e-6
GD-WeightDecay,449,-6.775117e-6
GD-WeightDecay,452,-6.776102e-6
GD-WeightDecay,455,-6.777088e-6
GD-WeightDecay,458,-6.778074e-6
GD-WeightDecay,461,-6.779060e-6
GD-WeightDecay,464,-6.780047e-6
GD-WeightDecay,467,-6.781034e-6
GD-WeightDecay,470,-6.782022e-6
GD-WeightDecay,473,-6.783009e-6
GD-WeightDecay,476,-6.783998e-6
GD-WeightDecay,479,-6.784986e-6
GD-WeightDecay,482,-6.785975e-6
GD-WeightDecay,485,-6.786965e-6
GD-WeightDecay,488,-6.787954e-6
GD-WeightDecay,491,-6.788944e-6
GD-WeightDecay,494,-6.789935e-6
GD-WeightDecay,497,-6.790925e-6
GD-WeightDecay,500,-6.791916e-6
GD-WeightDecay,503,-6.792908e-6
GD-WeightDecay,506,-6.793900e-6
GD-WeightDecay,509,-6.794892e-6
GD-WeightDecay,512,-6.795884e-6
GD-WeightDecay,515,-6.796877e-6
GD-WeightDecay,518,-6.797870e-6
GD-WeightDecay,521,-6.798864e-6
GD-WeightDecay,524,-6.799858e-6
GD-WeightDecay,527,-6.800852e-6
GD-WeightDecay,530,-6.801847e-6
GD-WeightDecay,533,-6.802842e-6
GD-WeightDecay,536,-6.803838e-6
GD-WeightDecay,539,-6.804833e-6
GD-WeightDecay,542,-6.805829e-6
GD-WeightDecay,545,-6.806826e-6
GD-WeightDecay,548,-6.807823e-6
GD-WeightDecay,551,-6.808820e-6
GD-WeightDecay,554,-6.809818e-6
GD-WeightDecay,557,-6.810816e-6
GD-WeightDecay,560,-6.811814e-6
GD-WeightDecay,563,-6.812812e-6
GD-WeightDecay,566,-6.813812e-6
GD-WeightDecay,569,-6.814811e-6
GD-WeightDecay,572,-6.815811e-6
GD-WeightDecay,575,-6.816811e-6
GD-WeightDecay,578,-6.817811e-6
GD-WeightDecay,581,-6.818812e-6
GD-WeightDecay,584,-6.819813e-6
GD-WeightDecay,587,-6.820815e-6
GD-WeightDecay,590,-6.821817e-6
GD-WeightDecay,593,-6.822819e-6
GD-WeightDecay,596,-6.823822e-6
GD-WeightDecay,599,-6.824825e-6
GD-WeightDecay,602,-6.825828e-6
GD-WeightDecay,605,-6.826832e-6
GD-WeightDecay,608,-6.827836e-6
GD-WeightDecay,611,-6.828841e-6
GD-WeightDecay,614,-6.829846e-6
GD-WeightDecay,617,-6.830851e-6
GD-WeightDecay,620,-6.831856e-6
GD-WeightDecay,623,-6.832862e-6
GD-WeightDecay,626,-6.833869e-6
GD-WeightDecay,629,-6.834875e-6
GD-WeightDecay,632,-6.835883e-6
GD-WeightDecay,635,-6.836890e-6
GD-WeightDecay,638,-6.837898e-6
GD-WeightDecay,641,-6.838906e-6
GD-WeightDecay,644,-6.839915e-6
GD-WeightDecay,647,-6.840923e-6
GD-WeightDecay,650,-6.841933e-6
GD-WeightDecay,653,-6.842942e-6
GD-WeightDecay,656,-6.843952e-6
GD-WeightDecay,659,-6.844963e-6
GD-WeightDecay,662,-6.845974e-6
GD-WeightDecay,665,-6.846985e-6
GD-WeightDecay,668,-6.847996e-6
GD-WeightDecay,671,-6.849008e-6
GD-WeightDecay,674,-6.850020e-6
GD-WeightDecay,677,-6.851033e-6
GD-WeightDecay,680,-6.852046e-6
GD-WeightDecay,683,-6.853059e-6
GD-WeightDecay,686,-6.854073e-6
GD-WeightDecay,689,-6.855087e-6
GD-WeightDecay,692,-6.856101e-6
GD-WeightDecay,695,-6.857116e-6
GD-WeightDecay,698,-6.858132e-6
GD-WeightDecay,701,-6.859147e-6
GD-WeightDecay,704,-6.860163e-6
GD-WeightDecay,707,-6.861179e-6
GD-WeightDecay,710,-6.862196e-6
GD-WeightDecay,713,-6.863213e-6
GD-WeightDecay,716,-6.864231e-6
GD-WeightDecay,719,-6.865248e-6
GD-WeightDecay,722,-6.866267e-6
GD-WeightDecay,725,-6.867285e-6
GD-WeightDecay,728,-6.868304e-6
GD-WeightDecay,731,-6.869323e-6
GD-WeightDecay,734,-6.870343e-6
GD-WeightDecay,737,-6.871363e-6
GD-WeightDecay,740,-6.872384e-6
GD-WeightDecay,743,-6.873404e-6
GD-WeightDecay,746,-6.874426e-6
GD-WeightDecay,749,-6.875447e-6
GD-WeightDecay,752,-6.876469e-6
GD-WeightDecay,755,-6.877491e-6
GD-WeightDecay,758,-6.878514e-6
GD-WeightDecay,761,-6.879537e-6
GD-WeightDecay,764,-6.880561e-6
GD-WeightDecay,767,-6.881584e-6
GD-WeightDecay,770,-6.882609e-6
GD-WeightDecay,773,-6.883633e-6
GD-WeightDecay,776,-6.884658e-6
GD-WeightDecay,779,-6.885683e-6
GD-WeightDecay,782,-6.886709e-6
GD-WeightDecay,785,-6.887735e-6
GD-WeightDecay,788,-6.888762e-6
GD-WeightDecay,791,-6.889788e-6
GD-WeightDecay,794,-6.890816e-6
GD-WeightDecay,797,-6.891843e-6
GD-WeightDecay,800,-6.892871e-6
