Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-WeightDecay,0,1.997866e0,6.192772e-4,578,1159,1158,0.027,false
Adam-WeightDecay,1,1.997866e0,6.331692e-4,564,1131,1130,0.026,false
Adam-WeightDecay,2,1.997866e0,6.048093e-4,577,1157,1156,0.026,false
Adam-WeightDecay,3,1.997866e0,6.428894e-4,597,1197,1196,0.028,false
Adam-WeightDecay,4,1.997866e0,6.223076e-4,536,1075,1074,0.025,false
Adam-WeightDecay,5,1.997866e0,6.125762e-4,593,1189,1188,0.027,false
Adam-WeightDecay,6,1.997866e0,6.252208e-4,594,1191,1190,0.027,false
Adam-WeightDecay,7,1.997866e0,6.387269e-4,565,1133,1132,0.026,false
Adam-WeightDecay,8,1.997866e0,6.645671e-4,604,1211,1210,0.028,false
Adam-WeightDecay,9,1.997866e0,5.946056e-4,566,1135,1134,0.026,false
Adam-WeightDecay,10,1.997866e0,6.231319e-4,570,1143,1142,0.026,false
Adam-WeightDecay,11,1.997866e0,6.713983e-4,569,1141,1140,0.026,false
Adam-WeightDecay,12,1.997866e0,6.625565e-4,568,1139,1138,0.026,false
Adam-WeightDecay,13,1.997866e0,6.707607e-4,572,1147,1146,0.026,false
Adam-WeightDecay,14,1.997866e0,6.609302e-4,576,1155,1154,0.026,false
Adam-WeightDecay,15,1.997866e0,5.840084e-4,526,1055,1054,0.024,false
Adam-WeightDecay,16,1.997866e0,6.538951e-4,582,1167,1166,0.027,false
Adam-WeightDecay,17,1.997866e0,6.188690e-4,539,1081,1080,0.025,false
Adam-WeightDecay,18,1.997866e0,6.681887e-4,602,1207,1206,0.028,false
Adam-WeightDecay,19,1.997866e0,5.196411e-4,537,1077,1076,0.024,false
Adam-Robust,0,2.000179e0,1.330628e-1,1249,2502,2502,0.061,false
Adam-Robust,1,2.007182e0,2.611787e-1,1249,2502,2502,0.060,false
Adam-Robust,2,2.007343e0,2.640043e-1,1249,2502,2502,0.060,false
Adam-Robust,3,2.008890e0,2.822068e-1,1249,2502,2502,0.059,false
Adam-Robust,4,2.002140e0,1.787743e-1,1249,2502,2502,0.060,false
Adam-Robust,5,2.002235e0,1.778181e-1,1249,2502,2502,0.060,false
Adam-Robust,6,2.005419e0,2.343419e-1,1249,2502,2502,0.061,false
Adam-Robust,7,1.998757e0,8.290616e-2,1249,2502,2502,0.060,false
Adam-Robust,8,2.002366e0,1.809268e-1,1249,2502,2502,0.059,false
Adam-Robust,9,2.003173e0,1.941776e-1,1249,2502,2502,0.060,false
Adam-Robust,10,2.000264e0,1.347712e-1,1249,2502,2502,0.060,false
Adam-Robust,11,2.005245e0,2.321204e-1,1249,2502,2502,0.059,false
Adam-Robust,12,2.004718e0,2.233119e-1,1249,2502,2502,0.060,false
Adam-Robust,13,2.001919e0,1.730221e-1,1249,2502,2502,0.060,false
Adam-Robust,14,2.003628e0,2.047525e-1,1249,2502,2502,0.060,false
Adam-Robust,15,2.005737e0,2.413140e-1,1249,2502,2502,0.061,false
Adam-Robust,16,2.004635e0,2.223009e-1,1249,2502,2502,0.063,false
Adam-Robust,17,2.004998e0,2.284763e-1,1249,2502,2502,0.063,false
Adam-Robust,18,2.002213e0,1.800728e-1,1249,2502,2502,0.063,false
Adam-Robust,19,2.003243e0,1.963806e-1,1249,2502,2502,0.062,false
Trust Region-Adaptive,0,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,1,2.278275e0,1.313860e0,36,110,74,0.001,false
Trust Region-Adaptive,2,2.361160e0,1.480930e0,36,110,74,0.001,false
Trust Region-Adaptive,3,2.332448e0,1.426443e0,32,98,66,0.001,false
Trust Region-Adaptive,4,2.313917e0,1.388596e0,33,101,68,0.001,false
Trust Region-Adaptive,5,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,6,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,7,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,8,2.369546e0,1.496743e0,34,104,70,0.001,false
Trust Region-Adaptive,9,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,10,2.047875e0,5.911852e-1,35,107,72,0.001,false
Trust Region-Adaptive,11,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,12,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,13,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,14,2.299525e0,1.358785e0,35,107,72,0.001,false
Trust Region-Adaptive,15,2.276542e0,1.311938e0,38,116,78,0.001,false
Trust Region-Adaptive,16,2.259967e0,1.273006e0,33,101,68,0.001,false
Trust Region-Adaptive,17,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,18,2.267893e0,1.293352e0,42,128,86,0.001,false
Trust Region-Adaptive,19,inf,inf,0,0,0,0.000,false
Trust Region-Standard,0,inf,inf,0,0,0,0.000,false
Trust Region-Standard,1,2.140776e0,1.268130e0,10,32,22,0.000,false
Trust Region-Standard,2,2.298044e0,1.354590e0,10,32,22,0.000,false
Trust Region-Standard,3,2.110657e0,1.097428e0,9,29,20,0.000,false
Trust Region-Standard,4,inf,inf,0,0,0,0.000,false
Trust Region-Standard,5,2.301586e0,1.362354e0,10,32,22,0.000,false
Trust Region-Standard,6,inf,inf,0,0,0,0.000,false
Trust Region-Standard,7,inf,inf,0,0,0,0.000,false
Trust Region-Standard,8,inf,inf,0,0,0,0.000,false
Trust Region-Standard,9,inf,inf,0,0,0,0.000,false
Trust Region-Standard,10,inf,inf,0,0,0,0.000,false
Trust Region-Standard,11,inf,inf,0,0,0,0.000,false
Trust Region-Standard,12,2.258709e0,1.270046e0,11,35,24,0.000,false
Trust Region-Standard,13,inf,inf,0,0,0,0.000,false
Trust Region-Standard,14,inf,inf,0,0,0,0.000,false
Trust Region-Standard,15,inf,inf,0,0,0,0.000,false
Trust Region-Standard,16,inf,inf,0,0,0,0.000,false
Trust Region-Standard,17,inf,inf,0,0,0,0.000,false
Trust Region-Standard,18,2.266249e0,1.286972e0,9,29,20,0.000,false
Trust Region-Standard,19,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,0,2.135977e0,1.237667e0,840,2523,1682,0.019,false
Trust Region-Conservative,1,2.004720e0,2.413687e-1,760,2282,1522,0.017,false
Trust Region-Conservative,2,2.021976e0,4.681778e-1,855,2568,1712,0.019,false
Trust Region-Conservative,3,1.999697e0,1.192237e-1,774,2324,1550,0.017,false
Trust Region-Conservative,4,2.060810e0,7.989945e-1,804,2415,1610,0.018,false
Trust Region-Conservative,5,2.027026e0,4.884283e-1,850,2553,1702,0.019,false
Trust Region-Conservative,6,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,7,2.081743e0,9.524643e-1,818,2457,1638,0.018,false
Trust Region-Conservative,8,2.076940e0,8.915821e-1,800,2403,1602,0.018,false
Trust Region-Conservative,9,2.097298e0,1.017546e0,866,2601,1734,0.020,false
Trust Region-Conservative,10,2.032375e0,5.651192e-1,892,2679,1786,0.020,false
Trust Region-Conservative,11,2.030647e0,5.535125e-1,935,2808,1872,0.021,false
Trust Region-Conservative,12,1.999592e0,1.157941e-1,729,2189,1460,0.017,false
Trust Region-Conservative,13,1.999988e0,1.282120e-1,845,2537,1692,0.019,false
Trust Region-Conservative,14,2.034568e0,5.852887e-1,792,2378,1586,0.018,false
Trust Region-Conservative,15,2.070389e0,8.512180e-1,837,2514,1676,0.019,false
Trust Region-Conservative,16,2.182949e0,1.089297e0,812,2438,1626,0.018,false
Trust Region-Conservative,17,1.999188e0,1.015479e-1,859,2579,1720,0.019,false
Trust Region-Conservative,18,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,19,2.182183e0,1.086387e0,844,2534,1690,0.019,false
Trust Region-Aggressive,0,3.167026e0,2.503555e0,3,11,8,0.000,false
Trust Region-Aggressive,1,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,2,3.066584e0,2.400146e0,3,11,8,0.000,false
Trust Region-Aggressive,3,3.095137e0,2.427494e0,3,11,8,0.000,false
Trust Region-Aggressive,4,3.196753e0,2.525994e0,3,11,8,0.000,false
Trust Region-Aggressive,5,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,6,3.335787e0,2.654956e0,3,11,8,0.000,false
Trust Region-Aggressive,7,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,8,3.248664e0,2.574660e0,3,11,8,0.000,false
Trust Region-Aggressive,9,2.333943e0,2.214015e0,4,14,10,0.000,false
Trust Region-Aggressive,10,3.149789e0,2.482126e0,3,11,8,0.000,false
Trust Region-Aggressive,11,2.930176e0,2.256785e0,3,11,8,0.000,false
Trust Region-Aggressive,12,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,13,2.347681e0,2.286037e0,4,14,10,0.000,false
Trust Region-Aggressive,14,3.232437e0,2.562496e0,3,11,8,0.000,false
Trust Region-Aggressive,15,2.808706e0,2.118300e0,3,11,8,0.000,false
Trust Region-Aggressive,16,3.255224e0,2.586016e0,3,11,8,0.000,false
Trust Region-Aggressive,17,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,18,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,19,2.801249e0,2.114396e0,3,11,8,0.000,false
Trust Region-Precise,0,2.063730e0,8.064652e-1,123,371,248,0.003,false
Trust Region-Precise,1,2.007964e0,2.748922e-1,134,404,270,0.003,false
Trust Region-Precise,2,2.007284e0,2.657525e-1,140,422,282,0.003,false
Trust Region-Precise,3,inf,inf,0,0,0,0.000,false
Trust Region-Precise,4,2.070628e0,8.543393e-1,146,440,294,0.003,false
Trust Region-Precise,5,2.034836e0,5.888074e-1,138,416,278,0.003,false
Trust Region-Precise,6,2.053166e0,7.300776e-1,153,461,308,0.003,false
Trust Region-Precise,7,2.006268e0,2.515126e-1,139,419,280,0.003,false
Trust Region-Precise,8,2.008093e0,2.763656e-1,122,368,246,0.003,false
Trust Region-Precise,9,2.006257e0,2.681761e-1,121,365,244,0.003,false
Trust Region-Precise,10,inf,inf,0,0,0,0.000,false
Trust Region-Precise,11,2.006383e0,2.697110e-1,148,447,298,0.003,false
Trust Region-Precise,12,2.056549e0,7.552881e-1,134,404,270,0.003,false
Trust Region-Precise,13,inf,inf,0,0,0,0.000,false
Trust Region-Precise,14,2.110843e0,1.099252e0,154,464,310,0.003,false
Trust Region-Precise,15,2.373828e0,1.496387e0,143,432,288,0.003,false
Trust Region-Precise,16,2.009866e0,2.985788e-1,112,338,226,0.003,false
Trust Region-Precise,17,2.013865e0,3.430719e-1,139,419,280,0.003,false
Trust Region-Precise,18,2.001712e0,1.793288e-1,120,363,242,0.003,false
Trust Region-Precise,19,inf,inf,0,0,0,0.000,false
