Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,9,7.750884e-2,5.568082e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,10,9.306562e-2,6.101332e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,11,5.626906e-2,4.744220e-1,1249,2502,2502,0.053,false
Adam-AMSGrad,12,4.560176e-2,4.270914e-1,1249,2502,2502,0.054,false
Adam-AMSGrad,13,8.234310e-2,5.739097e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,14,8.833647e-2,5.944290e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,15,2.835793e-2,3.367962e-1,1249,2502,2502,0.053,false
Adam-AMSGrad,16,5.313579e-2,4.610240e-1,1249,2502,2502,0.054,false
Adam-AMSGrad,17,1.283173e-1,7.164280e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,18,9.867075e-2,6.282380e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,19,2.818328e-2,3.357575e-1,1249,2502,2502,0.054,false
Adam-WeightDecay,0,4.984657e-3,1.412042e-1,601,1205,1205,0.025,true
Adam-WeightDecay,1,4.994250e-3,1.413400e-1,515,1033,1033,0.022,true
Adam-WeightDecay,2,4.936882e-3,1.405259e-1,608,1219,1219,0.027,true
Adam-WeightDecay,3,4.986357e-3,1.412283e-1,556,1115,1115,0.025,true
Adam-WeightDecay,4,4.987149e-3,1.412395e-1,570,1143,1143,0.025,true
Adam-WeightDecay,5,4.937620e-3,1.405364e-1,599,1201,1201,0.026,true
Adam-WeightDecay,6,4.977061e-3,1.410966e-1,507,1017,1017,0.021,true
Adam-WeightDecay,7,4.976740e-3,1.410920e-1,501,1005,1005,0.021,true
Adam-WeightDecay,8,4.993522e-3,1.413297e-1,556,1115,1115,0.023,true
Adam-WeightDecay,9,4.983075e-3,1.411818e-1,592,1187,1187,0.024,true
Adam-WeightDecay,10,4.999282e-3,1.414112e-1,594,1191,1191,0.026,true
Adam-WeightDecay,11,4.995250e-3,1.413542e-1,560,1123,1123,0.025,true
Adam-WeightDecay,12,4.976714e-3,1.410917e-1,572,1147,1147,0.025,true
Adam-WeightDecay,13,4.981369e-3,1.411576e-1,489,981,981,0.022,true
Adam-WeightDecay,14,4.986697e-3,1.412331e-1,587,1177,1177,0.025,true
Adam-WeightDecay,15,4.985039e-3,1.412096e-1,461,925,925,0.019,true
Adam-WeightDecay,16,4.999928e-3,1.414203e-1,579,1161,1161,0.024,true
Adam-WeightDecay,17,4.999832e-3,1.414190e-1,576,1155,1155,0.024,true
Adam-WeightDecay,18,4.948027e-3,1.406844e-1,488,979,979,0.020,true
Adam-WeightDecay,19,4.939704e-3,1.405660e-1,590,1183,1183,0.025,true
Adam-Robust,0,6.492555e-2,5.096098e-1,1249,2502,2502,0.061,false
Adam-Robust,1,7.439576e-2,5.455117e-1,1249,2502,2502,0.055,false
Adam-Robust,2,1.251926e-1,7.076513e-1,1249,2502,2502,0.054,false
Adam-Robust,3,2.707649e-2,3.290987e-1,1249,2502,2502,0.055,false
Adam-Robust,4,6.036634e-2,4.913912e-1,1249,2502,2502,0.055,false
Adam-Robust,5,8.504097e-2,5.832357e-1,1249,2502,2502,0.057,false
Adam-Robust,6,5.254618e-2,4.584591e-1,1249,2502,2502,0.055,false
Adam-Robust,7,4.082452e-2,4.041016e-1,1249,2502,2502,0.056,false
Adam-Robust,8,4.681823e-2,4.327504e-1,1249,2502,2502,0.059,false
Adam-Robust,9,2.436296e-2,3.121728e-1,1249,2502,2502,0.059,false
Adam-Robust,10,5.292295e-2,4.600998e-1,1249,2502,2502,0.054,false
Adam-Robust,11,4.326841e-2,4.160212e-1,1249,2502,2502,0.056,false
Adam-Robust,12,2.269559e-2,3.013011e-1,1249,2502,2502,0.055,false
Adam-Robust,13,6.748103e-2,5.195422e-1,1249,2502,2502,0.056,false
Adam-Robust,14,4.106888e-2,4.053092e-1,1249,2502,2502,0.054,false
Adam-Robust,15,8.349708e-2,5.779172e-1,1249,2502,2502,0.055,false
Adam-Robust,16,4.884683e-2,4.420264e-1,1249,2502,2502,0.055,false
Adam-Robust,17,7.216201e-2,5.372597e-1,1249,2502,2502,0.055,false
Adam-Robust,18,5.481286e-2,4.682429e-1,1249,2502,2502,0.053,false
Adam-Robust,19,8.405497e-2,5.798447e-1,1249,2502,2502,0.055,false
Trust Region-Adaptive,0,1.114629e-3,6.677212e-2,8,27,19,0.000,true
Trust Region-Adaptive,1,1.216947e3,6.976953e1,13,42,28,0.000,false
Trust Region-Adaptive,2,2.383517e-3,9.764255e-2,9,30,21,0.000,true
Trust Region-Adaptive,3,1.212317e3,6.963668e1,14,45,30,0.000,false
Trust Region-Adaptive,4,1.217649e3,6.978965e1,15,48,32,0.000,false
Trust Region-Adaptive,5,1.213159e3,6.966088e1,16,51,34,0.000,false
Trust Region-Adaptive,6,1.207377e-5,6.949465e-3,9,30,21,0.000,true
Trust Region-Adaptive,7,1.457761e-3,7.636128e-2,8,27,19,0.000,true
Trust Region-Adaptive,8,1.222904e3,6.994010e1,12,39,26,0.000,false
Trust Region-Adaptive,9,2.629513e-3,1.025576e-1,11,36,25,0.000,true
Trust Region-Adaptive,10,1.213462e3,6.966956e1,15,48,32,0.000,false
Trust Region-Adaptive,11,4.561386e-1,1.350761e0,13,42,28,0.000,false
Trust Region-Adaptive,12,1.211680e3,6.961840e1,16,51,34,0.000,false
Trust Region-Adaptive,13,1.212731e3,6.964856e1,16,51,34,0.000,false
Trust Region-Adaptive,14,2.559786e-4,3.199866e-2,8,27,19,0.000,true
Trust Region-Adaptive,15,1.215271e3,6.972148e1,14,45,30,0.000,false
Trust Region-Adaptive,16,1.217056e3,6.977265e1,14,45,30,0.000,false
Trust Region-Adaptive,17,3.941601e-1,1.255643e0,18,57,38,0.000,false
Trust Region-Adaptive,18,3.470192e-3,1.178167e-1,10,33,23,0.000,true
Trust Region-Adaptive,19,1.214557e3,6.970100e1,15,48,32,0.000,false
Trust Region-Standard,0,4.826939e2,4.394059e1,8,27,18,0.000,false
Trust Region-Standard,1,4.795119e-3,1.384936e-1,3,12,9,0.000,true
Trust Region-Standard,2,4.786737e2,4.375723e1,9,30,20,0.000,false
Trust Region-Standard,3,4.677906e2,4.325693e1,8,27,18,0.000,false
Trust Region-Standard,4,6.035861e3,1.553816e2,9,30,20,0.000,false
Trust Region-Standard,5,4.775523e2,4.370594e1,8,27,18,0.000,false
Trust Region-Standard,6,4.532931e2,4.258136e1,9,30,20,0.000,false
Trust Region-Standard,7,4.659327e2,4.317095e1,8,27,18,0.000,false
Trust Region-Standard,8,4.497178e2,4.241310e1,9,30,20,0.000,false
Trust Region-Standard,9,4.529170e2,4.256369e1,9,30,20,0.000,false
Trust Region-Standard,10,4.570403e2,4.275700e1,9,30,20,0.000,false
Trust Region-Standard,11,6.035533e3,1.553774e2,9,30,20,0.000,false
Trust Region-Standard,12,4.811533e2,4.387041e1,9,30,20,0.000,false
Trust Region-Standard,13,7.552753e-4,5.496455e-2,3,12,9,0.000,true
Trust Region-Standard,14,4.889511e2,4.422448e1,8,27,18,0.000,false
Trust Region-Standard,15,4.503999e2,4.244526e1,9,30,20,0.000,false
Trust Region-Standard,16,4.664506e2,4.319494e1,8,27,18,0.000,false
Trust Region-Standard,17,6.008845e3,1.550335e2,9,30,20,0.000,false
Trust Region-Standard,18,4.476848e2,4.231713e1,9,30,20,0.000,false
Trust Region-Standard,19,4.731412e2,4.350362e1,8,27,18,0.000,false
Trust Region-Conservative,0,2.807911e-4,3.351365e-2,237,714,477,0.005,true
Trust Region-Conservative,1,3.051486e-4,3.493701e-2,207,624,417,0.004,true
Trust Region-Conservative,2,9.626792e-4,6.205414e-2,200,603,403,0.004,true
Trust Region-Conservative,3,4.459257e-3,1.335553e-1,193,582,389,0.004,true
Trust Region-Conservative,4,1.304243e-3,7.222862e-2,187,564,377,0.004,true
Trust Region-Conservative,5,2.354621e-4,3.068955e-2,208,627,419,0.004,true
Trust Region-Conservative,6,2.772686e-3,1.053126e-1,155,468,313,0.003,true
Trust Region-Conservative,7,1.033489e-3,6.429586e-2,289,870,581,0.006,true
Trust Region-Conservative,8,9.469028e-4,6.154357e-2,178,537,359,0.003,true
Trust Region-Conservative,9,2.111894e-4,2.906472e-2,230,693,463,0.004,true
Trust Region-Conservative,10,3.811418e-3,1.234734e-1,182,549,367,0.003,true
Trust Region-Conservative,11,1.607013e-3,8.017514e-2,213,642,429,0.004,true
Trust Region-Conservative,12,2.558638e-3,1.011660e-1,187,564,377,0.004,true
Trust Region-Conservative,13,3.408256e-3,1.167605e-1,196,591,395,0.004,true
Trust Region-Conservative,14,3.624343e-4,3.807541e-2,165,498,333,0.003,true
Trust Region-Conservative,15,3.759782e-4,3.878031e-2,134,405,271,0.003,true
Trust Region-Conservative,16,3.559034e-3,1.193153e-1,169,510,341,0.003,true
Trust Region-Conservative,17,3.825127e-4,3.911586e-2,249,750,501,0.005,true
Trust Region-Conservative,18,1.582063e-3,7.955032e-2,231,696,465,0.004,true
Trust Region-Conservative,19,3.701970e-3,1.216876e-1,183,552,369,0.004,true
Trust Region-Aggressive,0,1.129537e4,2.125593e2,7,24,16,0.000,false
Trust Region-Aggressive,1,2.069669e-3,9.098724e-2,1,6,5,0.000,true
Trust Region-Aggressive,2,1.145662e4,2.140712e2,7,24,16,0.000,false
Trust Region-Aggressive,3,1.136039e4,2.131703e2,7,24,16,0.000,false
Trust Region-Aggressive,4,3.550099e-4,3.768341e-2,1,6,5,0.000,true
Trust Region-Aggressive,5,1.128511e4,2.124628e2,7,24,16,0.000,false
Trust Region-Aggressive,6,1.135410e4,2.131113e2,7,24,16,0.000,false
Trust Region-Aggressive,7,1.144365e4,2.139500e2,7,24,16,0.000,false
Trust Region-Aggressive,8,1.140513e4,2.135896e2,7,24,16,0.000,false
Trust Region-Aggressive,9,1.135938e4,2.131607e2,7,24,16,0.000,false
Trust Region-Aggressive,10,3.010886e-4,3.470381e-2,1,6,5,0.000,true
Trust Region-Aggressive,11,1.153311e4,2.147847e2,7,24,16,0.000,false
Trust Region-Aggressive,12,1.128719e4,2.124823e2,7,24,16,0.000,false
Trust Region-Aggressive,13,1.141865e4,2.137162e2,7,24,16,0.000,false
Trust Region-Aggressive,14,4.642056e-3,1.362653e-1,1,6,5,0.000,true
Trust Region-Aggressive,15,1.127902e4,2.124054e2,7,24,16,0.000,false
Trust Region-Aggressive,16,1.280539e-3,7.156924e-2,1,6,5,0.000,true
Trust Region-Aggressive,17,1.130197e4,2.126214e2,7,24,16,0.000,false
Trust Region-Aggressive,18,1.130725e4,2.126711e2,7,24,16,0.000,false
Trust Region-Aggressive,19,2.256307e-5,9.500121e-3,1,6,5,0.000,true
Trust Region-Precise,0,1.282664e0,2.265096e0,32,99,66,0.001,false
Trust Region-Precise,1,1.326010e0,2.303051e0,44,135,90,0.001,false
Trust Region-Precise,2,5.183959e-6,4.553662e-3,42,129,87,0.001,true
Trust Region-Precise,3,2.107191e-4,2.903233e-2,31,96,65,0.001,true
Trust Region-Precise,4,7.530792e-4,5.488458e-2,37,114,77,0.001,true
Trust Region-Precise,5,1.318653e0,2.296653e0,43,132,88,0.001,false
Trust Region-Precise,6,1.534397e-3,7.834275e-2,36,111,75,0.001,true
Trust Region-Precise,7,1.301746e0,2.281881e0,42,129,86,0.001,false
Trust Region-Precise,8,2.786479e0,3.338550e0,36,111,74,0.001,false
Trust Region-Precise,9,3.863406e-5,1.243126e-2,31,96,65,0.001,true
Trust Region-Precise,10,1.280901e0,2.263538e0,47,144,96,0.001,false
Trust Region-Precise,11,1.035196e-4,2.034892e-2,40,123,83,0.001,true
Trust Region-Precise,12,1.582974e-3,7.957321e-2,34,105,71,0.001,true
Trust Region-Precise,13,2.314420e-3,9.621684e-2,25,78,53,0.001,true
Trust Region-Precise,14,1.257405e0,2.242682e0,42,129,86,0.001,false
Trust Region-Precise,15,4.011230e-3,1.266685e-1,42,129,87,0.001,true
Trust Region-Precise,16,1.323227e-3,7.275237e-2,25,78,53,0.001,true
Trust Region-Precise,17,1.288761e0,2.270472e0,43,132,88,0.001,false
Trust Region-Precise,18,2.310891e-3,9.614346e-2,36,111,75,0.001,true
Trust Region-Precise,19,1.301085e0,2.281302e0,41,126,84,0.001,false
