Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,14,3.574452e0,6.998698e-4,675,1353,1352,0.031,false
Adam-AMSGrad,15,3.574452e0,6.198280e-4,596,1195,1194,0.029,false
Adam-AMSGrad,16,3.574452e0,8.115789e-4,753,1509,1508,0.035,false
Adam-AMSGrad,17,3.574452e0,6.828486e-4,659,1321,1320,0.031,false
Adam-AMSGrad,18,3.574452e0,6.590131e-4,680,1363,1362,0.032,false
Adam-AMSGrad,19,3.574452e0,7.684932e-4,726,1455,1454,0.036,false
Adam-WeightDecay,0,3.574453e0,5.301484e-3,147,297,296,0.007,false
Adam-WeightDecay,1,3.574453e0,5.349499e-3,139,281,280,0.006,false
Adam-WeightDecay,2,3.574765e0,1.130146e-1,87,177,176,0.004,false
Adam-WeightDecay,3,3.574474e0,3.061588e-2,103,209,208,0.005,false
Adam-WeightDecay,4,3.574541e0,6.166319e-2,70,143,142,0.003,false
Adam-WeightDecay,5,3.574455e0,1.181807e-2,131,265,264,0.006,false
Adam-WeightDecay,6,3.574524e0,5.454663e-2,97,197,196,0.004,false
Adam-WeightDecay,7,3.574546e0,6.248158e-2,65,133,132,0.003,false
Adam-WeightDecay,8,3.575208e0,1.794886e-1,66,135,134,0.003,false
Adam-WeightDecay,9,3.574610e0,8.132498e-2,88,179,178,0.004,false
Adam-WeightDecay,10,3.574505e0,4.734608e-2,88,179,178,0.004,false
Adam-WeightDecay,11,3.574463e0,2.171350e-2,99,201,200,0.005,false
Adam-WeightDecay,12,3.574460e0,1.872644e-2,103,209,208,0.005,false
Adam-WeightDecay,13,3.574534e0,5.917772e-2,83,169,168,0.004,false
Adam-WeightDecay,14,3.574613e0,8.191477e-2,80,163,162,0.004,false
Adam-WeightDecay,15,3.574472e0,2.868431e-2,102,207,206,0.005,false
Adam-WeightDecay,16,3.575850e0,2.439016e-1,64,131,130,0.003,false
Adam-WeightDecay,17,3.574902e0,1.366082e-1,71,145,144,0.003,false
Adam-WeightDecay,18,3.575420e0,2.027140e-1,51,105,104,0.002,false
Adam-WeightDecay,19,3.575942e0,2.520836e-1,66,135,134,0.003,false
Adam-Robust,0,3.581119e0,5.293253e-1,20,43,42,0.001,false
Adam-Robust,1,3.582869e0,5.691362e-1,26,55,54,0.001,false
Adam-Robust,2,3.580337e0,4.879619e-1,29,61,60,0.002,false
Adam-Robust,3,3.576664e0,3.031923e-1,34,71,70,0.002,false
Adam-Robust,4,3.574854e0,1.267073e-1,36,75,74,0.002,false
Adam-Robust,5,3.574548e0,6.325413e-2,54,111,110,0.003,false
Adam-Robust,6,3.576908e0,3.192778e-1,28,59,58,0.001,false
Adam-Robust,7,3.584863e0,6.647279e-1,20,43,42,0.001,false
Adam-Robust,8,3.583430e0,6.105223e-1,24,51,50,0.001,false
Adam-Robust,9,3.576589e0,2.969731e-1,32,67,66,0.002,false
Adam-Robust,10,3.582157e0,5.715402e-1,19,41,40,0.001,false
Adam-Robust,11,3.577911e0,3.729204e-1,24,51,50,0.001,false
Adam-Robust,12,3.582020e0,5.653807e-1,18,39,38,0.001,false
Adam-Robust,13,3.584395e0,6.514452e-1,22,47,46,0.001,false
Adam-Robust,14,3.577232e0,3.344617e-1,31,65,64,0.002,false
Adam-Robust,15,3.578188e0,3.903146e-1,29,61,60,0.002,false
Adam-Robust,16,3.580112e0,4.905947e-1,15,33,32,0.001,false
Adam-Robust,17,3.582178e0,5.463512e-1,25,53,52,0.001,false
Adam-Robust,18,3.587636e0,7.315157e-1,19,41,40,0.001,false
Adam-Robust,19,3.574547e0,6.284350e-2,55,113,112,0.003,false
Trust Region-Adaptive,0,3.639079e0,1.549548e0,2,8,6,0.000,false
Trust Region-Adaptive,1,4.113048e0,2.993618e0,6,20,14,0.000,false
Trust Region-Adaptive,2,3.910858e0,2.480986e0,7,23,16,0.000,false
Trust Region-Adaptive,3,3.908772e0,3.523587e0,5,17,12,0.000,false
Trust Region-Adaptive,4,3.586000e0,6.969458e-1,5,17,12,0.000,false
Trust Region-Adaptive,5,3.613566e0,1.290714e0,4,14,10,0.000,false
Trust Region-Adaptive,6,3.585797e0,6.732537e-1,3,11,8,0.000,false
Trust Region-Adaptive,7,3.581339e0,5.404067e-1,4,14,10,0.000,false
Trust Region-Adaptive,8,3.595329e0,9.363341e-1,6,20,14,0.000,false
Trust Region-Adaptive,9,3.584809e0,6.331103e-1,6,20,14,0.000,false
Trust Region-Adaptive,10,3.747893e0,2.561750e0,6,20,14,0.000,false
Trust Region-Adaptive,11,3.615235e0,1.191848e0,3,11,8,0.000,false
Trust Region-Adaptive,12,3.586902e0,7.246830e-1,4,14,10,0.000,false
Trust Region-Adaptive,13,3.583528e0,6.223421e-1,5,17,12,0.000,false
Trust Region-Adaptive,14,3.772718e0,2.713976e0,6,20,14,0.000,false
Trust Region-Adaptive,15,3.848382e0,3.023049e0,7,23,16,0.000,false
Trust Region-Adaptive,16,3.837877e0,3.178540e0,5,17,12,0.000,false
Trust Region-Adaptive,17,3.630234e0,1.529122e0,6,20,14,0.000,false
Trust Region-Adaptive,18,3.603200e0,1.105722e0,6,20,14,0.000,false
Trust Region-Adaptive,19,3.733656e0,2.246617e0,6,20,14,0.000,false
Trust Region-Standard,0,3.645025e0,1.570419e0,2,8,6,0.000,false
Trust Region-Standard,1,6.131554e0,2.807577e0,3,11,8,0.000,false
Trust Region-Standard,2,3.630242e0,1.540449e0,2,8,6,0.000,false
Trust Region-Standard,3,3.639287e0,1.525462e0,2,8,6,0.000,false
Trust Region-Standard,4,3.854435e0,3.280038e0,1,5,4,0.000,false
Trust Region-Standard,5,6.501044e0,2.494943e0,3,11,8,0.000,false
Trust Region-Standard,6,3.601455e0,1.045737e0,2,8,6,0.000,false
Trust Region-Standard,7,3.599115e0,1.014713e0,2,8,6,0.000,false
Trust Region-Standard,8,3.706971e0,2.104454e0,2,8,6,0.000,false
Trust Region-Standard,9,3.653719e0,1.767935e0,2,8,6,0.000,false
Trust Region-Standard,10,3.743820e0,2.628905e0,2,8,6,0.000,false
Trust Region-Standard,11,3.770238e0,2.670242e0,2,8,6,0.000,false
Trust Region-Standard,12,6.857559e0,1.891494e0,4,14,10,0.000,false
Trust Region-Standard,13,6.475866e0,2.542042e0,3,11,8,0.000,false
Trust Region-Standard,14,3.642085e0,1.562626e0,2,8,6,0.000,false
Trust Region-Standard,15,3.666040e0,1.824007e0,2,8,6,0.000,false
Trust Region-Standard,16,3.629958e0,1.530228e0,2,8,6,0.000,false
Trust Region-Standard,17,6.289485e0,2.113985e0,3,11,8,0.000,false
Trust Region-Standard,18,6.146268e0,1.902293e0,4,14,10,0.000,false
Trust Region-Standard,19,3.613423e0,1.287261e0,2,8,6,0.000,false
Trust Region-Conservative,0,3.576562e0,2.984704e-1,86,260,174,0.002,false
Trust Region-Conservative,1,3.575299e0,1.886763e-1,15,47,32,0.000,false
Trust Region-Conservative,2,3.576532e0,2.967826e-1,47,143,96,0.001,false
Trust Region-Conservative,3,3.574988e0,1.511245e-1,63,191,128,0.001,false
Trust Region-Conservative,4,3.575056e0,1.603836e-1,73,221,148,0.002,false
Trust Region-Conservative,5,3.574765e0,1.146778e-1,67,203,136,0.001,false
Trust Region-Conservative,6,3.575506e0,2.079522e-1,45,137,92,0.001,false
Trust Region-Conservative,7,3.578175e0,3.982858e-1,114,344,230,0.002,false
Trust Region-Conservative,8,3.575717e0,2.317568e-1,62,188,126,0.001,false
Trust Region-Conservative,9,3.577153e0,3.346229e-1,62,188,126,0.001,false
Trust Region-Conservative,10,3.575750e0,2.344982e-1,96,290,194,0.002,false
Trust Region-Conservative,11,3.575474e0,2.035544e-1,85,257,172,0.002,false
Trust Region-Conservative,12,3.576894e0,3.213019e-1,92,278,186,0.002,false
Trust Region-Conservative,13,3.574739e0,1.102838e-1,87,263,176,0.002,false
Trust Region-Conservative,14,3.575817e0,2.333145e-1,56,170,114,0.001,false
Trust Region-Conservative,15,3.575154e0,1.712590e-1,62,188,126,0.001,false
Trust Region-Conservative,16,3.575516e0,2.107940e-1,42,128,86,0.001,false
Trust Region-Conservative,17,3.575101e0,1.618829e-1,75,227,152,0.002,false
Trust Region-Conservative,18,3.575229e0,1.808152e-1,109,329,220,0.002,false
Trust Region-Conservative,19,3.575520e0,2.109408e-1,64,194,130,0.001,false
Trust Region-Aggressive,0,3.712434e0,2.393573e0,1,5,4,0.000,false
Trust Region-Aggressive,1,4.899945e0,4.711267e0,1,5,4,0.000,false
Trust Region-Aggressive,2,4.030592e0,3.416047e0,1,5,4,0.000,false
Trust Region-Aggressive,3,4.060547e0,3.553394e0,1,5,4,0.000,false
Trust Region-Aggressive,4,4.428781e0,4.410023e0,1,5,4,0.000,false
Trust Region-Aggressive,5,4.489073e0,4.832347e0,1,5,4,0.000,false
Trust Region-Aggressive,6,4.128422e0,3.952882e0,1,5,4,0.000,false
Trust Region-Aggressive,7,4.162702e0,3.554417e0,1,5,4,0.000,false
Trust Region-Aggressive,8,4.200298e0,4.273844e0,1,5,4,0.000,false
Trust Region-Aggressive,9,3.720529e0,2.103091e0,1,5,4,0.000,false
Trust Region-Aggressive,10,3.906299e0,3.311850e0,1,5,4,0.000,false
Trust Region-Aggressive,11,4.203852e0,3.689163e0,1,5,4,0.000,false
Trust Region-Aggressive,12,4.233098e0,4.604461e0,1,5,4,0.000,false
Trust Region-Aggressive,13,4.324939e0,4.497318e0,1,5,4,0.000,false
Trust Region-Aggressive,14,4.054554e0,4.079304e0,1,5,4,0.000,false
Trust Region-Aggressive,15,4.328318e0,3.826547e0,1,5,4,0.000,false
Trust Region-Aggressive,16,3.751133e0,2.657900e0,1,5,4,0.000,false
Trust Region-Aggressive,17,4.009974e0,3.920691e0,1,5,4,0.000,false
Trust Region-Aggressive,18,4.454594e0,4.768083e0,1,5,4,0.000,false
Trust Region-Aggressive,19,3.990926e0,3.476854e0,1,5,4,0.000,false
Trust Region-Precise,0,3.578022e0,3.828429e-1,18,57,38,0.000,false
Trust Region-Precise,1,3.581485e0,5.442904e-1,15,47,32,0.000,false
Trust Region-Precise,2,3.576724e0,3.111694e-1,21,66,44,0.000,false
Trust Region-Precise,3,4.350840e0,2.842401e0,19,60,40,0.000,false
Trust Region-Precise,4,3.587185e0,7.379993e-1,9,29,20,0.000,false
Trust Region-Precise,5,3.590312e0,8.223040e-1,11,35,24,0.000,false
Trust Region-Precise,6,3.582078e0,5.433465e-1,9,29,20,0.000,false
Trust Region-Precise,7,3.599632e0,1.024238e0,18,56,38,0.000,false
Trust Region-Precise,8,3.590405e0,8.241181e-1,14,44,30,0.000,false
Trust Region-Precise,9,3.577776e0,3.682574e-1,16,51,34,0.000,false
Trust Region-Precise,10,3.576331e0,2.702322e-1,17,53,36,0.000,false
Trust Region-Precise,11,3.580171e0,4.881304e-1,12,38,26,0.000,false
Trust Region-Precise,12,3.580476e0,5.029771e-1,12,38,26,0.000,false
Trust Region-Precise,13,3.577354e0,3.488917e-1,12,38,26,0.000,false
Trust Region-Precise,14,3.576428e0,2.827400e-1,15,47,32,0.000,false
Trust Region-Precise,15,3.589346e0,7.846904e-1,15,47,32,0.000,false
Trust Region-Precise,16,3.589002e0,7.742949e-1,11,35,24,0.000,false
Trust Region-Precise,17,3.578387e0,4.074560e-1,11,35,24,0.000,false
Trust Region-Precise,18,3.576805e0,3.115973e-1,13,42,28,0.000,false
Trust Region-Precise,19,3.574680e0,9.845670e-2,20,63,42,0.000,false
