Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Trust Region-Standard,9,6.059817e3,1.556897e2,19,60,40,0.000,false
Trust Region-Standard,10,4.875662e2,4.416180e1,18,57,38,0.000,false
Trust Region-Standard,11,4.703038e2,4.337298e1,16,51,34,0.000,false
Trust Region-Standard,12,4.598464e2,4.288806e1,19,60,40,0.000,false
Trust Region-Standard,13,1.793359e-3,8.469613e-2,11,36,25,0.000,true
Trust Region-Standard,14,4.765613e2,4.366057e1,16,51,34,0.000,false
Trust Region-Standard,15,2.855958e-5,1.068823e-2,11,36,25,0.000,true
Trust Region-Standard,16,1.495059e-3,7.733199e-2,12,39,27,0.000,true
Trust Region-Standard,17,4.764142e2,4.365383e1,17,54,36,0.000,false
Trust Region-Standard,18,4.706214e2,4.338762e1,17,54,36,0.000,false
Trust Region-Standard,19,4.484011e2,4.235097e1,18,57,38,0.000,false
Trust Region-Conservative,0,3.396602e-1,1.165607e0,999,3002,2002,0.020,false
Trust Region-Conservative,1,2.050969e-3,9.057526e-2,953,2862,1909,0.019,true
Trust Region-Conservative,2,5.014100e-1,1.416206e0,999,3002,2002,0.020,false
Trust Region-Conservative,3,1.519732e-3,7.796748e-2,970,2913,1943,0.019,true
Trust Region-Conservative,4,1.326158e-3,7.283290e-2,996,2991,1995,0.020,true
Trust Region-Conservative,5,4.472604e-1,1.337551e0,999,3002,2002,0.020,false
Trust Region-Conservative,6,4.927875e-3,1.403976e-1,959,2880,1921,0.019,true
Trust Region-Conservative,7,1.067366e-1,6.534114e-1,999,3002,2002,0.020,false
Trust Region-Conservative,8,1.072205e-3,6.548907e-2,992,2979,1987,0.020,true
Trust Region-Conservative,9,6.113167e-1,1.563735e0,999,3002,2002,0.020,false
Trust Region-Conservative,10,8.830583e-1,1.879424e0,999,3002,2002,0.020,false
Trust Region-Conservative,11,1.339521e0,2.314754e0,999,3002,2002,0.020,false
Trust Region-Conservative,12,3.746524e-3,1.224177e-1,922,2769,1847,0.019,true
Trust Region-Conservative,13,4.473310e-1,1.337656e0,999,3002,2002,0.021,false
Trust Region-Conservative,14,1.073044e-3,6.551470e-2,984,2955,1971,0.020,true
Trust Region-Conservative,15,3.060811e-1,1.106492e0,999,3002,2002,0.019,false
Trust Region-Conservative,16,5.263642e-2,4.588526e-1,999,3002,2002,0.021,false
Trust Region-Conservative,17,5.979189e-1,1.546504e0,999,3002,2002,0.021,false
Trust Region-Conservative,18,7.998503e-1,1.788687e0,999,3002,2002,0.020,false
Trust Region-Conservative,19,3.757621e-1,1.225989e0,999,3002,2002,0.021,false
Trust Region-Aggressive,0,1.153292e4,2.147829e2,9,30,20,0.000,false
Trust Region-Aggressive,1,1.182438e4,2.174799e2,9,30,20,0.000,false
Trust Region-Aggressive,2,1.149020e4,2.143847e2,9,30,20,0.000,false
Trust Region-Aggressive,3,1.150075e4,2.144831e2,9,30,20,0.000,false
Trust Region-Aggressive,4,1.154004e4,2.148492e2,9,30,20,0.000,false
Trust Region-Aggressive,5,5.490701e3,1.481985e2,10,33,22,0.000,false
Trust Region-Aggressive,6,1.159158e4,2.153284e2,9,30,20,0.000,false
Trust Region-Aggressive,7,1.129709e4,2.125755e2,9,30,20,0.000,false
Trust Region-Aggressive,8,1.155943e4,2.150296e2,9,30,20,0.000,false
Trust Region-Aggressive,9,1.168196e4,2.161663e2,9,30,20,0.000,false
Trust Region-Aggressive,10,1.152285e4,2.146891e2,9,30,20,0.000,false
Trust Region-Aggressive,11,1.143244e4,2.138452e2,9,30,20,0.000,false
Trust Region-Aggressive,12,5.341099e3,1.461656e2,10,33,22,0.000,false
Trust Region-Aggressive,13,1.167824e4,2.161318e2,9,30,20,0.000,false
Trust Region-Aggressive,14,1.155544e4,2.149925e2,9,30,20,0.000,false
Trust Region-Aggressive,15,1.137577e4,2.133145e2,9,30,20,0.000,false
Trust Region-Aggressive,16,1.156549e4,2.150860e2,9,30,20,0.000,false
Trust Region-Aggressive,17,1.174079e4,2.167099e2,9,30,20,0.000,false
Trust Region-Aggressive,18,1.178114e4,2.170820e2,9,30,20,0.000,false
Trust Region-Aggressive,19,1.137623e4,2.133188e2,9,30,20,0.000,false
Trust Region-Precise,0,1.049565e-3,6.479397e-2,149,450,301,0.003,true
Trust Region-Precise,1,2.829484e0,3.364214e0,172,519,346,0.004,false
Trust Region-Precise,2,1.360339e-3,7.376554e-2,172,519,347,0.004,true
Trust Region-Precise,3,1.322606e0,2.300093e0,175,528,352,0.004,false
Trust Region-Precise,4,1.238477e0,2.225738e0,179,540,360,0.004,false
Trust Region-Precise,5,2.018354e-3,8.985219e-2,164,495,331,0.003,true
Trust Region-Precise,6,2.665638e-3,1.032596e-1,181,546,365,0.004,true
Trust Region-Precise,7,1.813667e-3,8.517433e-2,171,516,345,0.004,true
Trust Region-Precise,8,3.082126e-4,3.511197e-2,153,462,309,0.003,true
Trust Region-Precise,9,1.032495e-3,6.426491e-2,151,456,305,0.003,true
Trust Region-Precise,10,1.296749e0,2.277498e0,171,516,344,0.004,false
Trust Region-Precise,11,1.319720e0,2.297581e0,180,543,362,0.004,false
Trust Region-Precise,12,4.395518e-3,1.325974e-1,161,486,325,0.003,true
Trust Region-Precise,13,1.046048e-3,6.468533e-2,176,531,355,0.004,true
Trust Region-Precise,14,8.997837e-4,5.999279e-2,179,540,361,0.004,true
Trust Region-Precise,15,1.237848e0,2.225172e0,175,528,352,0.004,false
Trust Region-Precise,16,1.268422e0,2.252485e0,148,447,298,0.003,false
Trust Region-Precise,17,1.014565e-4,2.014512e-2,171,516,345,0.004,true
Trust Region-Precise,18,1.719015e-3,8.292202e-2,141,426,285,0.003,true
Trust Region-Precise,19,1.634729e-3,8.086357e-2,171,516,345,0.003,true
