Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,3086,4.480361e-1
Adam-AMSGrad,3090,4.477365e-1
Adam-AMSGrad,3094,4.474384e-1
Adam-AMSGrad,3098,4.471419e-1
Adam-AMSGrad,3102,4.468469e-1
Adam-AMSGrad,3106,4.465535e-1
Adam-AMSGrad,3110,4.462617e-1
Adam-AMSGrad,3114,4.459714e-1
Adam-AMSGrad,3118,4.456826e-1
Adam-AMSGrad,3122,4.453953e-1
Adam-AMSGrad,3126,4.451096e-1
Adam-AMSGrad,3130,4.448254e-1
Adam-AMSGrad,3134,4.445427e-1
Adam-AMSGrad,3138,4.442615e-1
Adam-AMSGrad,3142,4.439818e-1
Adam-AMSGrad,3146,4.437036e-1
Adam-AMSGrad,3150,4.434268e-1
Adam-AMSGrad,3154,4.431516e-1
Adam-AMSGrad,3158,4.428778e-1
Adam-AMSGrad,3162,4.426055e-1
Adam-AMSGrad,3166,4.423346e-1
Adam-AMSGrad,3170,4.420652e-1
Adam-AMSGrad,3174,4.417973e-1
Adam-AMSGrad,3178,4.415308e-1
Adam-AMSGrad,3182,4.412657e-1
Adam-AMSGrad,3186,4.410021e-1
Adam-AMSGrad,3190,4.407399e-1
Adam-AMSGrad,3194,4.404791e-1
Adam-AMSGrad,3198,4.402197e-1
Adam-AMSGrad,3202,4.399617e-1
Adam-AMSGrad,3206,4.397051e-1
Adam-AMSGrad,3210,4.394500e-1
Adam-AMSGrad,3214,4.391962e-1
Adam-AMSGrad,3218,4.389438e-1
Adam-AMSGrad,3222,4.386928e-1
Adam-AMSGrad,3226,4.384431e-1
Adam-AMSGrad,3230,4.381948e-1
Adam-AMSGrad,3234,4.379479e-1
Adam-AMSGrad,3238,4.377024e-1
Adam-AMSGrad,3242,4.374581e-1
Adam-AMSGrad,3246,4.372153e-1
Adam-AMSGrad,3250,4.369737e-1
Adam-AMSGrad,3254,4.367335e-1
Adam-AMSGrad,3258,4.364947e-1
Adam-AMSGrad,3262,4.362571e-1
Adam-AMSGrad,3266,4.360209e-1
Adam-AMSGrad,3270,4.357859e-1
Adam-AMSGrad,3274,4.355523e-1
Adam-AMSGrad,3278,4.353200e-1
Adam-AMSGrad,3282,4.350889e-1
Adam-AMSGrad,3286,4.348592e-1
Adam-AMSGrad,3290,4.346307e-1
Adam-AMSGrad,3294,4.344035e-1
Adam-AMSGrad,3298,4.341776e-1
Adam-AMSGrad,3302,4.339530e-1
Adam-AMSGrad,3306,4.337296e-1
Adam-AMSGrad,3310,4.335074e-1
Adam-AMSGrad,3314,4.332865e-1
Adam-AMSGrad,3318,4.330669e-1
Adam-AMSGrad,3322,4.328485e-1
Adam-AMSGrad,3326,4.326313e-1
Adam-AMSGrad,3330,4.324153e-1
Adam-AMSGrad,3334,4.322006e-1
Adam-AMSGrad,3338,4.319871e-1
Adam-AMSGrad,3342,4.317748e-1
Adam-AMSGrad,3346,4.315637e-1
Adam-AMSGrad,3350,4.313538e-1
Adam-AMSGrad,3354,4.311451e-1
Adam-AMSGrad,3358,4.309375e-1
Adam-AMSGrad,3362,4.307312e-1
Adam-AMSGrad,3366,4.305260e-1
Adam-AMSGrad,3370,4.303220e-1
Adam-AMSGrad,3374,4.301192e-1
Adam-AMSGrad,3378,4.299176e-1
Adam-AMSGrad,3382,4.297171e-1
Adam-AMSGrad,3386,4.295177e-1
Adam-AMSGrad,3390,4.293195e-1
Adam-AMSGrad,3394,4.291224e-1
Adam-AMSGrad,3398,4.289265e-1
Adam-AMSGrad,3402,4.287317e-1
Adam-AMSGrad,3406,4.285380e-1
Adam-AMSGrad,3410,4.283455e-1
Adam-AMSGrad,3414,4.281540e-1
Adam-AMSGrad,3418,4.279637e-1
Adam-AMSGrad,3422,4.277745e-1
Adam-AMSGrad,3426,4.275864e-1
Adam-AMSGrad,3430,4.273993e-1
Adam-AMSGrad,3434,4.272134e-1
Adam-AMSGrad,3438,4.270285e-1
Adam-AMSGrad,3442,4.268448e-1
Adam-AMSGrad,3446,4.266621e-1
Adam-AMSGrad,3450,4.264804e-1
Adam-AMSGrad,3454,4.262999e-1
Adam-AMSGrad,3458,4.261204e-1
Adam-AMSGrad,3462,4.259419e-1
Adam-AMSGrad,3466,4.257645e-1
Adam-AMSGrad,3470,4.255881e-1
Adam-AMSGrad,3474,4.254128e-1
Adam-AMSGrad,3478,4.252385e-1
Adam-AMSGrad,3482,4.250653e-1
Adam-AMSGrad,3486,4.248930e-1
Adam-AMSGrad,3490,4.247218e-1
Adam-AMSGrad,3494,4.245516e-1
Adam-AMSGrad,3498,4.243824e-1
Adam-AMSGrad,3502,4.242142e-1
Adam-AMSGrad,3506,4.240471e-1
Adam-AMSGrad,3510,4.238809e-1
Adam-AMSGrad,3514,4.237157e-1
Adam-AMSGrad,3518,4.235515e-1
Adam-AMSGrad,3522,4.233882e-1
Adam-AMSGrad,3526,4.232260e-1
Adam-AMSGrad,3530,4.230647e-1
Adam-AMSGrad,3534,4.229044e-1
Adam-AMSGrad,3538,4.227450e-1
Adam-AMSGrad,3542,4.225866e-1
Adam-AMSGrad,3546,4.224292e-1
Adam-AMSGrad,3550,4.222727e-1
Adam-AMSGrad,3554,4.221171e-1
Adam-AMSGrad,3558,4.219625e-1
Adam-AMSGrad,3562,4.218088e-1
Adam-AMSGrad,3566,4.216561e-1
Adam-AMSGrad,3570,4.215043e-1
Adam-AMSGrad,3574,4.213533e-1
Adam-AMSGrad,3578,4.212034e-1
Adam-AMSGrad,3582,4.210543e-1
Adam-AMSGrad,3586,4.209061e-1
Adam-AMSGrad,3590,4.207588e-1
Adam-AMSGrad,3594,4.206125e-1
Adam-AMSGrad,3598,4.204670e-1
Adam-AMSGrad,3602,4.203224e-1
Adam-AMSGrad,3606,4.201787e-1
Adam-AMSGrad,3610,4.200359e-1
Adam-AMSGrad,3614,4.198939e-1
Adam-AMSGrad,3618,4.197529e-1
Adam-AMSGrad,3622,4.196126e-1
Adam-AMSGrad,3626,4.194733e-1
Adam-AMSGrad,3630,4.193348e-1
Adam-AMSGrad,3634,4.191972e-1
Adam-AMSGrad,3638,4.190604e-1
Adam-AMSGrad,3642,4.189244e-1
Adam-AMSGrad,3646,4.187893e-1
Adam-AMSGrad,3650,4.186551e-1
Adam-AMSGrad,3654,4.185216e-1
Adam-AMSGrad,3658,4.183890e-1
Adam-AMSGrad,3662,4.182573e-1
Adam-AMSGrad,3666,4.181263e-1
Adam-AMSGrad,3670,4.179961e-1
Adam-AMSGrad,3674,4.178668e-1
Adam-AMSGrad,3678,4.177383e-1
Adam-AMSGrad,3682,4.176106e-1
Adam-AMSGrad,3686,4.174836e-1
Adam-AMSGrad,3690,4.173575e-1
Adam-AMSGrad,3694,4.172322e-1
Adam-AMSGrad,3698,4.171076e-1
Adam-AMSGrad,3702,4.169838e-1
Adam-AMSGrad,3706,4.168608e-1
Adam-AMSGrad,3710,4.167386e-1
Adam-AMSGrad,3714,4.166171e-1
Adam-AMSGrad,3718,4.164965e-1
Adam-AMSGrad,3722,4.163765e-1
Adam-AMSGrad,3726,4.162574e-1
Adam-AMSGrad,3730,4.161389e-1
Adam-AMSGrad,3734,4.160213e-1
Adam-AMSGrad,3738,4.159044e-1
Adam-AMSGrad,3742,4.157882e-1
Adam-AMSGrad,3746,4.156727e-1
Adam-AMSGrad,3750,4.155580e-1
Adam-AMSGrad,3754,4.154441e-1
Adam-AMSGrad,3758,4.153308e-1
Adam-AMSGrad,3762,4.152183e-1
Adam-AMSGrad,3766,4.151065e-1
Adam-AMSGrad,3770,4.149954e-1
Adam-AMSGrad,3774,4.148850e-1
Adam-AMSGrad,3778,4.147753e-1
Adam-AMSGrad,3782,4.146663e-1
Adam-AMSGrad,3786,4.145581e-1
Adam-AMSGrad,3790,4.144505e-1
Adam-AMSGrad,3794,4.143436e-1
Adam-AMSGrad,3798,4.142374e-1
Adam-AMSGrad,3802,4.141319e-1
Adam-AMSGrad,3806,4.140270e-1
Adam-AMSGrad,3810,4.139229e-1
Adam-AMSGrad,3814,4.138194e-1
Adam-AMSGrad,3818,4.137166e-1
Adam-AMSGrad,3822,4.136144e-1
Adam-AMSGrad,3826,4.135130e-1
Adam-AMSGrad,3830,4.134121e-1
Adam-AMSGrad,3834,4.133120e-1
Adam-AMSGrad,3838,4.132124e-1
Adam-AMSGrad,3842,4.131136e-1
Adam-AMSGrad,3846,4.130153e-1
Adam-AMSGrad,3850,4.129177e-1
Adam-AMSGrad,3854,4.128208e-1
Adam-AMSGrad,3858,4.127245e-1
Adam-AMSGrad,3862,4.126288e-1
Adam-AMSGrad,3866,4.125337e-1
Adam-AMSGrad,3870,4.124393e-1
Adam-AMSGrad,3874,4.123455e-1
Adam-AMSGrad,3878,4.122523e-1
Adam-AMSGrad,3882,4.121597e-1
Adam-AMSGrad,3886,4.120677e-1
Adam-AMSGrad,3890,4.119763e-1
Adam-AMSGrad,3894,4.118855e-1
Adam-AMSGrad,3898,4.117954e-1
Adam-AMSGrad,3902,4.117058e-1
Adam-AMSGrad,3906,4.116168e-1
Adam-AMSGrad,3910,4.115284e-1
Adam-AMSGrad,3914,4.114406e-1
Adam-AMSGrad,3918,4.113534e-1
Adam-AMSGrad,3922,4.112667e-1
Adam-AMSGrad,3926,4.111807e-1
Adam-AMSGrad,3930,4.110952e-1
Adam-AMSGrad,3934,4.110102e-1
Adam-AMSGrad,3938,4.109259e-1
Adam-AMSGrad,3942,4.108421e-1
Adam-AMSGrad,3946,4.107588e-1
Adam-AMSGrad,3950,4.106761e-1
Adam-AMSGrad,3954,4.105940e-1
Adam-AMSGrad,3958,4.105124e-1
Adam-AMSGrad,3962,4.104314e-1
Adam-AMSGrad,3966,4.103509e-1
Adam-AMSGrad,3970,4.102709e-1
Adam-AMSGrad,3974,4.101915e-1
Adam-AMSGrad,3978,4.101126e-1
Adam-AMSGrad,3982,4.100343e-1
Adam-AMSGrad,3986,4.099565e-1
Adam-AMSGrad,3990,4.098792e-1
Adam-AMSGrad,3994,4.098024e-1
Adam-AMSGrad,3998,4.097262e-1
Adam-AMSGrad,4002,4.096504e-1
Adam-AMSGrad,4006,4.095752e-1
Adam-AMSGrad,4010,4.095005e-1
Adam-AMSGrad,4014,4.094263e-1
Adam-AMSGrad,4018,4.093526e-1
Adam-AMSGrad,4022,4.092794e-1
Adam-AMSGrad,4026,4.092067e-1
Adam-AMSGrad,4030,4.091345e-1
Adam-AMSGrad,4034,4.090627e-1
Adam-AMSGrad,4038,4.089915e-1
Adam-AMSGrad,4042,4.089208e-1
Adam-AMSGrad,4046,4.088505e-1
Adam-AMSGrad,4050,4.087807e-1
Adam-AMSGrad,4054,4.087114e-1
Adam-AMSGrad,4058,4.086426e-1
Adam-AMSGrad,4062,4.085743e-1
Adam-AMSGrad,4066,4.085064e-1
Adam-AMSGrad,4070,4.084390e-1
Adam-AMSGrad,4074,4.083720e-1
Adam-AMSGrad,4078,4.083055e-1
Adam-AMSGrad,4082,4.082395e-1
Adam-AMSGrad,4086,4.081739e-1
Adam-AMSGrad,4090,4.081088e-1
Adam-AMSGrad,4094,4.080441e-1
Adam-AMSGrad,4098,4.079799e-1
Adam-AMSGrad,4102,4.079161e-1
Adam-AMSGrad,4106,4.078528e-1
Adam-AMSGrad,4110,4.077899e-1
Adam-AMSGrad,4114,4.077274e-1
Adam-AMSGrad,4118,4.076654e-1
Adam-AMSGrad,4122,4.076038e-1
Adam-AMSGrad,4126,4.075426e-1
Adam-AMSGrad,4130,4.074819e-1
Adam-AMSGrad,4134,4.074216e-1
Adam-AMSGrad,4138,4.073617e-1
Adam-AMSGrad,4142,4.073022e-1
Adam-AMSGrad,4146,4.072431e-1
Adam-AMSGrad,4150,4.071845e-1
Adam-AMSGrad,4154,4.071262e-1
Adam-AMSGrad,4158,4.070684e-1
Adam-AMSGrad,4162,4.070110e-1
Adam-AMSGrad,4166,4.069540e-1
Adam-AMSGrad,4170,4.068973e-1
Adam-AMSGrad,4174,4.068411e-1
Adam-AMSGrad,4178,4.067853e-1
Adam-AMSGrad,4182,4.067299e-1
Adam-AMSGrad,4186,4.066748e-1
Adam-AMSGrad,4190,4.066202e-1
Adam-AMSGrad,4194,4.065659e-1
Adam-AMSGrad,4198,4.065120e-1
Adam-AMSGrad,4202,4.064585e-1
Adam-AMSGrad,4206,4.064054e-1
Adam-AMSGrad,4210,4.063526e-1
Adam-AMSGrad,4214,4.063003e-1
Adam-AMSGrad,4218,4.062483e-1
Adam-AMSGrad,4222,4.061966e-1
Adam-AMSGrad,4226,4.061454e-1
Adam-AMSGrad,4230,4.060945e-1
Adam-AMSGrad,4234,4.060439e-1
Adam-AMSGrad,4238,4.059938e-1
Adam-AMSGrad,4242,4.059440e-1
Adam-AMSGrad,4246,4.058945e-1
Adam-AMSGrad,4250,4.058454e-1
Adam-AMSGrad,4254,4.057966e-1
Adam-AMSGrad,4258,4.057482e-1
Adam-AMSGrad,4262,4.057002e-1
Adam-AMSGrad,4266,4.056524e-1
Adam-AMSGrad,4270,4.056051e-1
Adam-AMSGrad,4274,4.055580e-1
Adam-AMSGrad,4278,4.055114e-1
Adam-AMSGrad,4282,4.054650e-1
Adam-AMSGrad,4286,4.054190e-1
Adam-AMSGrad,4290,4.053733e-1
Adam-AMSGrad,4294,4.053279e-1
Adam-AMSGrad,4298,4.052829e-1
Adam-AMSGrad,4302,4.052382e-1
Adam-AMSGrad,4306,4.051938e-1
Adam-AMSGrad,4310,4.051497e-1
Adam-AMSGrad,4314,4.051060e-1
Adam-AMSGrad,4318,4.050626e-1
Adam-AMSGrad,4322,4.050194e-1
Adam-AMSGrad,4326,4.049766e-1
Adam-AMSGrad,4330,4.049342e-1
Adam-AMSGrad,4334,4.048920e-1
Adam-AMSGrad,4338,4.048501e-1
Adam-AMSGrad,4342,4.048085e-1
Adam-AMSGrad,4346,4.047673e-1
Adam-AMSGrad,4350,4.047263e-1
Adam-AMSGrad,4354,4.046856e-1
Adam-AMSGrad,4358,4.046453e-1
Adam-AMSGrad,4362,4.046052e-1
Adam-AMSGrad,4366,4.045654e-1
Adam-AMSGrad,4370,4.045259e-1
Adam-AMSGrad,4374,4.044867e-1
Adam-AMSGrad,4378,4.044478e-1
Adam-AMSGrad,4382,4.044092e-1
Adam-AMSGrad,4386,4.043709e-1
Adam-AMSGrad,4390,4.043328e-1
Adam-AMSGrad,4394,4.042950e-1
Adam-AMSGrad,4398,4.042575e-1
Adam-AMSGrad,4402,4.042203e-1
Adam-AMSGrad,4406,4.041834e-1
Adam-AMSGrad,4410,4.041467e-1
Adam-AMSGrad,4414,4.041103e-1
Adam-AMSGrad,4418,4.040741e-1
Adam-AMSGrad,4422,4.040383e-1
Adam-AMSGrad,4426,4.040027e-1
Adam-AMSGrad,4430,4.039673e-1
Adam-AMSGrad,4434,4.039323e-1
Adam-AMSGrad,4438,4.038975e-1
Adam-AMSGrad,4442,4.038629e-1
Adam-AMSGrad,4446,4.038286e-1
Adam-AMSGrad,4450,4.037945e-1
Adam-AMSGrad,4454,4.037608e-1
Adam-AMSGrad,4458,4.037272e-1
Adam-AMSGrad,4462,4.036939e-1
Adam-AMSGrad,4466,4.036609e-1
Adam-AMSGrad,4470,4.036281e-1
Adam-AMSGrad,4474,4.035955e-1
Adam-AMSGrad,4478,4.035632e-1
Adam-AMSGrad,4482,4.035312e-1
Adam-AMSGrad,4486,4.034994e-1
Adam-AMSGrad,4490,4.034678e-1
Adam-AMSGrad,4494,4.034364e-1
Adam-AMSGrad,4498,4.034053e-1
Adam-AMSGrad,4502,4.033744e-1
Adam-AMSGrad,4506,4.033438e-1
Adam-AMSGrad,4510,4.033134e-1
Adam-AMSGrad,4514,4.032832e-1
Adam-AMSGrad,4518,4.032532e-1
Adam-AMSGrad,4522,4.032235e-1
Adam-AMSGrad,4526,4.031940e-1
Adam-AMSGrad,4530,4.031647e-1
Adam-AMSGrad,4534,4.031356e-1
Adam-AMSGrad,4538,4.031068e-1
Adam-AMSGrad,4542,4.030781e-1
Adam-AMSGrad,4546,4.030497e-1
Adam-AMSGrad,4550,4.030215e-1
Adam-AMSGrad,4554,4.029936e-1
Adam-AMSGrad,4558,4.029658e-1
Adam-AMSGrad,4562,4.029382e-1
Adam-AMSGrad,4566,4.029109e-1
Adam-AMSGrad,4570,4.028837e-1
Adam-AMSGrad,4574,4.028568e-1
Adam-AMSGrad,4578,4.028301e-1
Adam-AMSGrad,4582,4.028036e-1
Adam-AMSGrad,4586,4.027772e-1
Adam-AMSGrad,4590,4.027511e-1
Adam-AMSGrad,4594,4.027252e-1
Adam-AMSGrad,4598,4.026995e-1
Adam-AMSGrad,4602,4.026739e-1
Adam-AMSGrad,4606,4.026486e-1
Adam-AMSGrad,4610,4.026235e-1
Adam-AMSGrad,4614,4.025985e-1
Adam-AMSGrad,4618,4.025738e-1
Adam-AMSGrad,4622,4.025492e-1
Adam-AMSGrad,4626,4.025248e-1
Adam-AMSGrad,4630,4.025006e-1
Adam-AMSGrad,4634,4.024766e-1
Adam-AMSGrad,4638,4.024528e-1
Adam-AMSGrad,4642,4.024292e-1
Adam-AMSGrad,4646,4.024057e-1
Adam-AMSGrad,4650,4.023825e-1
Adam-AMSGrad,4654,4.023594e-1
Adam-AMSGrad,4658,4.023365e-1
Adam-AMSGrad,4662,4.023137e-1
Adam-AMSGrad,4666,4.022912e-1
Adam-AMSGrad,4670,4.022688e-1
Adam-AMSGrad,4674,4.022466e-1
Adam-AMSGrad,4678,4.022245e-1
Adam-AMSGrad,4682,4.022027e-1
Adam-AMSGrad,4686,4.021810e-1
Adam-AMSGrad,4690,4.021594e-1
Adam-AMSGrad,4694,4.021381e-1
Adam-AMSGrad,4698,4.021169e-1
Adam-AMSGrad,4702,4.020958e-1
Adam-AMSGrad,4706,4.020750e-1
Adam-AMSGrad,4710,4.020543e-1
Adam-AMSGrad,4714,4.020337e-1
Adam-AMSGrad,4718,4.020133e-1
Adam-AMSGrad,4722,4.019931e-1
Adam-AMSGrad,4726,4.019730e-1
Adam-AMSGrad,4730,4.019531e-1
Adam-AMSGrad,4734,4.019334e-1
Adam-AMSGrad,4738,4.019138e-1
Adam-AMSGrad,4742,4.018943e-1
Adam-AMSGrad,4746,4.018750e-1
Adam-AMSGrad,4750,4.018559e-1
Adam-AMSGrad,4754,4.018369e-1
Adam-AMSGrad,4758,4.018180e-1
Adam-AMSGrad,4762,4.017993e-1
Adam-AMSGrad,4766,4.017808e-1
Adam-AMSGrad,4770,4.017624e-1
Adam-AMSGrad,4774,4.017441e-1
Adam-AMSGrad,4778,4.017260e-1
Adam-AMSGrad,4782,4.017080e-1
Adam-AMSGrad,4786,4.016902e-1
Adam-AMSGrad,4790,4.016725e-1
Adam-AMSGrad,4794,4.016550e-1
Adam-AMSGrad,4798,4.016376e-1
Adam-AMSGrad,4802,4.016203e-1
Adam-AMSGrad,4806,4.016032e-1
Adam-AMSGrad,4810,4.015862e-1
Adam-AMSGrad,4814,4.015693e-1
Adam-AMSGrad,4818,4.015526e-1
Adam-AMSGrad,4822,4.015360e-1
Adam-AMSGrad,4826,4.015195e-1
Adam-AMSGrad,4830,4.015031e-1
Adam-AMSGrad,4834,4.014869e-1
Adam-AMSGrad,4838,4.014709e-1
Adam-AMSGrad,4842,4.014549e-1
Adam-AMSGrad,4846,4.014391e-1
Adam-AMSGrad,4850,4.014234e-1
Adam-AMSGrad,4854,4.014078e-1
Adam-AMSGrad,4858,4.013924e-1
Adam-AMSGrad,4862,4.013770e-1
Adam-AMSGrad,4866,4.013618e-1
Adam-AMSGrad,4870,4.013468e-1
Adam-AMSGrad,4874,4.013318e-1
Adam-AMSGrad,4878,4.013169e-1
Adam-AMSGrad,4882,4.013022e-1
Adam-AMSGrad,4886,4.012876e-1
Adam-AMSGrad,4890,4.012731e-1
Adam-AMSGrad,4894,4.012588e-1
Adam-AMSGrad,4898,4.012445e-1
Adam-AMSGrad,4902,4.012304e-1
Adam-AMSGrad,4906,4.012163e-1
Adam-AMSGrad,4910,4.012024e-1
Adam-AMSGrad,4914,4.011886e-1
Adam-AMSGrad,4918,4.011749e-1
Adam-AMSGrad,4922,4.011613e-1
Adam-AMSGrad,4926,4.011479e-1
Adam-AMSGrad,4930,4.011345e-1
Adam-AMSGrad,4934,4.011212e-1
Adam-AMSGrad,4938,4.011081e-1
Adam-AMSGrad,4942,4.010950e-1
Adam-AMSGrad,4946,4.010821e-1
Adam-AMSGrad,4950,4.010693e-1
Adam-AMSGrad,4954,4.010565e-1
Adam-AMSGrad,4958,4.010439e-1
Adam-AMSGrad,4962,4.010314e-1
Adam-AMSGrad,4966,4.010190e-1
Adam-AMSGrad,4970,4.010066e-1
Adam-AMSGrad,4974,4.009944e-1
Adam-AMSGrad,4978,4.009823e-1
Adam-AMSGrad,4982,4.009703e-1
Adam-AMSGrad,4986,4.009583e-1
Adam-AMSGrad,4990,4.009465e-1
Adam-AMSGrad,4994,4.009348e-1
Adam-AMSGrad,4998,4.009231e-1
Adam-AMSGrad,5002,4.009116e-1
Adam-AMSGrad,2,1.947959e0
Adam-AMSGrad,6,1.947959e0
Adam-AMSGrad,10,1.944219e0
Adam-AMSGrad,14,1.940484e0
Adam-AMSGrad,18,1.936753e0
Adam-AMSGrad,22,1.933026e0
Adam-AMSGrad,26,1.929304e0
Adam-AMSGrad,30,1.925587e0
Adam-AMSGrad,34,1.921874e0
Adam-AMSGrad,38,1.918166e0
Adam-AMSGrad,42,1.914462e0
Adam-AMSGrad,46,1.910764e0
Adam-AMSGrad,50,1.907071e0
Adam-AMSGrad,54,1.903382e0
Adam-AMSGrad,58,1.899699e0
Adam-AMSGrad,62,1.896021e0
Adam-AMSGrad,66,1.892348e0
Adam-AMSGrad,70,1.888680e0
Adam-AMSGrad,74,1.885017e0
Adam-AMSGrad,78,1.881360e0
Adam-AMSGrad,82,1.877708e0
Adam-AMSGrad,86,1.874062e0
Adam-AMSGrad,90,1.870421e0
Adam-AMSGrad,94,1.866786e0
Adam-AMSGrad,98,1.863156e0
Adam-AMSGrad,102,1.859532e0
Adam-AMSGrad,106,1.855913e0
Adam-AMSGrad,110,1.852300e0
Adam-AMSGrad,114,1.848693e0
Adam-AMSGrad,118,1.845091e0
Adam-AMSGrad,122,1.841496e0
Adam-AMSGrad,126,1.837906e0
Adam-AMSGrad,130,1.834322e0
Adam-AMSGrad,134,1.830743e0
Adam-AMSGrad,138,1.827171e0
Adam-AMSGrad,142,1.823604e0
Adam-AMSGrad,146,1.820044e0
Adam-AMSGrad,150,1.816489e0
Adam-AMSGrad,154,1.812940e0
Adam-AMSGrad,158,1.809397e0
Adam-AMSGrad,162,1.805860e0
Adam-AMSGrad,166,1.802330e0
Adam-AMSGrad,170,1.798805e0
Adam-AMSGrad,174,1.795286e0
Adam-AMSGrad,178,1.791773e0
Adam-AMSGrad,182,1.788266e0
Adam-AMSGrad,186,1.784765e0
Adam-AMSGrad,190,1.781270e0
Adam-AMSGrad,194,1.777781e0
Adam-AMSGrad,198,1.774298e0
Adam-AMSGrad,202,1.770821e0
Adam-AMSGrad,206,1.767350e0
Adam-AMSGrad,210,1.763885e0
Adam-AMSGrad,214,1.760426e0
Adam-AMSGrad,218,1.756974e0
Adam-AMSGrad,222,1.753527e0
Adam-AMSGrad,226,1.750086e0
Adam-AMSGrad,230,1.746651e0
Adam-AMSGrad,234,1.743223e0
Adam-AMSGrad,238,1.739800e0
Adam-AMSGrad,242,1.736383e0
Adam-AMSGrad,246,1.732973e0
Adam-AMSGrad,250,1.729568e0
Adam-AMSGrad,254,1.726170e0
Adam-AMSGrad,258,1.722777e0
Adam-AMSGrad,262,1.719391e0
Adam-AMSGrad,266,1.716010e0
Adam-AMSGrad,270,1.712636e0
Adam-AMSGrad,274,1.709267e0
Adam-AMSGrad,278,1.705905e0
Adam-AMSGrad,282,1.702548e0
Adam-AMSGrad,286,1.699198e0
Adam-AMSGrad,290,1.695853e0
Adam-AMSGrad,294,1.692514e0
Adam-AMSGrad,298,1.689182e0
Adam-AMSGrad,302,1.685855e0
Adam-AMSGrad,306,1.682535e0
Adam-AMSGrad,310,1.679220e0
Adam-AMSGrad,314,1.675911e0
Adam-AMSGrad,318,1.672608e0
Adam-AMSGrad,322,1.669311e0
Adam-AMSGrad,326,1.666021e0
Adam-AMSGrad,330,1.662736e0
Adam-AMSGrad,334,1.659457e0
Adam-AMSGrad,338,1.656183e0
Adam-AMSGrad,342,1.652916e0
Adam-AMSGrad,346,1.649655e0
Adam-AMSGrad,350,1.646400e0
Adam-AMSGrad,354,1.643150e0
Adam-AMSGrad,358,1.639907e0
Adam-AMSGrad,362,1.636669e0
Adam-AMSGrad,366,1.633437e0
Adam-AMSGrad,370,1.630211e0
Adam-AMSGrad,374,1.626991e0
Adam-AMSGrad,378,1.623777e0
Adam-AMSGrad,382,1.620569e0
Adam-AMSGrad,386,1.617366e0
Adam-AMSGrad,390,1.614170e0
Adam-AMSGrad,394,1.610979e0
Adam-AMSGrad,398,1.607794e0
Adam-AMSGrad,402,1.604615e0
Adam-AMSGrad,406,1.601442e0
Adam-AMSGrad,410,1.598274e0
Adam-AMSGrad,414,1.595113e0
Adam-AMSGrad,418,1.591957e0
Adam-AMSGrad,422,1.588807e0
Adam-AMSGrad,426,1.585663e0
Adam-AMSGrad,430,1.582524e0
Adam-AMSGrad,434,1.579392e0
Adam-AMSGrad,438,1.576265e0
Adam-AMSGrad,442,1.573144e0
Adam-AMSGrad,446,1.570029e0
Adam-AMSGrad,450,1.566919e0
Adam-AMSGrad,454,1.563815e0
Adam-AMSGrad,458,1.560717e0
Adam-AMSGrad,462,1.557625e0
Adam-AMSGrad,466,1.554539e0
Adam-AMSGrad,470,1.551458e0
Adam-AMSGrad,474,1.548383e0
Adam-AMSGrad,478,1.545314e0
Adam-AMSGrad,482,1.542250e0
Adam-AMSGrad,486,1.539192e0
Adam-AMSGrad,490,1.536140e0
Adam-AMSGrad,494,1.533093e0
Adam-AMSGrad,498,1.530053e0
Adam-AMSGrad,502,1.527018e0
Adam-AMSGrad,506,1.523988e0
Adam-AMSGrad,510,1.520964e0
Adam-AMSGrad,514,1.517946e0
Adam-AMSGrad,518,1.514934e0
Adam-AMSGrad,522,1.511927e0
Adam-AMSGrad,526,1.508926e0
Adam-AMSGrad,530,1.505931e0
Adam-AMSGrad,534,1.502941e0
Adam-AMSGrad,538,1.499957e0
Adam-AMSGrad,542,1.496978e0
Adam-AMSGrad,546,1.494005e0
Adam-AMSGrad,550,1.491038e0
Adam-AMSGrad,554,1.488076e0
Adam-AMSGrad,558,1.485120e0
Adam-AMSGrad,562,1.482170e0
Adam-AMSGrad,566,1.479225e0
Adam-AMSGrad,570,1.476286e0
Adam-AMSGrad,574,1.473352e0
Adam-AMSGrad,578,1.470424e0
Adam-AMSGrad,582,1.467502e0
Adam-AMSGrad,586,1.464585e0
Adam-AMSGrad,590,1.461673e0
Adam-AMSGrad,594,1.458767e0
Adam-AMSGrad,598,1.455867e0
Adam-AMSGrad,602,1.452972e0
Adam-AMSGrad,606,1.450083e0
Adam-AMSGrad,610,1.447199e0
Adam-AMSGrad,614,1.444321e0
Adam-AMSGrad,618,1.441449e0
Adam-AMSGrad,622,1.438582e0
Adam-AMSGrad,626,1.435720e0
Adam-AMSGrad,630,1.432864e0
Adam-AMSGrad,634,1.430013e0
Adam-AMSGrad,638,1.427168e0
Adam-AMSGrad,642,1.424329e0
Adam-AMSGrad,646,1.421494e0
Adam-AMSGrad,650,1.418666e0
Adam-AMSGrad,654,1.415843e0
Adam-AMSGrad,658,1.413025e0
Adam-AMSGrad,662,1.410213e0
Adam-AMSGrad,666,1.407406e0
Adam-AMSGrad,670,1.404604e0
Adam-AMSGrad,674,1.401808e0
Adam-AMSGrad,678,1.399018e0
