Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Precise,4072,3.557307e1,1.551121e0
Trust Region-Precise,4077,3.551060e1,1.550358e0
Trust Region-Precise,4082,3.544813e1,1.549593e0
Trust Region-Precise,4087,3.538566e1,1.548827e0
Trust Region-Precise,4092,3.532319e1,1.548060e0
Trust Region-Precise,4097,3.526072e1,1.547291e0
Trust Region-Precise,4102,3.519826e1,1.546521e0
Trust Region-Precise,4107,3.513579e1,1.545750e0
Trust Region-Precise,4112,3.507332e1,1.544977e0
Trust Region-Precise,4117,3.501085e1,1.544203e0
Trust Region-Precise,4122,3.494839e1,1.543427e0
Trust Region-Precise,4127,3.488592e1,1.542650e0
Trust Region-Precise,4132,3.482346e1,1.541872e0
Trust Region-Precise,4137,3.476099e1,1.541092e0
Trust Region-Precise,4142,3.469853e1,1.540311e0
Trust Region-Precise,4147,3.463606e1,1.539529e0
Trust Region-Precise,4152,3.457360e1,1.538745e0
Trust Region-Precise,4157,3.451114e1,1.537959e0
Trust Region-Precise,4162,3.444868e1,1.537173e0
Trust Region-Precise,4167,3.438622e1,1.536384e0
Trust Region-Precise,4172,3.432376e1,1.535595e0
Trust Region-Precise,4177,3.426130e1,1.534804e0
Trust Region-Precise,4182,3.419884e1,1.534011e0
Trust Region-Precise,4187,3.413638e1,1.533217e0
Trust Region-Precise,4192,3.407392e1,1.532422e0
Trust Region-Precise,4197,3.401146e1,1.531625e0
Trust Region-Precise,4202,3.394901e1,1.530827e0
Trust Region-Precise,4207,3.388655e1,1.530027e0
Trust Region-Precise,4212,3.382410e1,1.529226e0
Trust Region-Precise,4217,3.376164e1,1.528424e0
Trust Region-Precise,4222,3.369919e1,1.527619e0
Trust Region-Precise,4227,3.363674e1,1.526814e0
Trust Region-Precise,4232,3.357429e1,1.526007e0
Trust Region-Precise,4237,3.351184e1,1.525198e0
Trust Region-Precise,4242,3.344938e1,1.524388e0
Trust Region-Precise,4247,3.338694e1,1.523577e0
Trust Region-Precise,4252,3.332449e1,1.522763e0
Trust Region-Precise,4257,3.326204e1,1.521949e0
Trust Region-Precise,4262,3.319959e1,1.521133e0
Trust Region-Precise,4267,3.313715e1,1.520315e0
Trust Region-Precise,4272,3.307470e1,1.519496e0
Trust Region-Precise,4277,3.301226e1,1.518675e0
Trust Region-Precise,4282,3.294982e1,1.517853e0
Trust Region-Precise,4287,3.288737e1,1.517029e0
Trust Region-Precise,4292,3.282493e1,1.516204e0
Trust Region-Precise,4297,3.276249e1,1.515377e0
Trust Region-Precise,4302,3.270005e1,1.514548e0
Trust Region-Precise,4307,3.263762e1,1.513718e0
Trust Region-Precise,4312,3.257518e1,1.512887e0
Trust Region-Precise,4317,3.251274e1,1.512054e0
Trust Region-Precise,4322,3.245031e1,1.511219e0
Trust Region-Precise,4327,3.238787e1,1.510382e0
Trust Region-Precise,4332,3.232544e1,1.509544e0
Trust Region-Precise,4337,3.226301e1,1.508705e0
Trust Region-Precise,4342,3.220058e1,1.507864e0
Trust Region-Precise,4347,3.213815e1,1.507021e0
Trust Region-Precise,4352,3.207572e1,1.506176e0
Trust Region-Precise,4357,3.201330e1,1.505330e0
Trust Region-Precise,4362,3.195087e1,1.504483e0
Trust Region-Precise,4367,3.188845e1,1.503633e0
Trust Region-Precise,4372,3.182602e1,1.502782e0
Trust Region-Precise,4377,3.176360e1,1.501930e0
Trust Region-Precise,4382,3.170118e1,1.501075e0
Trust Region-Precise,4387,3.163876e1,1.500219e0
Trust Region-Precise,4392,3.157635e1,1.499362e0
Trust Region-Precise,4397,3.151393e1,1.498503e0
Trust Region-Precise,4402,3.145151e1,1.497642e0
Trust Region-Precise,4407,3.138910e1,1.496779e0
Trust Region-Precise,4412,3.132669e1,1.495915e0
Trust Region-Precise,4417,3.126428e1,1.495048e0
Trust Region-Precise,4422,3.120187e1,1.494181e0
Trust Region-Precise,4427,3.113946e1,1.493311e0
Trust Region-Precise,4432,3.107706e1,1.492440e0
Trust Region-Precise,4437,3.101465e1,1.491567e0
Trust Region-Precise,4442,3.095225e1,1.490692e0
Trust Region-Precise,4447,3.088985e1,1.489816e0
Trust Region-Precise,4452,3.082745e1,1.488938e0
Trust Region-Precise,4457,3.076506e1,1.488058e0
Trust Region-Precise,4462,3.070266e1,1.487176e0
Trust Region-Precise,4467,3.064027e1,1.486293e0
Trust Region-Precise,4472,3.057788e1,1.485407e0
Trust Region-Precise,4477,3.051549e1,1.484520e0
Trust Region-Precise,4482,3.045310e1,1.483632e0
Trust Region-Precise,4487,3.039071e1,1.482741e0
Trust Region-Precise,4492,3.032833e1,1.481849e0
Trust Region-Precise,4497,3.026595e1,1.480954e0
Trust Region-Precise,4502,3.020357e1,1.480058e0
Trust Region-Precise,4507,3.014119e1,1.479160e0
Trust Region-Precise,4512,3.007882e1,1.478261e0
Trust Region-Precise,4517,3.001645e1,1.477359e0
Trust Region-Precise,4522,2.995408e1,1.476456e0
Trust Region-Precise,4527,2.989171e1,1.475551e0
Trust Region-Precise,4532,2.982934e1,1.474644e0
Trust Region-Precise,4537,2.976698e1,1.473735e0
Trust Region-Precise,4542,2.970462e1,1.472824e0
Trust Region-Precise,4547,2.964226e1,1.471911e0
Trust Region-Precise,4552,2.957991e1,1.470997e0
Trust Region-Precise,4557,2.951756e1,1.470080e0
Trust Region-Precise,4562,2.945521e1,1.469162e0
Trust Region-Precise,4567,2.939286e1,1.468242e0
Trust Region-Precise,4572,2.933052e1,1.467320e0
Trust Region-Precise,4577,2.926818e1,1.466396e0
Trust Region-Precise,4582,2.920584e1,1.465470e0
Trust Region-Precise,4587,2.914351e1,1.464542e0
Trust Region-Precise,4592,2.908118e1,1.463612e0
Trust Region-Precise,4597,2.901885e1,1.462680e0
Trust Region-Precise,4602,2.895653e1,1.461747e0
Trust Region-Precise,4607,2.889421e1,1.460811e0
Trust Region-Precise,4612,2.883189e1,1.459873e0
Trust Region-Precise,4617,2.876958e1,1.458934e0
Trust Region-Precise,4622,2.870727e1,1.457992e0
Trust Region-Precise,4627,2.864497e1,1.457048e0
Trust Region-Precise,4632,2.858267e1,1.456103e0
Trust Region-Precise,4637,2.852038e1,1.455155e0
Trust Region-Precise,4642,2.845809e1,1.454206e0
Trust Region-Precise,4647,2.839580e1,1.453254e0
Trust Region-Precise,4652,2.833352e1,1.452301e0
Trust Region-Precise,4657,2.827125e1,1.451345e0
Trust Region-Precise,4662,2.820897e1,1.450387e0
Trust Region-Precise,4667,2.814671e1,1.449428e0
Trust Region-Precise,4672,2.808445e1,1.448466e0
Trust Region-Precise,4677,2.802220e1,1.447502e0
Trust Region-Precise,4682,2.795995e1,1.446536e0
Trust Region-Precise,4687,2.789771e1,1.445569e0
Trust Region-Precise,4692,2.783547e1,1.444599e0
Trust Region-Precise,4697,2.777325e1,1.443627e0
Trust Region-Precise,4702,2.771103e1,1.442653e0
Trust Region-Precise,4707,2.764881e1,1.441677e0
Trust Region-Precise,4712,2.758661e1,1.440698e0
Trust Region-Precise,4717,2.752441e1,1.439718e0
Trust Region-Precise,4722,2.746222e1,1.438736e0
Trust Region-Precise,4727,2.740004e1,1.437751e0
Trust Region-Precise,4732,2.733787e1,1.436765e0
Trust Region-Precise,4737,2.727571e1,1.435776e0
Trust Region-Precise,4742,2.721356e1,1.434785e0
Trust Region-Precise,4747,2.715142e1,1.433793e0
Trust Region-Precise,4752,2.708930e1,1.432798e0
Trust Region-Precise,4757,2.702718e1,1.431801e0
Trust Region-Precise,4762,2.696508e1,1.430802e0
Trust Region-Precise,4767,2.690299e1,1.429801e0
Trust Region-Precise,4772,2.684091e1,1.428797e0
Trust Region-Precise,4777,2.677885e1,1.427792e0
Trust Region-Precise,4782,2.671681e1,1.426785e0
Trust Region-Precise,4787,2.665478e1,1.425775e0
Trust Region-Precise,4792,2.659277e1,1.424764e0
Trust Region-Precise,4797,2.653079e1,1.423750e0
Trust Region-Precise,4802,2.646882e1,1.422735e0
Trust Region-Precise,4807,2.640687e1,1.421717e0
Trust Region-Precise,4812,2.634495e1,1.420697e0
Trust Region-Precise,4817,2.628306e1,1.419676e0
Trust Region-Precise,4822,2.622120e1,1.418653e0
Trust Region-Precise,4827,2.615937e1,1.417627e0
Trust Region-Precise,4832,2.609757e1,1.416600e0
Trust Region-Precise,4837,2.603581e1,1.415571e0
Trust Region-Precise,4842,2.597410e1,1.414540e0
Trust Region-Precise,4847,2.591243e1,1.413508e0
Trust Region-Precise,4852,2.585081e1,1.412474e0
Trust Region-Precise,4857,2.578925e1,1.411439e0
Trust Region-Precise,4862,2.572776e1,1.410402e0
Trust Region-Precise,4867,2.566635e1,1.409364e0
Trust Region-Precise,4872,2.560502e1,1.408325e0
Trust Region-Precise,4877,2.554380e1,1.407286e0
Trust Region-Precise,4882,2.548270e1,1.406245e0
Trust Region-Precise,4887,2.542175e1,1.405205e0
Trust Region-Precise,4892,2.536097e1,1.404166e0
Trust Region-Precise,4897,2.530042e1,1.403128e0
Trust Region-Precise,4902,2.524015e1,1.402092e0
Trust Region-Precise,4907,2.518026e1,1.401060e0
Trust Region-Precise,4912,2.512089e1,1.400035e0
Trust Region-Precise,4917,2.506228e1,1.399021e0
Trust Region-Precise,4922,2.500491e1,1.398025e0
Trust Region-Precise,4927,2.494980e1,1.397067e0
Trust Region-Precise,4932,2.490013e1,1.396202e0
Trust Region-Precise,4937,2.487492e1,1.395762e0
Trust Region-Precise,2,8.380604e1,1.923275e0
Trust Region-Precise,7,8.380604e1,1.923275e0
Trust Region-Precise,12,8.374354e1,1.922951e0
Trust Region-Precise,17,8.368104e1,1.922627e0
Trust Region-Precise,22,8.361853e1,1.922303e0
Trust Region-Precise,27,8.355603e1,1.921978e0
Trust Region-Precise,32,8.349353e1,1.921653e0
Trust Region-Precise,37,8.343103e1,1.921328e0
Trust Region-Precise,42,8.336853e1,1.921002e0
Trust Region-Precise,47,8.330603e1,1.920676e0
Trust Region-Precise,52,8.324353e1,1.920350e0
Trust Region-Precise,57,8.318102e1,1.920024e0
Trust Region-Precise,62,8.311852e1,1.919698e0
Trust Region-Precise,67,8.305602e1,1.919371e0
Trust Region-Precise,72,8.299352e1,1.919044e0
Trust Region-Precise,77,8.293102e1,1.918717e0
Trust Region-Precise,82,8.286852e1,1.918390e0
Trust Region-Precise,87,8.280602e1,1.918062e0
Trust Region-Precise,92,8.274351e1,1.917734e0
Trust Region-Precise,97,8.268101e1,1.917406e0
Trust Region-Precise,102,8.261851e1,1.917077e0
Trust Region-Precise,107,8.255601e1,1.916749e0
Trust Region-Precise,112,8.249351e1,1.916420e0
Trust Region-Precise,117,8.243101e1,1.916091e0
Trust Region-Precise,122,8.236851e1,1.915761e0
Trust Region-Precise,127,8.230601e1,1.915432e0
Trust Region-Precise,132,8.224350e1,1.915102e0
Trust Region-Precise,137,8.218100e1,1.914771e0
Trust Region-Precise,142,8.211850e1,1.914441e0
Trust Region-Precise,147,8.205600e1,1.914110e0
Trust Region-Precise,152,8.199350e1,1.913779e0
Trust Region-Precise,157,8.193100e1,1.913448e0
Trust Region-Precise,162,8.186850e1,1.913117e0
Trust Region-Precise,167,8.180600e1,1.912785e0
Trust Region-Precise,172,8.174349e1,1.912453e0
Trust Region-Precise,177,8.168099e1,1.912121e0
Trust Region-Precise,182,8.161849e1,1.911789e0
Trust Region-Precise,187,8.155599e1,1.911456e0
Trust Region-Precise,192,8.149349e1,1.911123e0
Trust Region-Precise,197,8.143099e1,1.910790e0
Trust Region-Precise,202,8.136849e1,1.910456e0
Trust Region-Precise,207,8.130599e1,1.910123e0
Trust Region-Precise,212,8.124348e1,1.909789e0
Trust Region-Precise,217,8.118098e1,1.909454e0
Trust Region-Precise,222,8.111848e1,1.909120e0
Trust Region-Precise,227,8.105598e1,1.908785e0
Trust Region-Precise,232,8.099348e1,1.908450e0
Trust Region-Precise,237,8.093098e1,1.908115e0
Trust Region-Precise,242,8.086848e1,1.907779e0
Trust Region-Precise,247,8.080598e1,1.907443e0
Trust Region-Precise,252,8.074348e1,1.907107e0
Trust Region-Precise,257,8.068097e1,1.906771e0
Trust Region-Precise,262,8.061847e1,1.906435e0
Trust Region-Precise,267,8.055597e1,1.906098e0
Trust Region-Precise,272,8.049347e1,1.905761e0
Trust Region-Precise,277,8.043097e1,1.905423e0
Trust Region-Precise,282,8.036847e1,1.905086e0
Trust Region-Precise,287,8.030597e1,1.904748e0
Trust Region-Precise,292,8.024347e1,1.904410e0
Trust Region-Precise,297,8.018096e1,1.904071e0
Trust Region-Precise,302,8.011846e1,1.903733e0
Trust Region-Precise,307,8.005596e1,1.903394e0
Trust Region-Precise,312,7.999346e1,1.903054e0
Trust Region-Precise,317,7.993096e1,1.902715e0
Trust Region-Precise,322,7.986846e1,1.902375e0
Trust Region-Precise,327,7.980596e1,1.902035e0
Trust Region-Precise,332,7.974346e1,1.901695e0
Trust Region-Precise,337,7.968095e1,1.901355e0
Trust Region-Precise,342,7.961845e1,1.901014e0
Trust Region-Precise,347,7.955595e1,1.900673e0
Trust Region-Precise,352,7.949345e1,1.900331e0
Trust Region-Precise,357,7.943095e1,1.899990e0
Trust Region-Precise,362,7.936845e1,1.899648e0
Trust Region-Precise,367,7.930595e1,1.899306e0
Trust Region-Precise,372,7.924344e1,1.898963e0
Trust Region-Precise,377,7.918094e1,1.898621e0
Trust Region-Precise,382,7.911844e1,1.898278e0
Trust Region-Precise,387,7.905594e1,1.897935e0
Trust Region-Precise,392,7.899344e1,1.897591e0
Trust Region-Precise,397,7.893094e1,1.897247e0
Trust Region-Precise,402,7.886844e1,1.896903e0
Trust Region-Precise,407,7.880594e1,1.896559e0
Trust Region-Precise,412,7.874343e1,1.896214e0
Trust Region-Precise,417,7.868093e1,1.895870e0
Trust Region-Precise,422,7.861843e1,1.895524e0
Trust Region-Precise,427,7.855593e1,1.895179e0
Trust Region-Precise,432,7.849343e1,1.894833e0
Trust Region-Precise,437,7.843093e1,1.894487e0
Trust Region-Precise,442,7.836843e1,1.894141e0
Trust Region-Precise,447,7.830592e1,1.893795e0
Trust Region-Precise,452,7.824342e1,1.893448e0
Trust Region-Precise,457,7.818092e1,1.893101e0
Trust Region-Precise,462,7.811842e1,1.892753e0
Trust Region-Precise,467,7.805592e1,1.892406e0
Trust Region-Precise,472,7.799342e1,1.892058e0
Trust Region-Precise,477,7.793092e1,1.891710e0
Trust Region-Precise,482,7.786841e1,1.891361e0
Trust Region-Precise,487,7.780591e1,1.891013e0
Trust Region-Precise,492,7.774341e1,1.890664e0
Trust Region-Precise,497,7.768091e1,1.890314e0
Trust Region-Precise,502,7.761841e1,1.889965e0
Trust Region-Precise,507,7.755591e1,1.889615e0
Trust Region-Precise,512,7.749340e1,1.889265e0
Trust Region-Precise,517,7.743090e1,1.888914e0
Trust Region-Precise,522,7.736840e1,1.888564e0
Trust Region-Precise,527,7.730590e1,1.888213e0
Trust Region-Precise,532,7.724340e1,1.887861e0
Trust Region-Precise,537,7.718090e1,1.887510e0
Trust Region-Precise,542,7.711839e1,1.887158e0
Trust Region-Precise,547,7.705589e1,1.886806e0
Trust Region-Precise,552,7.699339e1,1.886453e0
Trust Region-Precise,557,7.693089e1,1.886101e0
Trust Region-Precise,562,7.686839e1,1.885748e0
Trust Region-Precise,567,7.680589e1,1.885395e0
Trust Region-Precise,572,7.674338e1,1.885041e0
Trust Region-Precise,577,7.668088e1,1.884687e0
Trust Region-Precise,582,7.661838e1,1.884333e0
Trust Region-Precise,587,7.655588e1,1.883979e0
Trust Region-Precise,592,7.649338e1,1.883624e0
Trust Region-Precise,597,7.643088e1,1.883269e0
Trust Region-Precise,602,7.636837e1,1.882914e0
Trust Region-Precise,607,7.630587e1,1.882558e0
Trust Region-Precise,612,7.624337e1,1.882202e0
Trust Region-Precise,617,7.618087e1,1.881846e0
Trust Region-Precise,622,7.611837e1,1.881489e0
Trust Region-Precise,627,7.605586e1,1.881133e0
Trust Region-Precise,632,7.599336e1,1.880776e0
Trust Region-Precise,637,7.593086e1,1.880418e0
Trust Region-Precise,642,7.586836e1,1.880061e0
Trust Region-Precise,647,7.580586e1,1.879703e0
Trust Region-Precise,652,7.574335e1,1.879345e0
Trust Region-Precise,657,7.568085e1,1.878986e0
Trust Region-Precise,662,7.561835e1,1.878627e0
Trust Region-Precise,667,7.555585e1,1.878268e0
Trust Region-Precise,672,7.549335e1,1.877909e0
Trust Region-Precise,677,7.543084e1,1.877549e0
Trust Region-Precise,682,7.536834e1,1.877189e0
Trust Region-Precise,687,7.530584e1,1.876829e0
Trust Region-Precise,692,7.524334e1,1.876468e0
Trust Region-Precise,697,7.518083e1,1.876107e0
Trust Region-Precise,702,7.511833e1,1.875746e0
Trust Region-Precise,707,7.505583e1,1.875384e0
Trust Region-Precise,712,7.499333e1,1.875023e0
Trust Region-Precise,717,7.493083e1,1.874661e0
Trust Region-Precise,722,7.486832e1,1.874298e0
Trust Region-Precise,727,7.480582e1,1.873935e0
Trust Region-Precise,732,7.474332e1,1.873572e0
Trust Region-Precise,737,7.468082e1,1.873209e0
Trust Region-Precise,742,7.461831e1,1.872845e0
Trust Region-Precise,747,7.455581e1,1.872482e0
Trust Region-Precise,752,7.449331e1,1.872117e0
Trust Region-Precise,757,7.443081e1,1.871753e0
Trust Region-Precise,762,7.436830e1,1.871388e0
Trust Region-Precise,767,7.430580e1,1.871023e0
Trust Region-Precise,772,7.424330e1,1.870657e0
Trust Region-Precise,777,7.418080e1,1.870291e0
Trust Region-Precise,782,7.411829e1,1.869925e0
Trust Region-Precise,787,7.405579e1,1.869559e0
Trust Region-Precise,792,7.399329e1,1.869192e0
Trust Region-Precise,797,7.393079e1,1.868825e0
Trust Region-Precise,802,7.386828e1,1.868458e0
Trust Region-Precise,807,7.380578e1,1.868090e0
Trust Region-Precise,812,7.374328e1,1.867722e0
Trust Region-Precise,817,7.368078e1,1.867354e0
Trust Region-Precise,822,7.361827e1,1.866986e0
Trust Region-Precise,827,7.355577e1,1.866617e0
Trust Region-Precise,832,7.349327e1,1.866248e0
Trust Region-Precise,837,7.343077e1,1.865878e0
Trust Region-Precise,842,7.336826e1,1.865508e0
Trust Region-Precise,847,7.330576e1,1.865138e0
Trust Region-Precise,852,7.324326e1,1.864768e0
Trust Region-Precise,857,7.318075e1,1.864397e0
Trust Region-Precise,862,7.311825e1,1.864026e0
Trust Region-Precise,867,7.305575e1,1.863654e0
Trust Region-Precise,872,7.299325e1,1.863283e0
Trust Region-Precise,877,7.293074e1,1.862911e0
Trust Region-Precise,882,7.286824e1,1.862538e0
Trust Region-Precise,887,7.280574e1,1.862166e0
Trust Region-Precise,892,7.274323e1,1.861793e0
Trust Region-Precise,897,7.268073e1,1.861419e0
Trust Region-Precise,902,7.261823e1,1.861046e0
Trust Region-Precise,907,7.255573e1,1.860672e0
Trust Region-Precise,912,7.249322e1,1.860297e0
Trust Region-Precise,917,7.243072e1,1.859923e0
Trust Region-Precise,922,7.236822e1,1.859548e0
Trust Region-Precise,927,7.230571e1,1.859173e0
Trust Region-Precise,932,7.224321e1,1.858797e0
Trust Region-Precise,937,7.218071e1,1.858421e0
Trust Region-Precise,942,7.211820e1,1.858045e0
Trust Region-Precise,947,7.205570e1,1.857668e0
Trust Region-Precise,952,7.199320e1,1.857291e0
Trust Region-Precise,957,7.193069e1,1.856914e0
Trust Region-Precise,962,7.186819e1,1.856537e0
Trust Region-Precise,967,7.180569e1,1.856159e0
Trust Region-Precise,972,7.174318e1,1.855781e0
Trust Region-Precise,977,7.168068e1,1.855402e0
Trust Region-Precise,982,7.161818e1,1.855023e0
Trust Region-Precise,987,7.155567e1,1.854644e0
Trust Region-Precise,992,7.149317e1,1.854265e0
Trust Region-Precise,997,7.143067e1,1.853885e0
Trust Region-Precise,1002,7.136816e1,1.853505e0
Trust Region-Precise,1007,7.130566e1,1.853124e0
Trust Region-Precise,1012,7.124316e1,1.852743e0
Trust Region-Precise,1017,7.118065e1,1.852362e0
Trust Region-Precise,1022,7.111815e1,1.851980e0
Trust Region-Precise,1027,7.105565e1,1.851599e0
Trust Region-Precise,1032,7.099314e1,1.851216e0
Trust Region-Precise,1037,7.093064e1,1.850834e0
Trust Region-Precise,1042,7.086813e1,1.850451e0
Trust Region-Precise,1047,7.080563e1,1.850068e0
Trust Region-Precise,1052,7.074313e1,1.849684e0
Trust Region-Precise,1057,7.068062e1,1.849300e0
Trust Region-Precise,1062,7.061812e1,1.848916e0
Trust Region-Precise,1067,7.055562e1,1.848532e0
Trust Region-Precise,1072,7.049311e1,1.848147e0
Trust Region-Precise,1077,7.043061e1,1.847761e0
Trust Region-Precise,1082,7.036811e1,1.847376e0
Trust Region-Precise,1087,7.030560e1,1.846990e0
Trust Region-Precise,1092,7.024310e1,1.846604e0
Trust Region-Precise,1097,7.018059e1,1.846217e0
Trust Region-Precise,1102,7.011809e1,1.845830e0
Trust Region-Precise,1107,7.005559e1,1.845443e0
Trust Region-Precise,1112,6.999308e1,1.845055e0
Trust Region-Precise,1117,6.993058e1,1.844667e0
Trust Region-Precise,1122,6.986807e1,1.844279e0
Trust Region-Precise,1127,6.980557e1,1.843890e0
Trust Region-Precise,1132,6.974307e1,1.843501e0
Trust Region-Precise,1137,6.968056e1,1.843112e0
Trust Region-Precise,1142,6.961806e1,1.842722e0
Trust Region-Precise,1147,6.955555e1,1.842332e0
Trust Region-Precise,1152,6.949305e1,1.841941e0
Trust Region-Precise,1157,6.943055e1,1.841551e0
Trust Region-Precise,1162,6.936804e1,1.841159e0
Trust Region-Precise,1167,6.930554e1,1.840768e0
Trust Region-Precise,1172,6.924303e1,1.840376e0
Trust Region-Precise,1177,6.918053e1,1.839984e0
Trust Region-Precise,1182,6.911802e1,1.839591e0
Trust Region-Precise,1187,6.905552e1,1.839198e0
Trust Region-Precise,1192,6.899302e1,1.838805e0
Trust Region-Precise,1197,6.893051e1,1.838412e0
Trust Region-Precise,1202,6.886801e1,1.838018e0
Trust Region-Precise,1207,6.880550e1,1.837623e0
Trust Region-Precise,1212,6.874300e1,1.837228e0
Trust Region-Precise,1217,6.868049e1,1.836833e0
Trust Region-Precise,1222,6.861799e1,1.836438e0
Trust Region-Precise,1227,6.855549e1,1.836042e0
Trust Region-Precise,1232,6.849298e1,1.835646e0
Trust Region-Precise,1237,6.843048e1,1.835250e0
Trust Region-Precise,1242,6.836797e1,1.834853e0
Trust Region-Precise,1247,6.830547e1,1.834455e0
Trust Region-Precise,1252,6.824296e1,1.834058e0
Trust Region-Precise,1257,6.818046e1,1.833660e0
Trust Region-Precise,1262,6.811795e1,1.833262e0
Trust Region-Precise,1267,6.805545e1,1.832863e0
Trust Region-Precise,1272,6.799295e1,1.832464e0
Trust Region-Precise,1277,6.793044e1,1.832064e0
Trust Region-Precise,1282,6.786794e1,1.831665e0
Trust Region-Precise,1287,6.780543e1,1.831264e0
Trust Region-Precise,1292,6.774293e1,1.830864e0
Trust Region-Precise,1297,6.768042e1,1.830463e0
Trust Region-Precise,1302,6.761792e1,1.830062e0
Trust Region-Precise,1307,6.755541e1,1.829660e0
Trust Region-Precise,1312,6.749291e1,1.829258e0
Trust Region-Precise,1317,6.743040e1,1.828856e0
Trust Region-Precise,1322,6.736790e1,1.828453e0
Trust Region-Precise,1327,6.730539e1,1.828050e0
Trust Region-Precise,1332,6.724289e1,1.827646e0
Trust Region-Precise,1337,6.718038e1,1.827242e0
Trust Region-Precise,1342,6.711788e1,1.826838e0
Trust Region-Precise,1347,6.705537e1,1.826434e0
Trust Region-Precise,1352,6.699287e1,1.826029e0
Trust Region-Precise,1357,6.693036e1,1.825623e0
Trust Region-Precise,1362,6.686786e1,1.825217e0
Trust Region-Precise,1367,6.680536e1,1.824811e0
Trust Region-Precise,1372,6.674285e1,1.824405e0
Trust Region-Precise,1377,6.668035e1,1.823998e0
Trust Region-Precise,1382,6.661784e1,1.823591e0
Trust Region-Precise,1387,6.655534e1,1.823183e0
Trust Region-Precise,1392,6.649283e1,1.822775e0
Trust Region-Precise,1397,6.643033e1,1.822366e0
Trust Region-Precise,1402,6.636782e1,1.821958e0
Trust Region-Precise,1407,6.630532e1,1.821548e0
Trust Region-Precise,1412,6.624281e1,1.821139e0
Trust Region-Precise,1417,6.618030e1,1.820729e0
Trust Region-Precise,1422,6.611780e1,1.820318e0
Trust Region-Precise,1427,6.605529e1,1.819908e0
Trust Region-Precise,1432,6.599279e1,1.819496e0
Trust Region-Precise,1437,6.593028e1,1.819085e0
Trust Region-Precise,1442,6.586778e1,1.818673e0
Trust Region-Precise,1447,6.580527e1,1.818261e0
Trust Region-Precise,1452,6.574277e1,1.817848e0
Trust Region-Precise,1457,6.568026e1,1.817435e0
Trust Region-Precise,1462,6.561776e1,1.817021e0
Trust Region-Precise,1467,6.555525e1,1.816608e0
Trust Region-Precise,1472,6.549275e1,1.816193e0
Trust Region-Precise,1477,6.543024e1,1.815779e0
Trust Region-Precise,1482,6.536774e1,1.815363e0
Trust Region-Precise,1487,6.530523e1,1.814948e0
Trust Region-Precise,1492,6.524273e1,1.814532e0
Trust Region-Precise,1497,6.518022e1,1.814116e0
Trust Region-Precise,1502,6.511772e1,1.813699e0
Trust Region-Precise,1507,6.505521e1,1.813282e0
Trust Region-Precise,1512,6.499271e1,1.812865e0
Trust Region-Precise,1517,6.493020e1,1.812447e0
Trust Region-Precise,1522,6.486770e1,1.812028e0
Trust Region-Precise,1527,6.480519e1,1.811610e0
Trust Region-Precise,1532,6.474268e1,1.811191e0
Trust Region-Precise,1537,6.468018e1,1.810771e0
Trust Region-Precise,1542,6.461767e1,1.810351e0
Trust Region-Precise,1547,6.455517e1,1.809931e0
Trust Region-Precise,1552,6.449266e1,1.809510e0
Trust Region-Precise,1557,6.443016e1,1.809089e0
Trust Region-Precise,1562,6.436765e1,1.808668e0
Trust Region-Precise,1567,6.430515e1,1.808246e0
Trust Region-Precise,1572,6.424264e1,1.807823e0
Trust Region-Precise,1577,6.418014e1,1.807401e0
Trust Region-Precise,1582,6.411763e1,1.806977e0
Trust Region-Precise,1587,6.405513e1,1.806554e0
Trust Region-Precise,1592,6.399262e1,1.806130e0
Trust Region-Precise,1597,6.393011e1,1.805705e0
Trust Region-Precise,1602,6.386761e1,1.805281e0
Trust Region-Precise,1607,6.380510e1,1.804855e0
Trust Region-Precise,1612,6.374260e1,1.804430e0
Trust Region-Precise,1617,6.368009e1,1.804004e0
Trust Region-Precise,1622,6.361759e1,1.803577e0
Trust Region-Precise,1627,6.355508e1,1.803150e0
Trust Region-Precise,1632,6.349258e1,1.802723e0
Trust Region-Precise,1637,6.343007e1,1.802295e0
Trust Region-Precise,1642,6.336757e1,1.801867e0
Trust Region-Precise,1647,6.330506e1,1.801438e0
Trust Region-Precise,1652,6.324255e1,1.801009e0
Trust Region-Precise,1657,6.318005e1,1.800580e0
Trust Region-Precise,1662,6.311754e1,1.800150e0
Trust Region-Precise,1667,6.305504e1,1.799720e0
Trust Region-Precise,1672,6.299253e1,1.799289e0
Trust Region-Precise,1677,6.293003e1,1.798858e0
Trust Region-Precise,1682,6.286752e1,1.798426e0
Trust Region-Precise,1687,6.280502e1,1.797994e0
Trust Region-Precise,1692,6.274251e1,1.797562e0
Trust Region-Precise,1697,6.268000e1,1.797129e0
Trust Region-Precise,1702,6.261750e1,1.796696e0
Trust Region-Precise,1707,6.255499e1,1.796262e0
Trust Region-Precise,1712,6.249249e1,1.795828e0
Trust Region-Precise,1717,6.242998e1,1.795393e0
Trust Region-Precise,1722,6.236748e1,1.794958e0
Trust Region-Precise,1727,6.230497e1,1.794523e0
Trust Region-Precise,1732,6.224247e1,1.794087e0
Trust Region-Precise,1737,6.217996e1,1.793650e0
Trust Region-Precise,1742,6.211746e1,1.793214e0
Trust Region-Precise,1747,6.205495e1,1.792776e0
