Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,257,7.900725e1
Trust Region-Precise,262,7.894474e1
Trust Region-Precise,267,7.888223e1
Trust Region-Precise,272,7.881972e1
Trust Region-Precise,277,7.875721e1
Trust Region-Precise,282,7.869470e1
Trust Region-Precise,287,7.863220e1
Trust Region-Precise,292,7.856969e1
Trust Region-Precise,297,7.850718e1
Trust Region-Precise,302,7.844467e1
Trust Region-Precise,307,7.838216e1
Trust Region-Precise,312,7.831965e1
Trust Region-Precise,317,7.825714e1
Trust Region-Precise,322,7.819463e1
Trust Region-Precise,327,7.813212e1
Trust Region-Precise,332,7.806961e1
Trust Region-Precise,337,7.800710e1
Trust Region-Precise,342,7.794459e1
Trust Region-Precise,347,7.788208e1
Trust Region-Precise,352,7.781957e1
Trust Region-Precise,357,7.775707e1
Trust Region-Precise,362,7.769456e1
Trust Region-Precise,367,7.763205e1
Trust Region-Precise,372,7.756954e1
Trust Region-Precise,377,7.750703e1
Trust Region-Precise,382,7.744452e1
Trust Region-Precise,387,7.738201e1
Trust Region-Precise,392,7.731950e1
Trust Region-Precise,397,7.725699e1
Trust Region-Precise,402,7.719448e1
Trust Region-Precise,407,7.713197e1
Trust Region-Precise,412,7.706946e1
Trust Region-Precise,417,7.700695e1
Trust Region-Precise,422,7.694444e1
Trust Region-Precise,427,7.688193e1
Trust Region-Precise,432,7.681942e1
Trust Region-Precise,437,7.675691e1
Trust Region-Precise,442,7.669440e1
Trust Region-Precise,447,7.663189e1
Trust Region-Precise,452,7.656938e1
Trust Region-Precise,457,7.650687e1
Trust Region-Precise,462,7.644436e1
Trust Region-Precise,467,7.638185e1
Trust Region-Precise,472,7.631934e1
Trust Region-Precise,477,7.625683e1
Trust Region-Precise,482,7.619432e1
Trust Region-Precise,487,7.613181e1
Trust Region-Precise,492,7.606930e1
Trust Region-Precise,497,7.600679e1
Trust Region-Precise,502,7.594428e1
Trust Region-Precise,507,7.588177e1
Trust Region-Precise,512,7.581926e1
Trust Region-Precise,517,7.575675e1
Trust Region-Precise,522,7.569424e1
Trust Region-Precise,527,7.563173e1
Trust Region-Precise,532,7.556922e1
Trust Region-Precise,537,7.550671e1
Trust Region-Precise,542,7.544420e1
Trust Region-Precise,547,7.538169e1
Trust Region-Precise,552,7.531918e1
Trust Region-Precise,557,7.525667e1
Trust Region-Precise,562,7.519416e1
Trust Region-Precise,567,7.513165e1
Trust Region-Precise,572,7.506914e1
Trust Region-Precise,577,7.500663e1
Trust Region-Precise,582,7.494412e1
Trust Region-Precise,587,7.488161e1
Trust Region-Precise,592,7.481910e1
Trust Region-Precise,597,7.475659e1
Trust Region-Precise,602,7.469408e1
Trust Region-Precise,607,7.463157e1
Trust Region-Precise,612,7.456906e1
Trust Region-Precise,617,7.450655e1
Trust Region-Precise,622,7.444404e1
Trust Region-Precise,627,7.438154e1
Trust Region-Precise,632,7.431903e1
Trust Region-Precise,637,7.425652e1
Trust Region-Precise,642,7.419401e1
Trust Region-Precise,647,7.413150e1
Trust Region-Precise,652,7.406899e1
Trust Region-Precise,657,7.400648e1
Trust Region-Precise,662,7.394397e1
Trust Region-Precise,667,7.388146e1
Trust Region-Precise,672,7.381895e1
Trust Region-Precise,677,7.375644e1
Trust Region-Precise,682,7.369393e1
Trust Region-Precise,687,7.363142e1
Trust Region-Precise,692,7.356891e1
Trust Region-Precise,697,7.350640e1
Trust Region-Precise,702,7.344389e1
Trust Region-Precise,707,7.338138e1
Trust Region-Precise,712,7.331887e1
Trust Region-Precise,717,7.325636e1
Trust Region-Precise,722,7.319385e1
Trust Region-Precise,727,7.313134e1
Trust Region-Precise,732,7.306883e1
Trust Region-Precise,737,7.300632e1
Trust Region-Precise,742,7.294381e1
Trust Region-Precise,747,7.288130e1
Trust Region-Precise,752,7.281879e1
Trust Region-Precise,757,7.275628e1
Trust Region-Precise,762,7.269377e1
Trust Region-Precise,767,7.263126e1
Trust Region-Precise,772,7.256875e1
Trust Region-Precise,777,7.250624e1
Trust Region-Precise,782,7.244373e1
Trust Region-Precise,787,7.238122e1
Trust Region-Precise,792,7.231871e1
Trust Region-Precise,797,7.225621e1
Trust Region-Precise,802,7.219370e1
Trust Region-Precise,807,7.213119e1
Trust Region-Precise,812,7.206868e1
Trust Region-Precise,817,7.200617e1
Trust Region-Precise,822,7.194366e1
Trust Region-Precise,827,7.188115e1
Trust Region-Precise,832,7.181864e1
Trust Region-Precise,837,7.175613e1
Trust Region-Precise,842,7.169362e1
Trust Region-Precise,847,7.163111e1
Trust Region-Precise,852,7.156860e1
Trust Region-Precise,857,7.150609e1
Trust Region-Precise,862,7.144359e1
Trust Region-Precise,867,7.138108e1
Trust Region-Precise,872,7.131857e1
Trust Region-Precise,877,7.125606e1
Trust Region-Precise,882,7.119355e1
Trust Region-Precise,887,7.113104e1
Trust Region-Precise,892,7.106853e1
Trust Region-Precise,897,7.100602e1
Trust Region-Precise,902,7.094351e1
Trust Region-Precise,907,7.088101e1
Trust Region-Precise,912,7.081850e1
Trust Region-Precise,917,7.075599e1
Trust Region-Precise,922,7.069348e1
Trust Region-Precise,927,7.063097e1
Trust Region-Precise,932,7.056846e1
Trust Region-Precise,937,7.050595e1
Trust Region-Precise,942,7.044344e1
Trust Region-Precise,947,7.038094e1
Trust Region-Precise,952,7.031843e1
Trust Region-Precise,957,7.025592e1
Trust Region-Precise,962,7.019341e1
Trust Region-Precise,967,7.013090e1
Trust Region-Precise,972,7.006839e1
Trust Region-Precise,977,7.000589e1
Trust Region-Precise,982,6.994338e1
Trust Region-Precise,987,6.988087e1
Trust Region-Precise,992,6.981836e1
Trust Region-Precise,997,6.975585e1
Trust Region-Precise,1002,6.969335e1
Trust Region-Precise,1007,6.963084e1
Trust Region-Precise,1012,6.956833e1
Trust Region-Precise,1017,6.950582e1
Trust Region-Precise,1022,6.944331e1
Trust Region-Precise,1027,6.938081e1
Trust Region-Precise,1032,6.931830e1
Trust Region-Precise,1037,6.925579e1
Trust Region-Precise,1042,6.919328e1
Trust Region-Precise,1047,6.913077e1
Trust Region-Precise,1052,6.906827e1
Trust Region-Precise,1057,6.900576e1
Trust Region-Precise,1062,6.894325e1
Trust Region-Precise,1067,6.888074e1
Trust Region-Precise,1072,6.881824e1
Trust Region-Precise,1077,6.875573e1
Trust Region-Precise,1082,6.869322e1
Trust Region-Precise,1087,6.863071e1
Trust Region-Precise,1092,6.856821e1
Trust Region-Precise,1097,6.850570e1
Trust Region-Precise,1102,6.844319e1
Trust Region-Precise,1107,6.838069e1
Trust Region-Precise,1112,6.831818e1
Trust Region-Precise,1117,6.825567e1
Trust Region-Precise,1122,6.819316e1
Trust Region-Precise,1127,6.813066e1
Trust Region-Precise,1132,6.806815e1
Trust Region-Precise,1137,6.800564e1
Trust Region-Precise,1142,6.794314e1
Trust Region-Precise,1147,6.788063e1
Trust Region-Precise,1152,6.781812e1
Trust Region-Precise,1157,6.775562e1
Trust Region-Precise,1162,6.769311e1
Trust Region-Precise,1167,6.763060e1
Trust Region-Precise,1172,6.756810e1
Trust Region-Precise,1177,6.750559e1
Trust Region-Precise,1182,6.744309e1
Trust Region-Precise,1187,6.738058e1
Trust Region-Precise,1192,6.731807e1
Trust Region-Precise,1197,6.725557e1
Trust Region-Precise,1202,6.719306e1
Trust Region-Precise,1207,6.713055e1
Trust Region-Precise,1212,6.706805e1
Trust Region-Precise,1217,6.700554e1
Trust Region-Precise,1222,6.694304e1
Trust Region-Precise,1227,6.688053e1
Trust Region-Precise,1232,6.681802e1
Trust Region-Precise,1237,6.675552e1
Trust Region-Precise,1242,6.669301e1
Trust Region-Precise,1247,6.663051e1
Trust Region-Precise,1252,6.656800e1
Trust Region-Precise,1257,6.650550e1
Trust Region-Precise,1262,6.644299e1
Trust Region-Precise,1267,6.638049e1
Trust Region-Precise,1272,6.631798e1
Trust Region-Precise,1277,6.625547e1
Trust Region-Precise,1282,6.619297e1
Trust Region-Precise,1287,6.613046e1
Trust Region-Precise,1292,6.606796e1
Trust Region-Precise,1297,6.600545e1
Trust Region-Precise,1302,6.594295e1
Trust Region-Precise,1307,6.588044e1
Trust Region-Precise,1312,6.581794e1
Trust Region-Precise,1317,6.575543e1
Trust Region-Precise,1322,6.569293e1
Trust Region-Precise,1327,6.563042e1
Trust Region-Precise,1332,6.556792e1
Trust Region-Precise,1337,6.550542e1
Trust Region-Precise,1342,6.544291e1
Trust Region-Precise,1347,6.538041e1
Trust Region-Precise,1352,6.531790e1
Trust Region-Precise,1357,6.525540e1
Trust Region-Precise,1362,6.519289e1
Trust Region-Precise,1367,6.513039e1
Trust Region-Precise,1372,6.506788e1
Trust Region-Precise,1377,6.500538e1
Trust Region-Precise,1382,6.494288e1
Trust Region-Precise,1387,6.488037e1
Trust Region-Precise,1392,6.481787e1
Trust Region-Precise,1397,6.475536e1
Trust Region-Precise,1402,6.469286e1
Trust Region-Precise,1407,6.463036e1
Trust Region-Precise,1412,6.456785e1
Trust Region-Precise,1417,6.450535e1
Trust Region-Precise,1422,6.444285e1
Trust Region-Precise,1427,6.438034e1
Trust Region-Precise,1432,6.431784e1
Trust Region-Precise,1437,6.425534e1
Trust Region-Precise,1442,6.419283e1
Trust Region-Precise,1447,6.413033e1
Trust Region-Precise,1452,6.406783e1
Trust Region-Precise,1457,6.400532e1
Trust Region-Precise,1462,6.394282e1
Trust Region-Precise,1467,6.388032e1
Trust Region-Precise,1472,6.381781e1
Trust Region-Precise,1477,6.375531e1
Trust Region-Precise,1482,6.369281e1
Trust Region-Precise,1487,6.363031e1
Trust Region-Precise,1492,6.356780e1
Trust Region-Precise,1497,6.350530e1
Trust Region-Precise,1502,6.344280e1
Trust Region-Precise,1507,6.338030e1
Trust Region-Precise,1512,6.331779e1
Trust Region-Precise,1517,6.325529e1
Trust Region-Precise,1522,6.319279e1
Trust Region-Precise,1527,6.313029e1
Trust Region-Precise,1532,6.306779e1
Trust Region-Precise,1537,6.300528e1
Trust Region-Precise,1542,6.294278e1
Trust Region-Precise,1547,6.288028e1
Trust Region-Precise,1552,6.281778e1
Trust Region-Precise,1557,6.275528e1
Trust Region-Precise,1562,6.269277e1
Trust Region-Precise,1567,6.263027e1
Trust Region-Precise,1572,6.256777e1
Trust Region-Precise,1577,6.250527e1
Trust Region-Precise,1582,6.244277e1
Trust Region-Precise,1587,6.238027e1
Trust Region-Precise,1592,6.231777e1
Trust Region-Precise,1597,6.225526e1
Trust Region-Precise,1602,6.219276e1
Trust Region-Precise,1607,6.213026e1
Trust Region-Precise,1612,6.206776e1
Trust Region-Precise,1617,6.200526e1
Trust Region-Precise,1622,6.194276e1
Trust Region-Precise,1627,6.188026e1
Trust Region-Precise,1632,6.181776e1
Trust Region-Precise,1637,6.175526e1
Trust Region-Precise,1642,6.169276e1
Trust Region-Precise,1647,6.163026e1
Trust Region-Precise,1652,6.156776e1
Trust Region-Precise,1657,6.150526e1
Trust Region-Precise,1662,6.144276e1
Trust Region-Precise,1667,6.138025e1
Trust Region-Precise,1672,6.131775e1
Trust Region-Precise,1677,6.125525e1
Trust Region-Precise,1682,6.119275e1
Trust Region-Precise,1687,6.113025e1
Trust Region-Precise,1692,6.106775e1
Trust Region-Precise,1697,6.100526e1
Trust Region-Precise,1702,6.094276e1
Trust Region-Precise,1707,6.088026e1
Trust Region-Precise,1712,6.081776e1
Trust Region-Precise,1717,6.075526e1
Trust Region-Precise,1722,6.069276e1
Trust Region-Precise,1727,6.063026e1
Trust Region-Precise,1732,6.056776e1
Trust Region-Precise,1737,6.050526e1
Trust Region-Precise,1742,6.044276e1
Trust Region-Precise,1747,6.038026e1
Trust Region-Precise,1752,6.031776e1
Trust Region-Precise,1757,6.025526e1
Trust Region-Precise,1762,6.019276e1
Trust Region-Precise,1767,6.013027e1
Trust Region-Precise,1772,6.006777e1
Trust Region-Precise,1777,6.000527e1
Trust Region-Precise,1782,5.994277e1
Trust Region-Precise,1787,5.988027e1
Trust Region-Precise,1792,5.981777e1
Trust Region-Precise,1797,5.975527e1
Trust Region-Precise,1802,5.969278e1
Trust Region-Precise,1807,5.963028e1
Trust Region-Precise,1812,5.956778e1
Trust Region-Precise,1817,5.950528e1
Trust Region-Precise,1822,5.944278e1
Trust Region-Precise,1827,5.938029e1
Trust Region-Precise,1832,5.931779e1
Trust Region-Precise,1837,5.925529e1
Trust Region-Precise,1842,5.919279e1
Trust Region-Precise,1847,5.913029e1
Trust Region-Precise,1852,5.906780e1
Trust Region-Precise,1857,5.900530e1
Trust Region-Precise,1862,5.894280e1
Trust Region-Precise,1867,5.888031e1
Trust Region-Precise,1872,5.881781e1
Trust Region-Precise,1877,5.875531e1
Trust Region-Precise,1882,5.869281e1
Trust Region-Precise,1887,5.863032e1
Trust Region-Precise,1892,5.856782e1
Trust Region-Precise,1897,5.850532e1
Trust Region-Precise,1902,5.844283e1
Trust Region-Precise,1907,5.838033e1
Trust Region-Precise,1912,5.831783e1
Trust Region-Precise,1917,5.825534e1
Trust Region-Precise,1922,5.819284e1
Trust Region-Precise,1927,5.813034e1
Trust Region-Precise,1932,5.806785e1
Trust Region-Precise,1937,5.800535e1
Trust Region-Precise,1942,5.794285e1
Trust Region-Precise,1947,5.788036e1
Trust Region-Precise,1952,5.781786e1
Trust Region-Precise,1957,5.775537e1
Trust Region-Precise,1962,5.769287e1
Trust Region-Precise,1967,5.763037e1
Trust Region-Precise,1972,5.756788e1
Trust Region-Precise,1977,5.750538e1
Trust Region-Precise,1982,5.744289e1
Trust Region-Precise,1987,5.738039e1
Trust Region-Precise,1992,5.731790e1
Trust Region-Precise,1997,5.725540e1
Trust Region-Precise,2002,5.719291e1
Trust Region-Precise,2007,5.713041e1
Trust Region-Precise,2012,5.706791e1
Trust Region-Precise,2017,5.700542e1
Trust Region-Precise,2022,5.694292e1
Trust Region-Precise,2027,5.688043e1
Trust Region-Precise,2032,5.681793e1
Trust Region-Precise,2037,5.675544e1
Trust Region-Precise,2042,5.669295e1
Trust Region-Precise,2047,5.663045e1
Trust Region-Precise,2052,5.656796e1
Trust Region-Precise,2057,5.650546e1
Trust Region-Precise,2062,5.644297e1
Trust Region-Precise,2067,5.638047e1
Trust Region-Precise,2072,5.631798e1
Trust Region-Precise,2077,5.625548e1
Trust Region-Precise,2082,5.619299e1
Trust Region-Precise,2087,5.613050e1
Trust Region-Precise,2092,5.606800e1
Trust Region-Precise,2097,5.600551e1
Trust Region-Precise,2102,5.594301e1
Trust Region-Precise,2107,5.588052e1
Trust Region-Precise,2112,5.581803e1
Trust Region-Precise,2117,5.575553e1
Trust Region-Precise,2122,5.569304e1
Trust Region-Precise,2127,5.563055e1
Trust Region-Precise,2132,5.556805e1
Trust Region-Precise,2137,5.550556e1
Trust Region-Precise,2142,5.544307e1
Trust Region-Precise,2147,5.538057e1
Trust Region-Precise,2152,5.531808e1
Trust Region-Precise,2157,5.525559e1
Trust Region-Precise,2162,5.519309e1
Trust Region-Precise,2167,5.513060e1
Trust Region-Precise,2172,5.506811e1
Trust Region-Precise,2177,5.500562e1
Trust Region-Precise,2182,5.494312e1
Trust Region-Precise,2187,5.488063e1
Trust Region-Precise,2192,5.481814e1
Trust Region-Precise,2197,5.475565e1
Trust Region-Precise,2202,5.469315e1
Trust Region-Precise,2207,5.463066e1
Trust Region-Precise,2212,5.456817e1
Trust Region-Precise,2217,5.450568e1
Trust Region-Precise,2222,5.444318e1
Trust Region-Precise,2227,5.438069e1
Trust Region-Precise,2232,5.431820e1
Trust Region-Precise,2237,5.425571e1
Trust Region-Precise,2242,5.419322e1
Trust Region-Precise,2247,5.413072e1
Trust Region-Precise,2252,5.406823e1
Trust Region-Precise,2257,5.400574e1
Trust Region-Precise,2262,5.394325e1
Trust Region-Precise,2267,5.388076e1
Trust Region-Precise,2272,5.381827e1
Trust Region-Precise,2277,5.375578e1
Trust Region-Precise,2282,5.369328e1
Trust Region-Precise,2287,5.363079e1
Trust Region-Precise,2292,5.356830e1
Trust Region-Precise,2297,5.350581e1
Trust Region-Precise,2302,5.344332e1
Trust Region-Precise,2307,5.338083e1
Trust Region-Precise,2312,5.331834e1
Trust Region-Precise,2317,5.325585e1
Trust Region-Precise,2322,5.319336e1
Trust Region-Precise,2327,5.313087e1
Trust Region-Precise,2332,5.306838e1
Trust Region-Precise,2337,5.300589e1
Trust Region-Precise,2342,5.294340e1
Trust Region-Precise,2347,5.288091e1
Trust Region-Precise,2352,5.281842e1
Trust Region-Precise,2357,5.275593e1
Trust Region-Precise,2362,5.269344e1
Trust Region-Precise,2367,5.263095e1
Trust Region-Precise,2372,5.256846e1
Trust Region-Precise,2377,5.250597e1
Trust Region-Precise,2382,5.244348e1
Trust Region-Precise,2387,5.238099e1
Trust Region-Precise,2392,5.231850e1
Trust Region-Precise,2397,5.225601e1
Trust Region-Precise,2402,5.219352e1
Trust Region-Precise,2407,5.213103e1
Trust Region-Precise,2412,5.206854e1
Trust Region-Precise,2417,5.200605e1
Trust Region-Precise,2422,5.194356e1
Trust Region-Precise,2427,5.188107e1
Trust Region-Precise,2432,5.181858e1
Trust Region-Precise,2437,5.175609e1
Trust Region-Precise,2442,5.169360e1
Trust Region-Precise,2447,5.163111e1
Trust Region-Precise,2452,5.156863e1
Trust Region-Precise,2457,5.150614e1
Trust Region-Precise,2462,5.144365e1
Trust Region-Precise,2467,5.138116e1
Trust Region-Precise,2472,5.131867e1
Trust Region-Precise,2477,5.125618e1
Trust Region-Precise,2482,5.119369e1
Trust Region-Precise,2487,5.113121e1
Trust Region-Precise,2492,5.106872e1
Trust Region-Precise,2497,5.100623e1
Trust Region-Precise,2502,5.094374e1
Trust Region-Precise,2507,5.088125e1
Trust Region-Precise,2512,5.081877e1
Trust Region-Precise,2517,5.075628e1
Trust Region-Precise,2522,5.069379e1
Trust Region-Precise,2527,5.063130e1
Trust Region-Precise,2532,5.056881e1
Trust Region-Precise,2537,5.050633e1
Trust Region-Precise,2542,5.044384e1
Trust Region-Precise,2547,5.038135e1
Trust Region-Precise,2552,5.031886e1
Trust Region-Precise,2557,5.025638e1
Trust Region-Precise,2562,5.019389e1
Trust Region-Precise,2567,5.013140e1
Trust Region-Precise,2572,5.006892e1
Trust Region-Precise,2577,5.000643e1
Trust Region-Precise,2582,4.994394e1
Trust Region-Precise,2587,4.988145e1
Trust Region-Precise,2592,4.981897e1
Trust Region-Precise,2597,4.975648e1
Trust Region-Precise,2602,4.969399e1
Trust Region-Precise,2607,4.963151e1
Trust Region-Precise,2612,4.956902e1
Trust Region-Precise,2617,4.950653e1
Trust Region-Precise,2622,4.944405e1
Trust Region-Precise,2627,4.938156e1
Trust Region-Precise,2632,4.931907e1
Trust Region-Precise,2637,4.925659e1
Trust Region-Precise,2642,4.919410e1
Trust Region-Precise,2647,4.913162e1
Trust Region-Precise,2652,4.906913e1
Trust Region-Precise,2657,4.900664e1
Trust Region-Precise,2662,4.894416e1
Trust Region-Precise,2667,4.888167e1
Trust Region-Precise,2672,4.881919e1
Trust Region-Precise,2677,4.875670e1
Trust Region-Precise,2682,4.869421e1
Trust Region-Precise,2687,4.863173e1
Trust Region-Precise,2692,4.856924e1
Trust Region-Precise,2697,4.850676e1
Trust Region-Precise,2702,4.844427e1
Trust Region-Precise,2707,4.838179e1
Trust Region-Precise,2712,4.831930e1
Trust Region-Precise,2717,4.825682e1
Trust Region-Precise,2722,4.819433e1
Trust Region-Precise,2727,4.813185e1
Trust Region-Precise,2732,4.806936e1
Trust Region-Precise,2737,4.800688e1
Trust Region-Precise,2742,4.794439e1
Trust Region-Precise,2747,4.788191e1
Trust Region-Precise,2752,4.781942e1
Trust Region-Precise,2757,4.775694e1
Trust Region-Precise,2762,4.769445e1
Trust Region-Precise,2767,4.763197e1
Trust Region-Precise,2772,4.756948e1
Trust Region-Precise,2777,4.750700e1
Trust Region-Precise,2782,4.744451e1
Trust Region-Precise,2787,4.738203e1
Trust Region-Precise,2792,4.731954e1
Trust Region-Precise,2797,4.725706e1
Trust Region-Precise,2802,4.719457e1
Trust Region-Precise,2807,4.713209e1
Trust Region-Precise,2812,4.706961e1
Trust Region-Precise,2817,4.700712e1
Trust Region-Precise,2822,4.694464e1
Trust Region-Precise,2827,4.688215e1
Trust Region-Precise,2832,4.681967e1
Trust Region-Precise,2837,4.675719e1
Trust Region-Precise,2842,4.669470e1
Trust Region-Precise,2847,4.663222e1
Trust Region-Precise,2852,4.656974e1
Trust Region-Precise,2857,4.650725e1
Trust Region-Precise,2862,4.644477e1
Trust Region-Precise,2867,4.638228e1
Trust Region-Precise,2872,4.631980e1
Trust Region-Precise,2877,4.625732e1
Trust Region-Precise,2882,4.619483e1
Trust Region-Precise,2887,4.613235e1
Trust Region-Precise,2892,4.606987e1
Trust Region-Precise,2897,4.600738e1
Trust Region-Precise,2902,4.594490e1
Trust Region-Precise,2907,4.588242e1
Trust Region-Precise,2912,4.581994e1
Trust Region-Precise,2917,4.575745e1
Trust Region-Precise,2922,4.569497e1
Trust Region-Precise,2927,4.563249e1
Trust Region-Precise,2932,4.557000e1
Trust Region-Precise,2937,4.550752e1
Trust Region-Precise,2942,4.544504e1
Trust Region-Precise,2947,4.538256e1
Trust Region-Precise,2952,4.532007e1
Trust Region-Precise,2957,4.525759e1
Trust Region-Precise,2962,4.519511e1
Trust Region-Precise,2967,4.513263e1
Trust Region-Precise,2972,4.507014e1
Trust Region-Precise,2977,4.500766e1
Trust Region-Precise,2982,4.494518e1
Trust Region-Precise,2987,4.488270e1
Trust Region-Precise,2992,4.482021e1
Trust Region-Precise,2997,4.475773e1
Trust Region-Precise,3002,4.469525e1
Trust Region-Precise,3007,4.463277e1
Trust Region-Precise,3012,4.457029e1
Trust Region-Precise,3017,4.450780e1
Trust Region-Precise,3022,4.444532e1
Trust Region-Precise,3027,4.438284e1
Trust Region-Precise,3032,4.432036e1
Trust Region-Precise,3037,4.425788e1
Trust Region-Precise,3042,4.419540e1
Trust Region-Precise,3047,4.413291e1
Trust Region-Precise,3052,4.407043e1
Trust Region-Precise,3057,4.400795e1
Trust Region-Precise,3062,4.394547e1
Trust Region-Precise,3067,4.388299e1
Trust Region-Precise,3072,4.382051e1
Trust Region-Precise,3077,4.375803e1
Trust Region-Precise,3082,4.369554e1
Trust Region-Precise,3087,4.363306e1
Trust Region-Precise,3092,4.357058e1
Trust Region-Precise,3097,4.350810e1
Trust Region-Precise,3102,4.344562e1
Trust Region-Precise,3107,4.338314e1
Trust Region-Precise,3112,4.332066e1
Trust Region-Precise,3117,4.325818e1
Trust Region-Precise,3122,4.319570e1
Trust Region-Precise,3127,4.313322e1
Trust Region-Precise,3132,4.307074e1
Trust Region-Precise,3137,4.300825e1
Trust Region-Precise,3142,4.294577e1
Trust Region-Precise,3147,4.288329e1
Trust Region-Precise,3152,4.282081e1
Trust Region-Precise,3157,4.275833e1
Trust Region-Precise,3162,4.269585e1
Trust Region-Precise,3167,4.263337e1
Trust Region-Precise,3172,4.257089e1
Trust Region-Precise,3177,4.250841e1
Trust Region-Precise,3182,4.244593e1
Trust Region-Precise,3187,4.238345e1
Trust Region-Precise,3192,4.232097e1
Trust Region-Precise,3197,4.225849e1
Trust Region-Precise,3202,4.219601e1
Trust Region-Precise,3207,4.213353e1
Trust Region-Precise,3212,4.207105e1
Trust Region-Precise,3217,4.200857e1
Trust Region-Precise,3222,4.194609e1
Trust Region-Precise,3227,4.188361e1
Trust Region-Precise,3232,4.182113e1
Trust Region-Precise,3237,4.175865e1
Trust Region-Precise,3242,4.169617e1
Trust Region-Precise,3247,4.163369e1
Trust Region-Precise,3252,4.157121e1
Trust Region-Precise,3257,4.150873e1
Trust Region-Precise,3262,4.144626e1
Trust Region-Precise,3267,4.138378e1
Trust Region-Precise,3272,4.132130e1
Trust Region-Precise,3277,4.125882e1
Trust Region-Precise,3282,4.119634e1
Trust Region-Precise,3287,4.113386e1
Trust Region-Precise,3292,4.107138e1
Trust Region-Precise,3297,4.100890e1
Trust Region-Precise,3302,4.094642e1
Trust Region-Precise,3307,4.088394e1
Trust Region-Precise,3312,4.082146e1
Trust Region-Precise,3317,4.075899e1
Trust Region-Precise,3322,4.069651e1
Trust Region-Precise,3327,4.063403e1
Trust Region-Precise,3332,4.057155e1
Trust Region-Precise,3337,4.050907e1
Trust Region-Precise,3342,4.044659e1
Trust Region-Precise,3347,4.038411e1
Trust Region-Precise,3352,4.032163e1
Trust Region-Precise,3357,4.025916e1
Trust Region-Precise,3362,4.019668e1
Trust Region-Precise,3367,4.013420e1
Trust Region-Precise,3372,4.007172e1
Trust Region-Precise,3377,4.000924e1
Trust Region-Precise,3382,3.994676e1
Trust Region-Precise,3387,3.988429e1
Trust Region-Precise,3392,3.982181e1
Trust Region-Precise,3397,3.975933e1
Trust Region-Precise,3402,3.969685e1
Trust Region-Precise,3407,3.963437e1
Trust Region-Precise,3412,3.957190e1
Trust Region-Precise,3417,3.950942e1
Trust Region-Precise,3422,3.944694e1
Trust Region-Precise,3427,3.938446e1
Trust Region-Precise,3432,3.932199e1
Trust Region-Precise,3437,3.925951e1
Trust Region-Precise,3442,3.919703e1
Trust Region-Precise,3447,3.913455e1
Trust Region-Precise,3452,3.907208e1
Trust Region-Precise,3457,3.900960e1
Trust Region-Precise,3462,3.894712e1
Trust Region-Precise,3467,3.888464e1
Trust Region-Precise,3472,3.882217e1
Trust Region-Precise,3477,3.875969e1
Trust Region-Precise,3482,3.869721e1
Trust Region-Precise,3487,3.863474e1
Trust Region-Precise,3492,3.857226e1
Trust Region-Precise,3497,3.850978e1
Trust Region-Precise,3502,3.844731e1
Trust Region-Precise,3507,3.838483e1
Trust Region-Precise,3512,3.832235e1
Trust Region-Precise,3517,3.825988e1
Trust Region-Precise,3522,3.819740e1
Trust Region-Precise,3527,3.813492e1
Trust Region-Precise,3532,3.807245e1
Trust Region-Precise,3537,3.800997e1
Trust Region-Precise,3542,3.794749e1
Trust Region-Precise,3547,3.788502e1
Trust Region-Precise,3552,3.782254e1
Trust Region-Precise,3557,3.776007e1
Trust Region-Precise,3562,3.769759e1
Trust Region-Precise,3567,3.763511e1
Trust Region-Precise,3572,3.757264e1
Trust Region-Precise,3577,3.751016e1
Trust Region-Precise,3582,3.744769e1
Trust Region-Precise,3587,3.738521e1
Trust Region-Precise,3592,3.732274e1
Trust Region-Precise,3597,3.726026e1
Trust Region-Precise,3602,3.719779e1
Trust Region-Precise,3607,3.713531e1
Trust Region-Precise,3612,3.707283e1
Trust Region-Precise,3617,3.701036e1
Trust Region-Precise,3622,3.694788e1
Trust Region-Precise,3627,3.688541e1
Trust Region-Precise,3632,3.682293e1
Trust Region-Precise,3637,3.676046e1
Trust Region-Precise,3642,3.669798e1
Trust Region-Precise,3647,3.663551e1
Trust Region-Precise,3652,3.657304e1
Trust Region-Precise,3657,3.651056e1
Trust Region-Precise,3662,3.644809e1
Trust Region-Precise,3667,3.638561e1
Trust Region-Precise,3672,3.632314e1
Trust Region-Precise,3677,3.626066e1
Trust Region-Precise,3682,3.619819e1
Trust Region-Precise,3687,3.613572e1
Trust Region-Precise,3692,3.607324e1
Trust Region-Precise,3697,3.601077e1
Trust Region-Precise,3702,3.594829e1
Trust Region-Precise,3707,3.588582e1
Trust Region-Precise,3712,3.582335e1
Trust Region-Precise,3717,3.576087e1
Trust Region-Precise,3722,3.569840e1
Trust Region-Precise,3727,3.563593e1
Trust Region-Precise,3732,3.557345e1
Trust Region-Precise,3737,3.551098e1
Trust Region-Precise,3742,3.544851e1
Trust Region-Precise,3747,3.538604e1
Trust Region-Precise,3752,3.532356e1
Trust Region-Precise,3757,3.526109e1
Trust Region-Precise,3762,3.519862e1
Trust Region-Precise,3767,3.513615e1
Trust Region-Precise,3772,3.507367e1
Trust Region-Precise,3777,3.501120e1
Trust Region-Precise,3782,3.494873e1
