Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,542,4.646701e-4,-3.332855e0
QQN-GoldenSection,590,4.807531e-5,-4.318078e0
QQN-GoldenSection,638,1.675039e-6,-5.775975e0
QQN-GoldenSection,640,2.120083e-7,-6.673647e0
QQN-GoldenSection,2,1.509808e0,1.789217e-1
QQN-GoldenSection,53,1.509808e0,1.789217e-1
QQN-GoldenSection,105,7.453869e-1,-1.276183e-1
QQN-GoldenSection,158,3.820437e-1,-4.178870e-1
QQN-GoldenSection,206,2.784829e-1,-5.552014e-1
QQN-GoldenSection,254,2.528507e-1,-5.971358e-1
QQN-GoldenSection,309,2.277301e-1,-6.425796e-1
QQN-GoldenSection,364,2.038318e-1,-6.907281e-1
QQN-GoldenSection,419,1.769429e-1,-7.521669e-1
QQN-GoldenSection,474,1.506434e-1,-8.220499e-1
QQN-GoldenSection,529,1.246617e-1,-9.042671e-1
QQN-GoldenSection,584,1.025675e-1,-9.889901e-1
QQN-GoldenSection,639,8.373361e-2,-1.077100e0
QQN-GoldenSection,694,6.966723e-2,-1.156971e0
QQN-GoldenSection,749,5.907698e-2,-1.228582e0
QQN-GoldenSection,804,5.178432e-2,-1.285802e0
QQN-GoldenSection,852,4.661906e-2,-1.331437e0
QQN-GoldenSection,900,4.266041e-2,-1.369975e0
QQN-GoldenSection,948,3.634861e-2,-1.439512e0
QQN-GoldenSection,996,3.265451e-2,-1.486057e0
QQN-GoldenSection,1051,2.177046e-2,-1.662132e0
QQN-GoldenSection,1106,1.739225e-2,-1.759644e0
QQN-GoldenSection,1162,1.515597e-2,-1.819416e0
QQN-GoldenSection,1217,1.342394e-2,-1.872120e0
QQN-GoldenSection,1273,1.192818e-2,-1.923426e0
QQN-GoldenSection,1328,1.061270e-2,-1.974174e0
QQN-GoldenSection,1384,9.379610e-3,-2.027815e0
QQN-GoldenSection,1438,8.221344e-3,-2.085057e0
QQN-GoldenSection,1494,7.079051e-3,-2.150025e0
QQN-GoldenSection,1547,5.939581e-3,-2.226244e0
QQN-GoldenSection,1597,4.713515e-3,-2.326655e0
QQN-GoldenSection,1654,3.351103e-3,-2.474812e0
QQN-GoldenSection,1708,5.186081e-4,-3.285161e0
QQN-GoldenSection,1756,1.405512e-4,-3.852166e0
QQN-GoldenSection,1804,8.467870e-6,-5.072226e0
QQN-GoldenSection,1806,3.061339e-7,-6.514089e0
QQN-GoldenSection,2,4.800700e-1,-3.186954e-1
QQN-GoldenSection,54,4.800700e-1,-3.186954e-1
QQN-GoldenSection,106,8.318806e-2,-1.079939e0
QQN-GoldenSection,159,2.222462e-2,-1.653166e0
QQN-GoldenSection,207,1.201099e-2,-1.920421e0
QQN-GoldenSection,255,5.659754e-3,-2.247202e0
QQN-GoldenSection,303,2.914275e-3,-2.535469e0
QQN-GoldenSection,351,9.663944e-4,-3.014846e0
QQN-GoldenSection,399,5.758375e-4,-3.239700e0
QQN-GoldenSection,447,8.433738e-5,-4.073980e0
QQN-GoldenSection,495,4.735638e-6,-5.324621e0
QQN-GoldenSection,497,2.756557e-8,-7.559633e0
QQN-GoldenSection,2,9.863220e-1,-5.981292e-3
QQN-GoldenSection,53,9.863220e-1,-5.981292e-3
QQN-GoldenSection,106,2.910564e-1,-5.360229e-1
QQN-GoldenSection,159,1.391851e-1,-8.564074e-1
QQN-GoldenSection,207,9.978214e-2,-1.000947e0
QQN-GoldenSection,255,5.391910e-2,-1.268257e0
QQN-GoldenSection,303,1.789102e-2,-1.747365e0
QQN-GoldenSection,351,1.756967e-3,-2.755236e0
QQN-GoldenSection,399,9.079150e-4,-3.041955e0
QQN-GoldenSection,447,7.871770e-4,-3.103928e0
QQN-GoldenSection,495,4.922554e-4,-3.307810e0
QQN-GoldenSection,543,1.367930e-4,-3.863936e0
QQN-GoldenSection,591,4.276928e-6,-5.368868e0
QQN-GoldenSection,593,3.786780e-8,-7.421730e0
QQN-Bisection-1,2,2.032861e0,3.081078e-1
QQN-Bisection-1,69,2.032861e0,3.081078e-1
QQN-Bisection-1,132,4.448905e-1,-3.517469e-1
QQN-Bisection-1,163,3.434735e-1,-4.641067e-1
QQN-Bisection-1,184,2.737694e-1,-5.626152e-1
QQN-Bisection-1,205,2.576251e-1,-5.890119e-1
QQN-Bisection-1,226,2.230438e-1,-6.516099e-1
QQN-Bisection-1,247,1.763998e-1,-7.535020e-1
QQN-Bisection-1,268,1.616622e-1,-7.913914e-1
QQN-Bisection-1,289,7.190968e-2,-1.143213e0
QQN-Bisection-1,310,4.922336e-2,-1.307829e0
QQN-Bisection-1,331,4.509442e-2,-1.345877e0
QQN-Bisection-1,352,4.364440e-2,-1.360071e0
QQN-Bisection-1,419,3.260391e-2,-1.486730e0
QQN-Bisection-1,496,2.796981e-2,-1.553310e0
QQN-Bisection-1,559,2.700161e-2,-1.568610e0
QQN-Bisection-1,622,1.411731e-2,-1.850248e0
QQN-Bisection-1,685,4.777048e-3,-2.320840e0
QQN-Bisection-1,748,1.642284e-3,-2.784552e0
QQN-Bisection-1,811,7.702401e-4,-3.113374e0
QQN-Bisection-1,874,4.277244e-4,-3.368836e0
QQN-Bisection-1,937,2.922203e-4,-3.534290e0
QQN-Bisection-1,1010,2.236744e-4,-3.650384e0
QQN-Bisection-1,1043,2.000687e-4,-3.698821e0
QQN-Bisection-1,1064,6.439900e-5,-4.191121e0
QQN-Bisection-1,1085,7.783717e-6,-5.108813e0
QQN-Bisection-1,1106,7.086211e-6,-5.149586e0
QQN-Bisection-1,1108,4.965742e-9,-8.304016e0
QQN-Bisection-1,2,2.486267e0,3.955478e-1
QQN-Bisection-1,69,2.486267e0,3.955478e-1
QQN-Bisection-1,132,8.663864e-1,-6.228839e-2
QQN-Bisection-1,163,5.469385e-1,-2.620615e-1
QQN-Bisection-1,184,3.498955e-1,-4.560617e-1
QQN-Bisection-1,205,2.137666e-1,-6.700602e-1
QQN-Bisection-1,226,1.489162e-1,-8.270581e-1
QQN-Bisection-1,247,1.204421e-1,-9.192218e-1
QQN-Bisection-1,268,8.097710e-2,-1.091638e0
QQN-Bisection-1,289,5.923931e-2,-1.227390e0
QQN-Bisection-1,310,4.252867e-2,-1.371318e0
QQN-Bisection-1,331,4.060349e-2,-1.391437e0
QQN-Bisection-1,352,3.647022e-2,-1.438062e0
QQN-Bisection-1,373,3.063040e-2,-1.513847e0
QQN-Bisection-1,394,2.349473e-2,-1.629030e0
QQN-Bisection-1,415,1.092642e-2,-1.961522e0
QQN-Bisection-1,436,6.634314e-4,-3.178204e0
QQN-Bisection-1,457,5.618120e-4,-3.250409e0
QQN-Bisection-1,478,4.294448e-6,-5.367093e0
QQN-Bisection-1,480,4.207324e-7,-6.375994e0
QQN-Bisection-1,2,1.438080e0,1.577830e-1
QQN-Bisection-1,69,1.438080e0,1.577830e-1
QQN-Bisection-1,142,3.097856e-1,-5.089388e-1
QQN-Bisection-1,173,2.605312e-1,-5.841402e-1
QQN-Bisection-1,194,2.283821e-1,-6.413379e-1
QQN-Bisection-1,215,1.451571e-1,-8.381619e-1
QQN-Bisection-1,236,1.166600e-1,-9.330781e-1
QQN-Bisection-1,257,6.184820e-2,-1.208673e0
QQN-Bisection-1,278,3.654386e-2,-1.437186e0
QQN-Bisection-1,299,2.990680e-2,-1.524230e0
QQN-Bisection-1,320,2.728892e-2,-1.564014e0
QQN-Bisection-1,341,1.903996e-2,-1.720334e0
QQN-Bisection-1,362,1.154097e-2,-1.937758e0
QQN-Bisection-1,383,4.687351e-3,-2.329073e0
QQN-Bisection-1,404,4.841434e-4,-3.315026e0
QQN-Bisection-1,425,3.427323e-4,-3.465045e0
QQN-Bisection-1,427,6.856322e-7,-6.163909e0
QQN-Bisection-1,2,1.493952e0,1.743366e-1
QQN-Bisection-1,69,1.493952e0,1.743366e-1
QQN-Bisection-1,132,6.193022e-1,-2.080974e-1
QQN-Bisection-1,163,4.273990e-1,-3.691665e-1
QQN-Bisection-1,184,1.470087e-1,-8.326571e-1
QQN-Bisection-1,205,4.051010e-2,-1.392437e0
QQN-Bisection-1,226,2.107652e-2,-1.676201e0
QQN-Bisection-1,247,1.901251e-2,-1.720961e0
QQN-Bisection-1,268,1.390300e-2,-1.856891e0
QQN-Bisection-1,289,1.008008e-2,-1.996536e0
QQN-Bisection-1,310,3.857561e-3,-2.413687e0
QQN-Bisection-1,331,8.223083e-4,-3.084965e0
QQN-Bisection-1,352,1.512001e-4,-3.820448e0
QQN-Bisection-1,373,7.621982e-6,-5.117932e0
QQN-Bisection-1,375,1.854387e-7,-6.731800e0
QQN-Bisection-1,2,1.874137e0,2.728012e-1
QQN-Bisection-1,69,1.874137e0,2.728012e-1
QQN-Bisection-1,132,4.906607e-1,-3.092187e-1
QQN-Bisection-1,163,2.957422e-1,-5.290867e-1
QQN-Bisection-1,184,1.711693e-1,-7.665741e-1
QQN-Bisection-1,205,1.568302e-1,-8.045702e-1
QQN-Bisection-1,226,9.745618e-2,-1.011191e0
QQN-Bisection-1,247,5.941303e-2,-1.226118e0
QQN-Bisection-1,268,2.308050e-2,-1.636755e0
QQN-Bisection-1,289,2.022298e-2,-1.694155e0
QQN-Bisection-1,310,1.721457e-2,-1.764104e0
QQN-Bisection-1,331,1.307834e-2,-1.883447e0
QQN-Bisection-1,352,6.669696e-3,-2.175894e0
QQN-Bisection-1,373,1.895752e-3,-2.722219e0
QQN-Bisection-1,394,1.065603e-4,-3.972405e0
QQN-Bisection-1,415,1.674939e-5,-4.776001e0
QQN-Bisection-1,417,4.407289e-7,-6.355828e0
QQN-Bisection-1,2,1.759784e0,2.454593e-1
QQN-Bisection-1,69,1.759784e0,2.454593e-1
QQN-Bisection-1,132,7.086092e-1,-1.495932e-1
QQN-Bisection-1,163,4.428276e-1,-3.537654e-1
QQN-Bisection-1,184,1.826833e-1,-7.383012e-1
QQN-Bisection-1,205,1.393768e-1,-8.558094e-1
QQN-Bisection-1,226,1.020382e-1,-9.912370e-1
QQN-Bisection-1,247,5.084420e-2,-1.293759e0
QQN-Bisection-1,268,2.469159e-2,-1.607451e0
QQN-Bisection-1,289,1.850140e-2,-1.732795e0
QQN-Bisection-1,310,1.643304e-2,-1.784282e0
QQN-Bisection-1,331,1.000034e-2,-1.999985e0
QQN-Bisection-1,352,4.221227e-3,-2.374561e0
QQN-Bisection-1,373,5.541106e-4,-3.256404e0
QQN-Bisection-1,394,3.255240e-5,-4.487417e0
QQN-Bisection-1,396,8.940588e-7,-6.048634e0
QQN-Bisection-1,2,1.068105e0,2.861382e-2
QQN-Bisection-1,69,1.068105e0,2.861382e-2
QQN-Bisection-1,132,1.508884e-1,-8.213441e-1
QQN-Bisection-1,163,1.026879e-1,-9.884809e-1
QQN-Bisection-1,184,6.188209e-2,-1.208435e0
QQN-Bisection-1,205,4.551276e-2,-1.341867e0
QQN-Bisection-1,226,2.794110e-2,-1.553757e0
QQN-Bisection-1,247,2.179420e-2,-1.661659e0
QQN-Bisection-1,268,1.790301e-2,-1.747074e0
QQN-Bisection-1,289,1.526311e-2,-1.816357e0
QQN-Bisection-1,310,4.785319e-3,-2.320089e0
QQN-Bisection-1,331,1.106343e-3,-2.956110e0
QQN-Bisection-1,352,2.654518e-6,-5.576014e0
QQN-Bisection-1,373,1.258919e-6,-5.900002e0
QQN-Bisection-1,375,1.719299e-10,-9.764649e0
QQN-Bisection-1,2,1.802267e0,2.558192e-1
QQN-Bisection-1,69,1.802267e0,2.558192e-1
QQN-Bisection-1,142,2.345301e-1,-6.298013e-1
QQN-Bisection-1,215,1.717230e-1,-7.651715e-1
QQN-Bisection-1,246,1.311254e-1,-8.823133e-1
QQN-Bisection-1,267,7.969758e-2,-1.098555e0
QQN-Bisection-1,288,4.549770e-2,-1.342011e0
QQN-Bisection-1,309,3.959905e-2,-1.402315e0
QQN-Bisection-1,330,3.518649e-2,-1.453624e0
QQN-Bisection-1,405,3.017906e-2,-1.520294e0
QQN-Bisection-1,482,2.758468e-2,-1.559332e0
QQN-Bisection-1,557,2.633142e-2,-1.579526e0
QQN-Bisection-1,632,2.355859e-2,-1.627851e0
QQN-Bisection-1,709,2.098869e-2,-1.678015e0
QQN-Bisection-1,784,2.000044e-2,-1.698960e0
QQN-Bisection-1,859,1.722330e-2,-1.763884e0
QQN-Bisection-1,936,1.486414e-2,-1.827860e0
QQN-Bisection-1,1011,1.408076e-2,-1.851374e0
QQN-Bisection-1,1086,1.194620e-2,-1.922770e0
QQN-Bisection-1,1163,1.022566e-2,-1.990309e0
QQN-Bisection-1,1226,9.634612e-3,-2.016166e0
QQN-Bisection-1,1289,1.918207e-3,-2.717105e0
QQN-Bisection-1,1352,1.286933e-3,-2.890444e0
QQN-Bisection-1,1415,1.029030e-3,-2.987572e0
QQN-Bisection-1,1478,8.227826e-4,-3.084715e0
QQN-Bisection-1,1541,6.728892e-4,-3.172056e0
QQN-Bisection-1,1604,5.438505e-4,-3.264520e0
QQN-Bisection-1,1667,4.461800e-4,-3.350490e0
QQN-Bisection-1,1730,3.631653e-4,-3.439896e0
QQN-Bisection-1,1793,2.988472e-4,-3.524551e0
QQN-Bisection-1,1856,2.447255e-4,-3.611321e0
QQN-Bisection-1,1919,2.020195e-4,-3.694607e0
QQN-Bisection-1,1982,1.667655e-4,-3.777894e0
QQN-Bisection-1,2045,1.385053e-4,-3.858534e0
QQN-Bisection-1,2108,1.148919e-4,-3.939711e0
QQN-Bisection-1,2171,9.574410e-5,-4.018888e0
QQN-Bisection-1,2234,7.976213e-5,-4.098203e0
QQN-Bisection-1,2297,6.668223e-5,-4.175990e0
QQN-Bisection-1,2360,5.576040e-5,-4.253674e0
QQN-Bisection-1,2423,4.675460e-5,-4.330176e0
QQN-Bisection-1,2486,3.922448e-5,-4.406443e0
QQN-Bisection-1,2549,3.297724e-5,-4.481786e0
QQN-Bisection-1,2612,2.774381e-5,-4.556834e0
QQN-Bisection-1,2675,2.338002e-5,-4.631155e0
QQN-Bisection-1,2738,1.971664e-5,-4.705167e0
QQN-Bisection-1,2801,1.664929e-5,-4.778604e0
QQN-Bisection-1,2864,1.406873e-5,-4.851745e0
QQN-Bisection-1,2927,1.190061e-5,-4.924431e0
QQN-Bisection-1,2990,1.007284e-5,-4.996848e0
QQN-Bisection-1,3053,8.532848e-6,-5.068906e0
QQN-Bisection-1,3116,7.232178e-6,-5.140731e0
QQN-Bisection-1,3179,6.133757e-6,-5.212273e0
QQN-Bisection-1,3242,5.204508e-6,-5.283620e0
QQN-Bisection-1,3315,4.418275e-6,-5.354747e0
QQN-Bisection-1,3348,3.980001e-6,-5.400117e0
QQN-Bisection-1,3350,5.850557e-7,-6.232803e0
QQN-Bisection-1,2,7.299247e-1,-1.367219e-1
QQN-Bisection-1,67,7.299247e-1,-1.367219e-1
QQN-Bisection-1,130,5.468042e-1,-2.621681e-1
QQN-Bisection-1,161,4.233273e-1,-3.733237e-1
QQN-Bisection-1,182,2.298237e-1,-6.386052e-1
QQN-Bisection-1,203,1.295681e-1,-8.875020e-1
QQN-Bisection-1,224,8.192678e-2,-1.086574e0
QQN-Bisection-1,245,5.622222e-2,-1.250092e0
QQN-Bisection-1,266,4.167741e-2,-1.380099e0
QQN-Bisection-1,329,3.902781e-2,-1.408626e0
QQN-Bisection-1,402,1.210611e-2,-1.916995e0
QQN-Bisection-1,473,1.038500e-2,-1.983594e0
QQN-Bisection-1,544,7.513509e-3,-2.124157e0
QQN-Bisection-1,617,6.129953e-3,-2.212543e0
QQN-Bisection-1,688,5.660576e-3,-2.247139e0
QQN-Bisection-1,749,4.567277e-3,-2.340343e0
QQN-Bisection-1,810,3.565181e-3,-2.447918e0
QQN-Bisection-1,871,2.974334e-3,-2.526610e0
QQN-Bisection-1,932,2.457626e-3,-2.609484e0
QQN-Bisection-1,993,2.078911e-3,-2.682164e0
QQN-Bisection-1,1054,1.735358e-3,-2.760611e0
QQN-Bisection-1,1115,1.474063e-3,-2.831484e0
QQN-Bisection-1,1176,1.242007e-3,-2.905876e0
QQN-Bisection-1,1237,1.056625e-3,-2.976079e0
QQN-Bisection-1,1298,8.946905e-4,-3.048327e0
QQN-Bisection-1,1359,7.621883e-4,-3.117938e0
QQN-Bisection-1,1420,6.485743e-4,-3.188040e0
QQN-Bisection-1,1481,5.546399e-4,-3.255989e0
QQN-Bisection-1,1542,4.735131e-4,-3.324668e0
QQN-Bisection-1,1603,4.052468e-4,-3.392280e0
QQN-Bisection-1,1664,3.464645e-4,-3.460341e0
QQN-Bisection-1,1725,2.966476e-4,-3.527759e0
QQN-Bisection-1,1786,2.538230e-4,-3.595469e0
QQN-Bisection-1,1847,2.173647e-4,-3.662811e0
QQN-Bisection-1,1908,1.860546e-4,-3.730360e0
QQN-Bisection-1,1969,1.593243e-4,-3.797718e0
QQN-Bisection-1,2030,1.363832e-4,-3.865239e0
QQN-Bisection-1,2101,1.167655e-4,-3.932685e0
QQN-Bisection-1,2140,1.055092e-4,-3.976710e0
QQN-Bisection-1,2161,1.976280e-5,-4.704152e0
QQN-Bisection-1,2163,2.451567e-7,-6.610556e0
QQN-Bisection-1,2,1.788949e0,2.525980e-1
QQN-Bisection-1,69,1.788949e0,2.525980e-1
QQN-Bisection-1,142,3.298022e-1,-4.817465e-1
QQN-Bisection-1,215,2.572575e-1,-5.896320e-1
QQN-Bisection-1,288,2.028803e-1,-6.927601e-1
QQN-Bisection-1,319,1.626632e-1,-7.887108e-1
QQN-Bisection-1,340,9.172361e-2,-1.037519e0
QQN-Bisection-1,361,5.229841e-2,-1.281511e0
QQN-Bisection-1,382,4.135056e-2,-1.383519e0
QQN-Bisection-1,403,3.134538e-2,-1.503826e0
QQN-Bisection-1,424,2.804098e-2,-1.552207e0
QQN-Bisection-1,445,2.100045e-2,-1.677771e0
QQN-Bisection-1,466,7.669234e-3,-2.115248e0
QQN-Bisection-1,487,3.724491e-3,-2.428933e0
QQN-Bisection-1,508,1.847815e-3,-2.733342e0
QQN-Bisection-1,529,1.291924e-5,-4.888763e0
QQN-Bisection-1,531,1.421434e-7,-6.847273e0
QQN-Bisection-1,2,2.265557e0,3.551750e-1
QQN-Bisection-1,69,2.265557e0,3.551750e-1
QQN-Bisection-1,130,6.313075e-1,-1.997591e-1
QQN-Bisection-1,203,3.278124e-1,-4.843747e-1
QQN-Bisection-1,276,2.379452e-1,-6.235231e-1
QQN-Bisection-1,337,1.802764e-1,-7.440611e-1
QQN-Bisection-1,410,1.659135e-1,-7.801182e-1
QQN-Bisection-1,483,1.064018e-1,-9.730512e-1
QQN-Bisection-1,556,8.041053e-2,-1.094687e0
QQN-Bisection-1,629,6.822247e-2,-1.166073e0
QQN-Bisection-1,702,6.214634e-2,-1.206584e0
QQN-Bisection-1,775,5.892039e-2,-1.229734e0
QQN-Bisection-1,836,5.707989e-2,-1.243517e0
QQN-Bisection-1,909,5.596622e-2,-1.252074e0
QQN-Bisection-1,982,5.394943e-2,-1.268013e0
QQN-Bisection-1,1055,5.282751e-2,-1.277140e0
QQN-Bisection-1,1116,5.217296e-2,-1.282555e0
QQN-Bisection-1,1189,5.177889e-2,-1.285847e0
QQN-Bisection-1,1262,5.091952e-2,-1.293116e0
QQN-Bisection-1,1323,5.045240e-2,-1.297118e0
QQN-Bisection-1,1396,5.038811e-2,-1.297672e0
QQN-Bisection-1,1469,4.973408e-2,-1.303346e0
QQN-Bisection-1,1530,4.936794e-2,-1.306555e0
QQN-Bisection-1,1603,4.929394e-2,-1.307206e0
QQN-Bisection-1,1676,4.873585e-2,-1.312151e0
QQN-Bisection-1,1737,4.842629e-2,-1.314919e0
QQN-Bisection-1,1810,4.820943e-2,-1.316868e0
QQN-Bisection-1,1883,4.775177e-2,-1.321011e0
QQN-Bisection-1,1944,4.748228e-2,-1.323468e0
QQN-Bisection-1,2017,4.710469e-2,-1.326936e0
QQN-Bisection-1,2078,4.669878e-2,-1.330694e0
QQN-Bisection-1,2151,4.652339e-2,-1.332329e0
QQN-Bisection-1,2224,4.591272e-2,-1.338067e0
QQN-Bisection-1,2285,4.555783e-2,-1.341437e0
QQN-Bisection-1,2358,4.515764e-2,-1.345269e0
QQN-Bisection-1,2419,4.461413e-2,-1.350528e0
QQN-Bisection-1,2492,4.450771e-2,-1.351565e0
QQN-Bisection-1,2565,4.368415e-2,-1.359676e0
QQN-Bisection-1,2626,4.321218e-2,-1.364394e0
QQN-Bisection-1,2699,4.282539e-2,-1.368299e0
QQN-Bisection-1,2772,4.209118e-2,-1.375809e0
QQN-Bisection-1,2833,4.166868e-2,-1.380190e0
QQN-Bisection-1,2906,4.101223e-2,-1.387087e0
QQN-Bisection-1,2967,4.039378e-2,-1.393686e0
QQN-Bisection-1,3040,4.008095e-2,-1.397062e0
QQN-Bisection-1,3113,3.910310e-2,-1.407789e0
QQN-Bisection-1,3174,3.855382e-2,-1.413933e0
QQN-Bisection-1,3247,3.791651e-2,-1.421172e0
QQN-Bisection-1,3308,3.710398e-2,-1.430580e0
QQN-Bisection-1,3381,3.699256e-2,-1.431886e0
QQN-Bisection-1,3454,3.568332e-2,-1.447535e0
QQN-Bisection-1,3515,3.496811e-2,-1.456328e0
QQN-Bisection-1,3588,3.446364e-2,-1.462639e0
QQN-Bisection-1,3661,3.339258e-2,-1.476350e0
QQN-Bisection-1,3722,3.276617e-2,-1.484574e0
QQN-Bisection-1,3795,3.198610e-2,-1.495039e0
QQN-Bisection-1,3856,3.102102e-2,-1.508344e0
QQN-Bisection-1,3929,3.091478e-2,-1.509834e0
QQN-Bisection-1,4002,2.944628e-2,-1.530970e0
QQN-Bisection-1,4063,2.861571e-2,-1.543395e0
QQN-Bisection-1,4136,2.819391e-2,-1.549845e0
QQN-Bisection-1,4209,2.687151e-2,-1.570708e0
QQN-Bisection-1,4270,2.613925e-2,-1.582707e0
QQN-Bisection-1,4343,2.541199e-2,-1.594961e0
QQN-Bisection-1,4416,2.432696e-2,-1.613912e0
QQN-Bisection-1,4477,2.368778e-2,-1.625476e0
QQN-Bisection-1,4550,2.278046e-2,-1.642438e0
QQN-Bisection-1,4611,2.180579e-2,-1.661428e0
QQN-Bisection-1,4684,2.169460e-2,-1.663648e0
QQN-Bisection-1,4757,2.021032e-2,-1.694427e0
QQN-Bisection-1,4818,1.937758e-2,-1.712701e0
QQN-Bisection-1,4891,1.906184e-2,-1.719835e0
QQN-Bisection-1,4964,1.772993e-2,-1.751293e0
QQN-Bisection-1,5025,1.700474e-2,-1.769430e0
QQN-Bisection-1,2,2.022500e0,3.058885e-1
QQN-Bisection-1,69,2.022500e0,3.058885e-1
QQN-Bisection-1,132,2.162392e-1,-6.650656e-1
QQN-Bisection-1,163,1.615843e-1,-7.916008e-1
QQN-Bisection-1,184,1.237848e-1,-9.073328e-1
QQN-Bisection-1,205,7.229437e-2,-1.140896e0
QQN-Bisection-1,226,4.584092e-2,-1.338747e0
QQN-Bisection-1,247,3.545132e-2,-1.450368e0
QQN-Bisection-1,268,3.331529e-2,-1.477356e0
QQN-Bisection-1,345,3.129537e-2,-1.504520e0
QQN-Bisection-1,408,3.043250e-2,-1.516662e0
QQN-Bisection-1,471,2.236583e-2,-1.650415e0
QQN-Bisection-1,534,7.210986e-3,-2.142005e0
QQN-Bisection-1,597,4.552878e-3,-2.341714e0
QQN-Bisection-1,660,3.574651e-3,-2.446766e0
QQN-Bisection-1,723,2.688463e-3,-2.570496e0
QQN-Bisection-1,786,2.184303e-3,-2.660687e0
QQN-Bisection-1,849,1.696047e-3,-2.770562e0
QQN-Bisection-1,912,1.387810e-3,-2.857670e0
QQN-Bisection-1,975,1.098902e-3,-2.959041e0
QQN-Bisection-1,1038,9.024559e-4,-3.044574e0
QQN-Bisection-1,1101,7.244586e-4,-3.139986e0
QQN-Bisection-1,1164,5.977395e-4,-3.223488e0
QQN-Bisection-1,1227,4.859834e-4,-3.313379e0
QQN-Bisection-1,1290,4.023761e-4,-3.395368e0
QQN-Bisection-1,1353,3.301010e-4,-3.481353e0
QQN-Bisection-1,1416,2.743141e-4,-3.561752e0
QQN-Bisection-1,1479,2.267136e-4,-3.644522e0
QQN-Bisection-1,1542,1.890948e-4,-3.723320e0
QQN-Bisection-1,1605,1.572441e-4,-3.803426e0
QQN-Bisection-1,1668,1.316173e-4,-3.880687e0
QQN-Bisection-1,1731,1.100064e-4,-3.958582e0
QQN-Bisection-1,1794,9.237903e-5,-4.034427e0
QQN-Bisection-1,1857,7.753580e-5,-4.110498e0
QQN-Bisection-1,1920,6.530127e-5,-4.185078e0
QQN-Bisection-1,1983,5.499795e-5,-4.259653e0
QQN-Bisection-1,2046,4.643684e-5,-4.333137e0
QQN-Bisection-1,2109,3.921972e-5,-4.406496e0
QQN-Bisection-1,2172,3.318562e-5,-4.479050e0
QQN-Bisection-1,2235,2.809130e-5,-4.551428e0
QQN-Bisection-1,2298,2.381155e-5,-4.623212e0
QQN-Bisection-1,2361,2.019247e-5,-4.694811e0
QQN-Bisection-1,2424,1.714075e-5,-4.765970e0
QQN-Bisection-1,2487,1.455603e-5,-4.836957e0
QQN-Bisection-1,2550,1.237024e-5,-4.907622e0
QQN-Bisection-1,2613,1.051626e-5,-4.978139e0
QQN-Bisection-1,2676,8.944962e-6,-5.048421e0
QQN-Bisection-1,2739,7.610520e-6,-5.118586e0
QQN-Bisection-1,2802,6.477635e-6,-5.188584e0
QQN-Bisection-1,2875,5.514529e-6,-5.258492e0
QQN-Bisection-1,2908,4.970502e-6,-5.303600e0
QQN-Bisection-1,2910,8.111037e-7,-6.090924e0
QQN-Bisection-1,2,1.931129e0,2.858114e-1
QQN-Bisection-1,69,1.931129e0,2.858114e-1
QQN-Bisection-1,132,6.884167e-1,-1.621486e-1
QQN-Bisection-1,163,4.396388e-1,-3.569040e-1
QQN-Bisection-1,184,2.676507e-1,-5.724316e-1
QQN-Bisection-1,205,2.057245e-1,-6.867139e-1
QQN-Bisection-1,226,1.666209e-1,-7.782704e-1
QQN-Bisection-1,247,1.052885e-1,-9.776191e-1
QQN-Bisection-1,268,7.977631e-2,-1.098126e0
QQN-Bisection-1,289,4.180464e-2,-1.378776e0
QQN-Bisection-1,310,3.807857e-2,-1.419319e0
QQN-Bisection-1,331,3.561306e-2,-1.448391e0
QQN-Bisection-1,352,3.114767e-2,-1.506574e0
QQN-Bisection-1,373,2.517684e-2,-1.598999e0
QQN-Bisection-1,394,1.437513e-2,-1.842388e0
QQN-Bisection-1,415,4.339251e-3,-2.362585e0
QQN-Bisection-1,436,4.563851e-4,-3.340669e0
QQN-Bisection-1,457,2.603233e-4,-3.584487e0
QQN-Bisection-1,478,5.116832e-5,-4.290999e0
QQN-Bisection-1,480,9.718333e-8,-7.012408e0
QQN-Bisection-1,2,1.173027e0,6.930793e-2
QQN-Bisection-1,69,1.173027e0,6.930793e-2
QQN-Bisection-1,142,4.459262e-1,-3.507370e-1
QQN-Bisection-1,215,3.697037e-1,-4.321462e-1
QQN-Bisection-1,276,3.147622e-1,-5.020174e-1
QQN-Bisection-1,347,3.055781e-1,-5.148777e-1
QQN-Bisection-1,418,1.444401e-1,-8.403123e-1
QQN-Bisection-1,478,1.002884e-1,-9.987493e-1
QQN-Bisection-1,549,5.747130e-2,-1.240549e0
QQN-Bisection-1,620,2.687179e-2,-1.570703e0
QQN-Bisection-1,691,1.309877e-2,-1.882770e0
QQN-Bisection-1,762,7.424771e-3,-2.129317e0
QQN-Bisection-1,833,5.155072e-3,-2.287765e0
QQN-Bisection-1,893,4.182159e-3,-2.378600e0
QQN-Bisection-1,964,3.920115e-3,-2.406701e0
QQN-Bisection-1,1035,2.359726e-3,-2.627138e0
QQN-Bisection-1,1106,1.801143e-3,-2.744452e0
QQN-Bisection-1,1143,1.543314e-3,-2.811546e0
QQN-Bisection-1,1164,6.670856e-4,-3.175818e0
