Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,3597,3.951747e0
Trust Region-Conservative,3602,3.941754e0
Trust Region-Conservative,3607,3.931760e0
Trust Region-Conservative,3612,3.921766e0
Trust Region-Conservative,3617,3.911773e0
Trust Region-Conservative,3622,3.901779e0
Trust Region-Conservative,3627,3.891786e0
Trust Region-Conservative,3632,3.881792e0
Trust Region-Conservative,3637,3.871798e0
Trust Region-Conservative,3642,3.861805e0
Trust Region-Conservative,3647,3.851811e0
Trust Region-Conservative,3652,3.841818e0
Trust Region-Conservative,3657,3.831824e0
Trust Region-Conservative,3662,3.821831e0
Trust Region-Conservative,3667,3.811838e0
Trust Region-Conservative,3672,3.801844e0
Trust Region-Conservative,3677,3.791851e0
Trust Region-Conservative,3682,3.781857e0
Trust Region-Conservative,3687,3.771864e0
Trust Region-Conservative,3692,3.761871e0
Trust Region-Conservative,3697,3.751877e0
Trust Region-Conservative,3702,3.741884e0
Trust Region-Conservative,3707,3.731891e0
Trust Region-Conservative,3712,3.721897e0
Trust Region-Conservative,3717,3.711904e0
Trust Region-Conservative,3722,3.701911e0
Trust Region-Conservative,3727,3.691917e0
Trust Region-Conservative,3732,3.681924e0
Trust Region-Conservative,3737,3.671931e0
Trust Region-Conservative,3742,3.661938e0
Trust Region-Conservative,3747,3.651945e0
Trust Region-Conservative,3752,3.641952e0
Trust Region-Conservative,3757,3.631958e0
Trust Region-Conservative,3762,3.621965e0
Trust Region-Conservative,3767,3.611972e0
Trust Region-Conservative,3772,3.601979e0
Trust Region-Conservative,3777,3.591986e0
Trust Region-Conservative,3782,3.581993e0
Trust Region-Conservative,3787,3.572000e0
Trust Region-Conservative,3792,3.562007e0
Trust Region-Conservative,3797,3.552014e0
Trust Region-Conservative,3802,3.542021e0
Trust Region-Conservative,3807,3.532028e0
Trust Region-Conservative,3812,3.522035e0
Trust Region-Conservative,3817,3.512042e0
Trust Region-Conservative,3822,3.502049e0
Trust Region-Conservative,3827,3.492057e0
Trust Region-Conservative,3832,3.482064e0
Trust Region-Conservative,3837,3.472071e0
Trust Region-Conservative,3842,3.462078e0
Trust Region-Conservative,3847,3.452085e0
Trust Region-Conservative,3852,3.442093e0
Trust Region-Conservative,3857,3.432100e0
Trust Region-Conservative,3862,3.422107e0
Trust Region-Conservative,3867,3.412115e0
Trust Region-Conservative,3872,3.402122e0
Trust Region-Conservative,3877,3.392129e0
Trust Region-Conservative,3882,3.382137e0
Trust Region-Conservative,3887,3.372144e0
Trust Region-Conservative,3892,3.362151e0
Trust Region-Conservative,3897,3.352159e0
Trust Region-Conservative,3902,3.342166e0
Trust Region-Conservative,3907,3.332174e0
Trust Region-Conservative,3912,3.322181e0
Trust Region-Conservative,3917,3.312189e0
Trust Region-Conservative,3922,3.302196e0
Trust Region-Conservative,3927,3.292204e0
Trust Region-Conservative,3932,3.282212e0
Trust Region-Conservative,3937,3.272219e0
Trust Region-Conservative,3942,3.262227e0
Trust Region-Conservative,3947,3.252234e0
Trust Region-Conservative,3952,3.242242e0
Trust Region-Conservative,3957,3.232250e0
Trust Region-Conservative,3962,3.222258e0
Trust Region-Conservative,3967,3.212265e0
Trust Region-Conservative,3972,3.202273e0
Trust Region-Conservative,3977,3.192281e0
Trust Region-Conservative,3982,3.182289e0
Trust Region-Conservative,3987,3.172297e0
Trust Region-Conservative,3992,3.162305e0
Trust Region-Conservative,3997,3.152313e0
Trust Region-Conservative,4002,3.142320e0
Trust Region-Conservative,4007,3.132328e0
Trust Region-Conservative,4012,3.122336e0
Trust Region-Conservative,4017,3.112344e0
Trust Region-Conservative,4022,3.102352e0
Trust Region-Conservative,4027,3.092361e0
Trust Region-Conservative,4032,3.082369e0
Trust Region-Conservative,4037,3.072377e0
Trust Region-Conservative,4042,3.062385e0
Trust Region-Conservative,4047,3.052393e0
Trust Region-Conservative,4052,3.042401e0
Trust Region-Conservative,4057,3.032409e0
Trust Region-Conservative,4062,3.022418e0
Trust Region-Conservative,4067,3.012426e0
Trust Region-Conservative,4072,3.002434e0
Trust Region-Conservative,4077,2.992443e0
Trust Region-Conservative,4082,2.982451e0
Trust Region-Conservative,4087,2.972459e0
Trust Region-Conservative,4092,2.962468e0
Trust Region-Conservative,4097,2.952476e0
Trust Region-Conservative,4102,2.942485e0
Trust Region-Conservative,4107,2.932493e0
Trust Region-Conservative,4112,2.922502e0
Trust Region-Conservative,4117,2.912510e0
Trust Region-Conservative,4122,2.902519e0
Trust Region-Conservative,4127,2.892528e0
Trust Region-Conservative,4132,2.882536e0
Trust Region-Conservative,4137,2.872545e0
Trust Region-Conservative,4142,2.862554e0
Trust Region-Conservative,4147,2.852562e0
Trust Region-Conservative,4152,2.842571e0
Trust Region-Conservative,4157,2.832580e0
Trust Region-Conservative,4162,2.822589e0
Trust Region-Conservative,4167,2.812598e0
Trust Region-Conservative,4172,2.802606e0
Trust Region-Conservative,4177,2.792615e0
Trust Region-Conservative,4182,2.782624e0
Trust Region-Conservative,4187,2.772633e0
Trust Region-Conservative,4192,2.762642e0
Trust Region-Conservative,4197,2.752651e0
Trust Region-Conservative,4202,2.742661e0
Trust Region-Conservative,4207,2.732670e0
Trust Region-Conservative,4212,2.722679e0
Trust Region-Conservative,4217,2.712688e0
Trust Region-Conservative,4222,2.702697e0
Trust Region-Conservative,4227,2.692706e0
Trust Region-Conservative,4232,2.682716e0
Trust Region-Conservative,4237,2.672725e0
Trust Region-Conservative,4242,2.662734e0
Trust Region-Conservative,4247,2.652744e0
Trust Region-Conservative,4252,2.642753e0
Trust Region-Conservative,4257,2.632763e0
Trust Region-Conservative,4262,2.622772e0
Trust Region-Conservative,4267,2.612782e0
Trust Region-Conservative,4272,2.602791e0
Trust Region-Conservative,4277,2.592801e0
Trust Region-Conservative,4282,2.582811e0
Trust Region-Conservative,4287,2.572820e0
Trust Region-Conservative,4292,2.562830e0
Trust Region-Conservative,4297,2.552840e0
Trust Region-Conservative,4302,2.542850e0
Trust Region-Conservative,4307,2.532859e0
Trust Region-Conservative,4312,2.522869e0
Trust Region-Conservative,4317,2.512879e0
Trust Region-Conservative,4322,2.502889e0
Trust Region-Conservative,4327,2.492899e0
Trust Region-Conservative,4332,2.482909e0
Trust Region-Conservative,4337,2.472919e0
Trust Region-Conservative,4342,2.462929e0
Trust Region-Conservative,4347,2.452940e0
Trust Region-Conservative,4352,2.442950e0
Trust Region-Conservative,4357,2.432960e0
Trust Region-Conservative,4362,2.422970e0
Trust Region-Conservative,4367,2.412981e0
Trust Region-Conservative,4372,2.402991e0
Trust Region-Conservative,4377,2.393001e0
Trust Region-Conservative,4382,2.383012e0
Trust Region-Conservative,4387,2.373022e0
Trust Region-Conservative,4392,2.363033e0
Trust Region-Conservative,4397,2.353044e0
Trust Region-Conservative,4402,2.343054e0
Trust Region-Conservative,4407,2.333065e0
Trust Region-Conservative,4412,2.323076e0
Trust Region-Conservative,4417,2.313086e0
Trust Region-Conservative,4422,2.303097e0
Trust Region-Conservative,4427,2.293108e0
Trust Region-Conservative,4432,2.283119e0
Trust Region-Conservative,4437,2.273130e0
Trust Region-Conservative,4442,2.263141e0
Trust Region-Conservative,4447,2.253152e0
Trust Region-Conservative,4452,2.243163e0
Trust Region-Conservative,4457,2.233174e0
Trust Region-Conservative,4462,2.223185e0
Trust Region-Conservative,4467,2.213197e0
Trust Region-Conservative,4472,2.203208e0
Trust Region-Conservative,4477,2.193219e0
Trust Region-Conservative,4482,2.183231e0
Trust Region-Conservative,4487,2.173242e0
Trust Region-Conservative,4492,2.163254e0
Trust Region-Conservative,4497,2.153265e0
Trust Region-Conservative,4502,2.143277e0
Trust Region-Conservative,4507,2.133289e0
Trust Region-Conservative,4512,2.123300e0
Trust Region-Conservative,4517,2.113312e0
Trust Region-Conservative,4522,2.103324e0
Trust Region-Conservative,4527,2.093336e0
Trust Region-Conservative,4532,2.083348e0
Trust Region-Conservative,4537,2.073360e0
Trust Region-Conservative,4542,2.063372e0
Trust Region-Conservative,4547,2.053384e0
Trust Region-Conservative,4552,2.043396e0
Trust Region-Conservative,4557,2.033408e0
Trust Region-Conservative,4562,2.023421e0
Trust Region-Conservative,4567,2.013433e0
Trust Region-Conservative,4572,2.003445e0
Trust Region-Conservative,4577,1.993458e0
Trust Region-Conservative,4582,1.983471e0
Trust Region-Conservative,4587,1.973483e0
Trust Region-Conservative,4592,1.963496e0
Trust Region-Conservative,4597,1.953509e0
Trust Region-Conservative,4602,1.943521e0
Trust Region-Conservative,4607,1.933534e0
Trust Region-Conservative,4612,1.923547e0
Trust Region-Conservative,4617,1.913560e0
Trust Region-Conservative,4622,1.903573e0
Trust Region-Conservative,4627,1.893586e0
Trust Region-Conservative,4632,1.883600e0
Trust Region-Conservative,4637,1.873613e0
Trust Region-Conservative,4642,1.863626e0
Trust Region-Conservative,4647,1.853640e0
Trust Region-Conservative,4652,1.843653e0
Trust Region-Conservative,4657,1.833667e0
Trust Region-Conservative,4662,1.823680e0
Trust Region-Conservative,4667,1.813694e0
Trust Region-Conservative,4672,1.803708e0
Trust Region-Conservative,4677,1.793722e0
Trust Region-Conservative,4682,1.783736e0
Trust Region-Conservative,4687,1.773750e0
Trust Region-Conservative,4692,1.763764e0
Trust Region-Conservative,4697,1.753778e0
Trust Region-Conservative,4702,1.743792e0
Trust Region-Conservative,4707,1.733807e0
Trust Region-Conservative,4712,1.723821e0
Trust Region-Conservative,4717,1.713836e0
Trust Region-Conservative,4722,1.703850e0
Trust Region-Conservative,4727,1.693865e0
Trust Region-Conservative,4732,1.683880e0
Trust Region-Conservative,4737,1.673895e0
Trust Region-Conservative,4742,1.663910e0
Trust Region-Conservative,4747,1.653925e0
Trust Region-Conservative,4752,1.643940e0
Trust Region-Conservative,4757,1.633955e0
Trust Region-Conservative,4762,1.623970e0
Trust Region-Conservative,4767,1.613986e0
Trust Region-Conservative,4772,1.604001e0
Trust Region-Conservative,4777,1.594017e0
Trust Region-Conservative,4782,1.584032e0
Trust Region-Conservative,4787,1.574048e0
Trust Region-Conservative,4792,1.564064e0
Trust Region-Conservative,4797,1.554080e0
Trust Region-Conservative,4802,1.544096e0
Trust Region-Conservative,4807,1.534112e0
Trust Region-Conservative,4812,1.524129e0
Trust Region-Conservative,4817,1.514145e0
Trust Region-Conservative,4822,1.504162e0
Trust Region-Conservative,4827,1.494178e0
Trust Region-Conservative,4832,1.484195e0
Trust Region-Conservative,4837,1.474212e0
Trust Region-Conservative,4842,1.464229e0
Trust Region-Conservative,4847,1.454246e0
Trust Region-Conservative,4852,1.444263e0
Trust Region-Conservative,4857,1.434281e0
Trust Region-Conservative,4862,1.424298e0
Trust Region-Conservative,4867,1.414316e0
Trust Region-Conservative,4872,1.404333e0
Trust Region-Conservative,4877,1.394351e0
Trust Region-Conservative,4882,1.384369e0
Trust Region-Conservative,4887,1.374387e0
Trust Region-Conservative,4892,1.364405e0
Trust Region-Conservative,4897,1.354424e0
Trust Region-Conservative,4902,1.344442e0
Trust Region-Conservative,4907,1.334461e0
Trust Region-Conservative,4912,1.324479e0
Trust Region-Conservative,4917,1.314498e0
Trust Region-Conservative,4922,1.304517e0
Trust Region-Conservative,4927,1.294537e0
Trust Region-Conservative,4932,1.284556e0
Trust Region-Conservative,4937,1.274575e0
Trust Region-Conservative,4942,1.264595e0
Trust Region-Conservative,4947,1.254615e0
Trust Region-Conservative,4952,1.244635e0
Trust Region-Conservative,4957,1.234655e0
Trust Region-Conservative,4962,1.224675e0
Trust Region-Conservative,4967,1.214696e0
Trust Region-Conservative,4972,1.204716e0
Trust Region-Conservative,4977,1.194737e0
Trust Region-Conservative,4982,1.184758e0
Trust Region-Conservative,4987,1.174779e0
Trust Region-Conservative,4992,1.164800e0
Trust Region-Conservative,4997,1.154822e0
Trust Region-Conservative,5002,1.144843e0
Trust Region-Conservative,2,1.165919e1
Trust Region-Conservative,7,1.165919e1
Trust Region-Conservative,12,1.164920e1
Trust Region-Conservative,17,1.163920e1
Trust Region-Conservative,22,1.162920e1
Trust Region-Conservative,27,1.161920e1
Trust Region-Conservative,32,1.160921e1
Trust Region-Conservative,37,1.159921e1
Trust Region-Conservative,42,1.158921e1
Trust Region-Conservative,47,1.157921e1
Trust Region-Conservative,52,1.156921e1
Trust Region-Conservative,57,1.155922e1
Trust Region-Conservative,62,1.154922e1
Trust Region-Conservative,67,1.153922e1
Trust Region-Conservative,72,1.152922e1
Trust Region-Conservative,77,1.151922e1
Trust Region-Conservative,82,1.150923e1
Trust Region-Conservative,87,1.149923e1
Trust Region-Conservative,92,1.148923e1
Trust Region-Conservative,97,1.147923e1
Trust Region-Conservative,102,1.146924e1
Trust Region-Conservative,107,1.145924e1
Trust Region-Conservative,112,1.144924e1
Trust Region-Conservative,117,1.143924e1
Trust Region-Conservative,122,1.142924e1
Trust Region-Conservative,127,1.141925e1
Trust Region-Conservative,132,1.140925e1
Trust Region-Conservative,137,1.139925e1
Trust Region-Conservative,142,1.138925e1
Trust Region-Conservative,147,1.137926e1
Trust Region-Conservative,152,1.136926e1
Trust Region-Conservative,157,1.135926e1
Trust Region-Conservative,162,1.134926e1
Trust Region-Conservative,167,1.133926e1
Trust Region-Conservative,172,1.132927e1
Trust Region-Conservative,177,1.131927e1
Trust Region-Conservative,182,1.130927e1
Trust Region-Conservative,187,1.129927e1
Trust Region-Conservative,192,1.128928e1
Trust Region-Conservative,197,1.127928e1
Trust Region-Conservative,202,1.126928e1
Trust Region-Conservative,207,1.125928e1
Trust Region-Conservative,212,1.124928e1
Trust Region-Conservative,217,1.123929e1
Trust Region-Conservative,222,1.122929e1
Trust Region-Conservative,227,1.121929e1
Trust Region-Conservative,232,1.120929e1
Trust Region-Conservative,237,1.119930e1
Trust Region-Conservative,242,1.118930e1
Trust Region-Conservative,247,1.117930e1
Trust Region-Conservative,252,1.116930e1
Trust Region-Conservative,257,1.115930e1
Trust Region-Conservative,262,1.114931e1
Trust Region-Conservative,267,1.113931e1
Trust Region-Conservative,272,1.112931e1
Trust Region-Conservative,277,1.111931e1
Trust Region-Conservative,282,1.110932e1
Trust Region-Conservative,287,1.109932e1
Trust Region-Conservative,292,1.108932e1
Trust Region-Conservative,297,1.107932e1
Trust Region-Conservative,302,1.106932e1
Trust Region-Conservative,307,1.105933e1
Trust Region-Conservative,312,1.104933e1
Trust Region-Conservative,317,1.103933e1
Trust Region-Conservative,322,1.102933e1
Trust Region-Conservative,327,1.101934e1
Trust Region-Conservative,332,1.100934e1
Trust Region-Conservative,337,1.099934e1
Trust Region-Conservative,342,1.098934e1
Trust Region-Conservative,347,1.097934e1
Trust Region-Conservative,352,1.096935e1
Trust Region-Conservative,357,1.095935e1
Trust Region-Conservative,362,1.094935e1
Trust Region-Conservative,367,1.093935e1
Trust Region-Conservative,372,1.092936e1
Trust Region-Conservative,377,1.091936e1
Trust Region-Conservative,382,1.090936e1
Trust Region-Conservative,387,1.089936e1
Trust Region-Conservative,392,1.088937e1
Trust Region-Conservative,397,1.087937e1
Trust Region-Conservative,402,1.086937e1
Trust Region-Conservative,407,1.085937e1
Trust Region-Conservative,412,1.084937e1
Trust Region-Conservative,417,1.083938e1
Trust Region-Conservative,422,1.082938e1
Trust Region-Conservative,427,1.081938e1
Trust Region-Conservative,432,1.080938e1
Trust Region-Conservative,437,1.079939e1
Trust Region-Conservative,442,1.078939e1
Trust Region-Conservative,447,1.077939e1
Trust Region-Conservative,452,1.076939e1
Trust Region-Conservative,457,1.075940e1
Trust Region-Conservative,462,1.074940e1
Trust Region-Conservative,467,1.073940e1
Trust Region-Conservative,472,1.072940e1
Trust Region-Conservative,477,1.071940e1
Trust Region-Conservative,482,1.070941e1
Trust Region-Conservative,487,1.069941e1
Trust Region-Conservative,492,1.068941e1
Trust Region-Conservative,497,1.067941e1
Trust Region-Conservative,502,1.066942e1
Trust Region-Conservative,507,1.065942e1
Trust Region-Conservative,512,1.064942e1
Trust Region-Conservative,517,1.063942e1
Trust Region-Conservative,522,1.062943e1
Trust Region-Conservative,527,1.061943e1
Trust Region-Conservative,532,1.060943e1
Trust Region-Conservative,537,1.059943e1
Trust Region-Conservative,542,1.058944e1
Trust Region-Conservative,547,1.057944e1
Trust Region-Conservative,552,1.056944e1
Trust Region-Conservative,557,1.055944e1
Trust Region-Conservative,562,1.054944e1
Trust Region-Conservative,567,1.053945e1
Trust Region-Conservative,572,1.052945e1
Trust Region-Conservative,577,1.051945e1
Trust Region-Conservative,582,1.050945e1
Trust Region-Conservative,587,1.049946e1
Trust Region-Conservative,592,1.048946e1
Trust Region-Conservative,597,1.047946e1
Trust Region-Conservative,602,1.046946e1
Trust Region-Conservative,607,1.045947e1
Trust Region-Conservative,612,1.044947e1
Trust Region-Conservative,617,1.043947e1
Trust Region-Conservative,622,1.042947e1
Trust Region-Conservative,627,1.041948e1
Trust Region-Conservative,632,1.040948e1
Trust Region-Conservative,637,1.039948e1
Trust Region-Conservative,642,1.038948e1
Trust Region-Conservative,647,1.037949e1
Trust Region-Conservative,652,1.036949e1
Trust Region-Conservative,657,1.035949e1
Trust Region-Conservative,662,1.034949e1
Trust Region-Conservative,667,1.033950e1
Trust Region-Conservative,672,1.032950e1
Trust Region-Conservative,677,1.031950e1
Trust Region-Conservative,682,1.030950e1
Trust Region-Conservative,687,1.029950e1
Trust Region-Conservative,692,1.028951e1
Trust Region-Conservative,697,1.027951e1
Trust Region-Conservative,702,1.026951e1
Trust Region-Conservative,707,1.025951e1
Trust Region-Conservative,712,1.024952e1
Trust Region-Conservative,717,1.023952e1
Trust Region-Conservative,722,1.022952e1
Trust Region-Conservative,727,1.021952e1
Trust Region-Conservative,732,1.020953e1
Trust Region-Conservative,737,1.019953e1
Trust Region-Conservative,742,1.018953e1
Trust Region-Conservative,747,1.017953e1
Trust Region-Conservative,752,1.016954e1
Trust Region-Conservative,757,1.015954e1
Trust Region-Conservative,762,1.014954e1
Trust Region-Conservative,767,1.013954e1
Trust Region-Conservative,772,1.012955e1
Trust Region-Conservative,777,1.011955e1
Trust Region-Conservative,782,1.010955e1
Trust Region-Conservative,787,1.009955e1
Trust Region-Conservative,792,1.008956e1
Trust Region-Conservative,797,1.007956e1
Trust Region-Conservative,802,1.006956e1
Trust Region-Conservative,807,1.005956e1
Trust Region-Conservative,812,1.004957e1
Trust Region-Conservative,817,1.003957e1
Trust Region-Conservative,822,1.002957e1
Trust Region-Conservative,827,1.001957e1
Trust Region-Conservative,832,1.000958e1
Trust Region-Conservative,837,9.999579e0
Trust Region-Conservative,842,9.989581e0
Trust Region-Conservative,847,9.979584e0
Trust Region-Conservative,852,9.969586e0
Trust Region-Conservative,857,9.959589e0
Trust Region-Conservative,862,9.949591e0
Trust Region-Conservative,867,9.939594e0
Trust Region-Conservative,872,9.929596e0
Trust Region-Conservative,877,9.919599e0
Trust Region-Conservative,882,9.909601e0
Trust Region-Conservative,887,9.899604e0
Trust Region-Conservative,892,9.889606e0
Trust Region-Conservative,897,9.879609e0
Trust Region-Conservative,902,9.869612e0
Trust Region-Conservative,907,9.859614e0
Trust Region-Conservative,912,9.849617e0
Trust Region-Conservative,917,9.839619e0
Trust Region-Conservative,922,9.829622e0
Trust Region-Conservative,927,9.819624e0
Trust Region-Conservative,932,9.809627e0
Trust Region-Conservative,937,9.799629e0
Trust Region-Conservative,942,9.789632e0
Trust Region-Conservative,947,9.779634e0
Trust Region-Conservative,952,9.769637e0
Trust Region-Conservative,957,9.759640e0
Trust Region-Conservative,962,9.749642e0
Trust Region-Conservative,967,9.739645e0
Trust Region-Conservative,972,9.729647e0
Trust Region-Conservative,977,9.719650e0
Trust Region-Conservative,982,9.709652e0
Trust Region-Conservative,987,9.699655e0
Trust Region-Conservative,992,9.689658e0
Trust Region-Conservative,997,9.679660e0
Trust Region-Conservative,1002,9.669663e0
Trust Region-Conservative,1007,9.659665e0
Trust Region-Conservative,1012,9.649668e0
Trust Region-Conservative,1017,9.639671e0
Trust Region-Conservative,1022,9.629673e0
Trust Region-Conservative,1027,9.619676e0
Trust Region-Conservative,1032,9.609678e0
Trust Region-Conservative,1037,9.599681e0
Trust Region-Conservative,1042,9.589684e0
Trust Region-Conservative,1047,9.579686e0
Trust Region-Conservative,1052,9.569689e0
Trust Region-Conservative,1057,9.559691e0
Trust Region-Conservative,1062,9.549694e0
Trust Region-Conservative,1067,9.539697e0
Trust Region-Conservative,1072,9.529699e0
Trust Region-Conservative,1077,9.519702e0
Trust Region-Conservative,1082,9.509705e0
Trust Region-Conservative,1087,9.499707e0
Trust Region-Conservative,1092,9.489710e0
Trust Region-Conservative,1097,9.479712e0
Trust Region-Conservative,1102,9.469715e0
Trust Region-Conservative,1107,9.459718e0
Trust Region-Conservative,1112,9.449720e0
Trust Region-Conservative,1117,9.439723e0
Trust Region-Conservative,1122,9.429726e0
Trust Region-Conservative,1127,9.419728e0
Trust Region-Conservative,1132,9.409731e0
Trust Region-Conservative,1137,9.399734e0
Trust Region-Conservative,1142,9.389736e0
Trust Region-Conservative,1147,9.379739e0
Trust Region-Conservative,1152,9.369742e0
Trust Region-Conservative,1157,9.359744e0
Trust Region-Conservative,1162,9.349747e0
Trust Region-Conservative,1167,9.339750e0
Trust Region-Conservative,1172,9.329752e0
Trust Region-Conservative,1177,9.319755e0
Trust Region-Conservative,1182,9.309758e0
Trust Region-Conservative,1187,9.299760e0
Trust Region-Conservative,1192,9.289763e0
Trust Region-Conservative,1197,9.279766e0
Trust Region-Conservative,1202,9.269768e0
Trust Region-Conservative,1207,9.259771e0
Trust Region-Conservative,1212,9.249774e0
Trust Region-Conservative,1217,9.239777e0
Trust Region-Conservative,1222,9.229779e0
Trust Region-Conservative,1227,9.219782e0
Trust Region-Conservative,1232,9.209785e0
Trust Region-Conservative,1237,9.199787e0
Trust Region-Conservative,1242,9.189790e0
Trust Region-Conservative,1247,9.179793e0
Trust Region-Conservative,1252,9.169796e0
Trust Region-Conservative,1257,9.159798e0
Trust Region-Conservative,1262,9.149801e0
Trust Region-Conservative,1267,9.139804e0
Trust Region-Conservative,1272,9.129807e0
Trust Region-Conservative,1277,9.119809e0
Trust Region-Conservative,1282,9.109812e0
Trust Region-Conservative,1287,9.099815e0
Trust Region-Conservative,1292,9.089818e0
Trust Region-Conservative,1297,9.079820e0
Trust Region-Conservative,1302,9.069823e0
Trust Region-Conservative,1307,9.059826e0
Trust Region-Conservative,1312,9.049829e0
Trust Region-Conservative,1317,9.039831e0
Trust Region-Conservative,1322,9.029834e0
Trust Region-Conservative,1327,9.019837e0
Trust Region-Conservative,1332,9.009840e0
Trust Region-Conservative,1337,8.999842e0
Trust Region-Conservative,1342,8.989845e0
Trust Region-Conservative,1347,8.979848e0
Trust Region-Conservative,1352,8.969851e0
Trust Region-Conservative,1357,8.959854e0
Trust Region-Conservative,1362,8.949856e0
Trust Region-Conservative,1367,8.939859e0
Trust Region-Conservative,1372,8.929862e0
Trust Region-Conservative,1377,8.919865e0
Trust Region-Conservative,1382,8.909868e0
Trust Region-Conservative,1387,8.899870e0
Trust Region-Conservative,1392,8.889873e0
Trust Region-Conservative,1397,8.879876e0
Trust Region-Conservative,1402,8.869879e0
Trust Region-Conservative,1407,8.859882e0
Trust Region-Conservative,1412,8.849884e0
Trust Region-Conservative,1417,8.839887e0
Trust Region-Conservative,1422,8.829890e0
Trust Region-Conservative,1427,8.819893e0
Trust Region-Conservative,1432,8.809896e0
Trust Region-Conservative,1437,8.799899e0
Trust Region-Conservative,1442,8.789901e0
Trust Region-Conservative,1447,8.779904e0
Trust Region-Conservative,1452,8.769907e0
Trust Region-Conservative,1457,8.759910e0
Trust Region-Conservative,1462,8.749913e0
Trust Region-Conservative,1467,8.739916e0
Trust Region-Conservative,1472,8.729919e0
Trust Region-Conservative,1477,8.719921e0
Trust Region-Conservative,1482,8.709924e0
Trust Region-Conservative,1487,8.699927e0
Trust Region-Conservative,1492,8.689930e0
Trust Region-Conservative,1497,8.679933e0
Trust Region-Conservative,1502,8.669936e0
Trust Region-Conservative,1507,8.659939e0
Trust Region-Conservative,1512,8.649942e0
Trust Region-Conservative,1517,8.639945e0
Trust Region-Conservative,1522,8.629947e0
Trust Region-Conservative,1527,8.619950e0
Trust Region-Conservative,1532,8.609953e0
Trust Region-Conservative,1537,8.599956e0
Trust Region-Conservative,1542,8.589959e0
Trust Region-Conservative,1547,8.579962e0
Trust Region-Conservative,1552,8.569965e0
Trust Region-Conservative,1557,8.559968e0
Trust Region-Conservative,1562,8.549971e0
Trust Region-Conservative,1567,8.539974e0
Trust Region-Conservative,1572,8.529977e0
Trust Region-Conservative,1577,8.519980e0
Trust Region-Conservative,1582,8.509982e0
Trust Region-Conservative,1587,8.499985e0
Trust Region-Conservative,1592,8.489988e0
Trust Region-Conservative,1597,8.479991e0
Trust Region-Conservative,1602,8.469994e0
Trust Region-Conservative,1607,8.459997e0
Trust Region-Conservative,1612,8.450000e0
Trust Region-Conservative,1617,8.440003e0
Trust Region-Conservative,1622,8.430006e0
Trust Region-Conservative,1627,8.420009e0
Trust Region-Conservative,1632,8.410012e0
Trust Region-Conservative,1637,8.400015e0
Trust Region-Conservative,1642,8.390018e0
Trust Region-Conservative,1647,8.380021e0
Trust Region-Conservative,1652,8.370024e0
Trust Region-Conservative,1657,8.360027e0
Trust Region-Conservative,1662,8.350030e0
Trust Region-Conservative,1667,8.340033e0
Trust Region-Conservative,1672,8.330036e0
Trust Region-Conservative,1677,8.320039e0
Trust Region-Conservative,1682,8.310042e0
Trust Region-Conservative,1687,8.300045e0
Trust Region-Conservative,1692,8.290048e0
Trust Region-Conservative,1697,8.280051e0
Trust Region-Conservative,1702,8.270054e0
Trust Region-Conservative,1707,8.260057e0
Trust Region-Conservative,1712,8.250060e0
Trust Region-Conservative,1717,8.240063e0
Trust Region-Conservative,1722,8.230066e0
Trust Region-Conservative,1727,8.220069e0
Trust Region-Conservative,1732,8.210072e0
Trust Region-Conservative,1737,8.200075e0
Trust Region-Conservative,1742,8.190078e0
Trust Region-Conservative,1747,8.180081e0
Trust Region-Conservative,1752,8.170084e0
Trust Region-Conservative,1757,8.160088e0
Trust Region-Conservative,1762,8.150091e0
Trust Region-Conservative,1767,8.140094e0
Trust Region-Conservative,1772,8.130097e0
Trust Region-Conservative,1777,8.120100e0
Trust Region-Conservative,1782,8.110103e0
Trust Region-Conservative,1787,8.100106e0
Trust Region-Conservative,1792,8.090109e0
Trust Region-Conservative,1797,8.080112e0
Trust Region-Conservative,1802,8.070115e0
Trust Region-Conservative,1807,8.060118e0
Trust Region-Conservative,1812,8.050121e0
Trust Region-Conservative,1817,8.040125e0
Trust Region-Conservative,1822,8.030128e0
Trust Region-Conservative,1827,8.020131e0
Trust Region-Conservative,1832,8.010134e0
Trust Region-Conservative,1837,8.000137e0
Trust Region-Conservative,1842,7.990140e0
Trust Region-Conservative,1847,7.980143e0
Trust Region-Conservative,1852,7.970146e0
Trust Region-Conservative,1857,7.960150e0
Trust Region-Conservative,1862,7.950153e0
Trust Region-Conservative,1867,7.940156e0
Trust Region-Conservative,1872,7.930159e0
Trust Region-Conservative,1877,7.920162e0
Trust Region-Conservative,1882,7.910165e0
Trust Region-Conservative,1887,7.900169e0
Trust Region-Conservative,1892,7.890172e0
Trust Region-Conservative,1897,7.880175e0
Trust Region-Conservative,1902,7.870178e0
Trust Region-Conservative,1907,7.860181e0
Trust Region-Conservative,1912,7.850184e0
Trust Region-Conservative,1917,7.840188e0
Trust Region-Conservative,1922,7.830191e0
Trust Region-Conservative,1927,7.820194e0
Trust Region-Conservative,1932,7.810197e0
Trust Region-Conservative,1937,7.800200e0
Trust Region-Conservative,1942,7.790204e0
Trust Region-Conservative,1947,7.780207e0
Trust Region-Conservative,1952,7.770210e0
Trust Region-Conservative,1957,7.760213e0
Trust Region-Conservative,1962,7.750216e0
