Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,70,1.022156e1
Adam-WeightDecay,74,1.023225e1
Adam-WeightDecay,78,1.023018e1
Adam-WeightDecay,82,1.021199e1
Adam-WeightDecay,86,1.022934e1
Adam-WeightDecay,90,1.021848e1
Adam-WeightDecay,94,1.023059e1
Adam-WeightDecay,98,1.022559e1
Adam-WeightDecay,102,1.023549e1
Adam-WeightDecay,2,1.036445e1
Adam-WeightDecay,6,1.036445e1
Adam-WeightDecay,10,1.037156e1
Adam-WeightDecay,14,1.036315e1
Adam-WeightDecay,18,1.036591e1
Adam-WeightDecay,22,1.036885e1
Adam-WeightDecay,26,1.035865e1
Adam-WeightDecay,30,1.036656e1
Adam-WeightDecay,34,1.034939e1
Adam-WeightDecay,38,1.033451e1
Adam-WeightDecay,42,1.034164e1
Adam-WeightDecay,46,1.033147e1
Adam-WeightDecay,50,1.032382e1
Adam-WeightDecay,54,1.031660e1
Adam-WeightDecay,58,1.030682e1
Adam-WeightDecay,62,1.031019e1
Adam-WeightDecay,66,1.030352e1
Adam-WeightDecay,70,1.029053e1
Adam-WeightDecay,74,1.027635e1
Adam-WeightDecay,78,1.027411e1
Adam-WeightDecay,82,1.027236e1
Adam-WeightDecay,86,1.026126e1
Adam-WeightDecay,90,1.025604e1
Adam-WeightDecay,94,1.024051e1
Adam-WeightDecay,98,1.024884e1
Adam-WeightDecay,102,1.023823e1
Adam-WeightDecay,106,1.023576e1
Adam-WeightDecay,110,1.025087e1
Adam-WeightDecay,114,1.023572e1
Adam-WeightDecay,118,1.023751e1
Adam-WeightDecay,122,1.024425e1
Adam-WeightDecay,126,1.024074e1
Adam-WeightDecay,130,1.023402e1
Adam-WeightDecay,134,1.023253e1
Adam-WeightDecay,138,1.023208e1
Adam-WeightDecay,142,1.024030e1
Adam-WeightDecay,146,1.024024e1
Adam-WeightDecay,150,1.023044e1
Adam-WeightDecay,154,1.024310e1
Adam-WeightDecay,158,1.023137e1
Adam-WeightDecay,162,1.024416e1
Adam-WeightDecay,166,1.022590e1
Adam-WeightDecay,170,1.022993e1
Adam-WeightDecay,174,1.023022e1
Adam-WeightDecay,178,1.023577e1
Adam-WeightDecay,182,1.022554e1
Adam-WeightDecay,186,1.021965e1
Adam-WeightDecay,190,1.022208e1
Adam-WeightDecay,194,1.023108e1
Adam-WeightDecay,198,1.022416e1
Adam-WeightDecay,202,1.021705e1
Adam-WeightDecay,206,1.023090e1
Adam-WeightDecay,210,1.021252e1
Adam-WeightDecay,214,1.022602e1
Adam-WeightDecay,218,1.021700e1
Adam-WeightDecay,222,1.022251e1
Adam-WeightDecay,226,1.022137e1
Adam-WeightDecay,230,1.021378e1
Adam-WeightDecay,234,1.020996e1
Adam-WeightDecay,238,1.021443e1
Adam-WeightDecay,242,1.019805e1
Adam-WeightDecay,246,1.019101e1
Adam-WeightDecay,250,1.020208e1
Adam-WeightDecay,254,1.019885e1
Adam-WeightDecay,258,1.018823e1
Adam-WeightDecay,262,1.018356e1
Adam-WeightDecay,266,1.018871e1
Adam-WeightDecay,270,1.017773e1
Adam-WeightDecay,274,1.019127e1
Adam-WeightDecay,278,1.018360e1
Adam-WeightDecay,282,1.018066e1
Adam-WeightDecay,286,1.018124e1
Adam-WeightDecay,290,1.018929e1
Adam-WeightDecay,2,9.988049e0
Adam-WeightDecay,6,9.988049e0
Adam-WeightDecay,10,9.986739e0
Adam-WeightDecay,14,9.956549e0
Adam-WeightDecay,18,9.953441e0
Adam-WeightDecay,22,9.954335e0
Adam-WeightDecay,26,9.935906e0
Adam-WeightDecay,30,9.942629e0
Adam-WeightDecay,34,9.938186e0
Adam-WeightDecay,38,9.917267e0
Adam-WeightDecay,42,9.924636e0
Adam-WeightDecay,46,9.909686e0
Adam-WeightDecay,50,9.909457e0
Adam-WeightDecay,54,9.905687e0
Adam-WeightDecay,58,9.889960e0
Adam-WeightDecay,62,9.875467e0
Adam-WeightDecay,66,9.875267e0
Adam-WeightDecay,70,9.874181e0
Adam-WeightDecay,74,9.878955e0
Adam-WeightDecay,78,9.862996e0
Adam-WeightDecay,82,9.870644e0
Adam-WeightDecay,86,9.866399e0
Adam-WeightDecay,90,9.869742e0
Adam-WeightDecay,94,9.856820e0
Adam-WeightDecay,98,9.872752e0
Adam-WeightDecay,102,9.866600e0
Adam-WeightDecay,106,9.874082e0
Adam-WeightDecay,110,9.878453e0
Adam-WeightDecay,114,9.871622e0
Adam-WeightDecay,2,1.019253e1
Adam-WeightDecay,6,1.019253e1
Adam-WeightDecay,10,1.015032e1
Adam-WeightDecay,14,1.011807e1
Adam-WeightDecay,18,1.009565e1
Adam-WeightDecay,22,1.007816e1
Adam-WeightDecay,26,1.006592e1
Adam-WeightDecay,30,1.005050e1
Adam-WeightDecay,34,1.005364e1
Adam-WeightDecay,38,1.003605e1
Adam-WeightDecay,42,1.003800e1
Adam-WeightDecay,46,1.005230e1
Adam-WeightDecay,50,1.004509e1
Adam-WeightDecay,54,1.004220e1
Adam-WeightDecay,58,1.003530e1
Adam-WeightDecay,62,1.005128e1
Adam-WeightDecay,66,1.003882e1
Adam-WeightDecay,70,1.003967e1
Adam-WeightDecay,74,1.005156e1
Adam-WeightDecay,78,1.004899e1
Adam-WeightDecay,2,1.017759e1
Adam-WeightDecay,6,1.017759e1
Adam-WeightDecay,10,1.019954e1
Adam-WeightDecay,14,1.021564e1
Adam-WeightDecay,18,1.022073e1
Adam-WeightDecay,22,1.021626e1
Adam-WeightDecay,2,1.136028e1
Adam-WeightDecay,6,1.136028e1
Adam-WeightDecay,10,1.134383e1
Adam-WeightDecay,14,1.137097e1
Adam-WeightDecay,18,1.138982e1
Adam-WeightDecay,22,1.139298e1
Adam-WeightDecay,26,1.139516e1
Adam-WeightDecay,30,1.141641e1
Adam-WeightDecay,2,1.039436e1
Adam-WeightDecay,6,1.039436e1
Adam-WeightDecay,10,1.036979e1
Adam-WeightDecay,14,1.037661e1
Adam-WeightDecay,18,1.038462e1
Adam-WeightDecay,22,1.039443e1
Adam-WeightDecay,26,1.038674e1
Adam-WeightDecay,30,1.037043e1
Adam-WeightDecay,2,9.744035e0
Adam-WeightDecay,6,9.744035e0
Adam-WeightDecay,10,9.740275e0
Adam-WeightDecay,14,9.757555e0
Adam-WeightDecay,18,9.761059e0
Adam-WeightDecay,22,9.774933e0
Adam-WeightDecay,26,9.780766e0
Adam-WeightDecay,30,9.788322e0
Adam-WeightDecay,2,9.846914e0
Adam-WeightDecay,6,9.846914e0
Adam-WeightDecay,10,9.904198e0
Adam-WeightDecay,14,9.905134e0
Adam-WeightDecay,18,9.922837e0
Adam-WeightDecay,22,9.927063e0
Adam-WeightDecay,2,1.070967e1
Adam-WeightDecay,6,1.070967e1
Adam-WeightDecay,10,1.072458e1
Adam-WeightDecay,14,1.072494e1
Adam-WeightDecay,18,1.069411e1
Adam-WeightDecay,22,1.069739e1
Adam-WeightDecay,26,1.068824e1
Adam-WeightDecay,30,1.066693e1
Adam-WeightDecay,34,1.066469e1
Adam-WeightDecay,38,1.066782e1
Adam-WeightDecay,42,1.065443e1
Adam-WeightDecay,46,1.065075e1
Adam-WeightDecay,50,1.066400e1
Adam-WeightDecay,54,1.066752e1
Adam-WeightDecay,58,1.065802e1
Adam-WeightDecay,62,1.065029e1
Adam-WeightDecay,66,1.066627e1
Adam-WeightDecay,70,1.066767e1
Adam-WeightDecay,74,1.066920e1
Adam-WeightDecay,78,1.066080e1
Adam-WeightDecay,82,1.066387e1
Adam-WeightDecay,2,1.053419e1
Adam-WeightDecay,6,1.053419e1
Adam-WeightDecay,10,1.052492e1
Adam-WeightDecay,14,1.051959e1
Adam-WeightDecay,18,1.052331e1
Adam-WeightDecay,22,1.051154e1
Adam-WeightDecay,26,1.051109e1
Adam-WeightDecay,30,1.051857e1
Adam-WeightDecay,34,1.052420e1
Adam-WeightDecay,38,1.053999e1
Adam-WeightDecay,42,1.054593e1
Adam-WeightDecay,46,1.054614e1
Adam-WeightDecay,2,1.062122e1
Adam-WeightDecay,6,1.062122e1
Adam-WeightDecay,10,1.060166e1
Adam-WeightDecay,14,1.056007e1
Adam-WeightDecay,18,1.055542e1
Adam-WeightDecay,22,1.054305e1
Adam-WeightDecay,26,1.054986e1
Adam-WeightDecay,30,1.054821e1
Adam-WeightDecay,34,1.053662e1
Adam-WeightDecay,38,1.055892e1
Adam-WeightDecay,42,1.055885e1
Adam-WeightDecay,46,1.055696e1
Adam-WeightDecay,50,1.055454e1
Adam-WeightDecay,54,1.055703e1
Adam-WeightDecay,2,1.004979e1
Adam-WeightDecay,6,1.004979e1
Adam-WeightDecay,10,1.005345e1
Adam-WeightDecay,14,1.003473e1
Adam-WeightDecay,18,1.002311e1
Adam-WeightDecay,22,1.001301e1
Adam-WeightDecay,26,9.988730e0
Adam-WeightDecay,30,9.978357e0
Adam-WeightDecay,34,9.951588e0
Adam-WeightDecay,38,9.942314e0
Adam-WeightDecay,42,9.938239e0
Adam-WeightDecay,46,9.937312e0
Adam-WeightDecay,50,9.916545e0
Adam-WeightDecay,54,9.906974e0
Adam-WeightDecay,58,9.905589e0
Adam-WeightDecay,62,9.906757e0
Adam-WeightDecay,66,9.889282e0
Adam-WeightDecay,70,9.898959e0
Adam-WeightDecay,74,9.899294e0
Adam-WeightDecay,78,9.892028e0
Adam-WeightDecay,82,9.886589e0
Adam-WeightDecay,86,9.880683e0
Adam-WeightDecay,90,9.880172e0
Adam-WeightDecay,94,9.870589e0
Adam-WeightDecay,98,9.867965e0
Adam-WeightDecay,102,9.868967e0
Adam-WeightDecay,106,9.878642e0
Adam-WeightDecay,110,9.877881e0
Adam-WeightDecay,114,9.856792e0
Adam-WeightDecay,118,9.874707e0
Adam-WeightDecay,122,9.875094e0
Adam-WeightDecay,126,9.871252e0
Adam-WeightDecay,130,9.861459e0
Adam-WeightDecay,134,9.855087e0
Adam-WeightDecay,138,9.872576e0
Adam-WeightDecay,142,9.860328e0
Adam-WeightDecay,146,9.868004e0
Adam-WeightDecay,150,9.857042e0
Adam-WeightDecay,154,9.869373e0
Adam-WeightDecay,2,1.078157e1
Adam-WeightDecay,6,1.078157e1
Adam-WeightDecay,10,1.079768e1
Adam-WeightDecay,14,1.082705e1
Adam-WeightDecay,18,1.083479e1
Adam-WeightDecay,22,1.082409e1
Adam-Robust,2,1.019274e1
Adam-Robust,6,1.019274e1
Adam-Robust,10,1.015377e1
Adam-Robust,14,1.015949e1
Adam-Robust,18,1.017409e1
Adam-Robust,22,1.016219e1
Adam-Robust,26,1.017283e1
Adam-Robust,30,1.015334e1
Adam-Robust,34,1.015394e1
Adam-Robust,38,1.017249e1
Adam-Robust,42,1.019892e1
Adam-Robust,46,1.021710e1
Adam-Robust,50,1.022914e1
Adam-Robust,2,1.076196e1
Adam-Robust,6,1.076196e1
Adam-Robust,10,1.078876e1
Adam-Robust,14,1.079033e1
Adam-Robust,18,1.078437e1
Adam-Robust,22,1.077572e1
Adam-Robust,26,1.076085e1
Adam-Robust,30,1.077681e1
Adam-Robust,34,1.078882e1
Adam-Robust,38,1.078603e1
Adam-Robust,42,1.080763e1
Adam-Robust,46,1.082693e1
Adam-Robust,2,1.130270e1
Adam-Robust,6,1.130270e1
Adam-Robust,10,1.134538e1
Adam-Robust,14,1.135857e1
Adam-Robust,18,1.137024e1
Adam-Robust,22,1.140298e1
Adam-Robust,2,1.096600e1
Adam-Robust,6,1.096600e1
Adam-Robust,10,1.101838e1
Adam-Robust,14,1.103454e1
Adam-Robust,18,1.108255e1
Adam-Robust,22,1.108984e1
Adam-Robust,2,1.060331e1
Adam-Robust,6,1.060331e1
Adam-Robust,10,1.063951e1
Adam-Robust,14,1.061265e1
Adam-Robust,18,1.056224e1
Adam-Robust,22,1.053451e1
Adam-Robust,26,1.048088e1
Adam-Robust,30,1.044954e1
Adam-Robust,34,1.041337e1
Adam-Robust,38,1.038107e1
Adam-Robust,42,1.035030e1
Adam-Robust,46,1.032585e1
Adam-Robust,50,1.030940e1
Adam-Robust,54,1.030061e1
Adam-Robust,58,1.031316e1
Adam-Robust,62,1.031274e1
Adam-Robust,66,1.029580e1
Adam-Robust,70,1.028824e1
Adam-Robust,74,1.026880e1
Adam-Robust,78,1.025556e1
Adam-Robust,82,1.025286e1
Adam-Robust,86,1.024035e1
Adam-Robust,90,1.021716e1
Adam-Robust,94,1.020880e1
Adam-Robust,98,1.018762e1
Adam-Robust,102,1.018192e1
Adam-Robust,106,1.015595e1
Adam-Robust,110,1.014355e1
Adam-Robust,114,1.014307e1
Adam-Robust,118,1.015536e1
Adam-Robust,122,1.015835e1
Adam-Robust,126,1.016773e1
Adam-Robust,130,1.018834e1
Adam-Robust,134,1.018406e1
Adam-Robust,2,1.043913e1
Adam-Robust,6,1.043913e1
Adam-Robust,10,1.049027e1
Adam-Robust,14,1.045846e1
Adam-Robust,18,1.044003e1
Adam-Robust,22,1.043098e1
Adam-Robust,26,1.044555e1
Adam-Robust,30,1.044906e1
Adam-Robust,34,1.043323e1
Adam-Robust,38,1.044011e1
Adam-Robust,42,1.041151e1
Adam-Robust,46,1.036938e1
Adam-Robust,50,1.033197e1
Adam-Robust,54,1.028208e1
Adam-Robust,58,1.023062e1
Adam-Robust,62,1.017928e1
Adam-Robust,66,1.013905e1
Adam-Robust,70,1.010410e1
Adam-Robust,74,1.005758e1
Adam-Robust,78,1.001929e1
Adam-Robust,82,1.001255e1
Adam-Robust,86,9.972052e0
Adam-Robust,90,9.953393e0
Adam-Robust,94,9.940338e0
Adam-Robust,98,9.926275e0
Adam-Robust,102,9.915197e0
Adam-Robust,106,9.898411e0
Adam-Robust,110,9.896077e0
Adam-Robust,114,9.886170e0
Adam-Robust,118,9.872118e0
Adam-Robust,122,9.844071e0
Adam-Robust,126,9.842090e0
Adam-Robust,130,9.817878e0
Adam-Robust,134,9.815466e0
Adam-Robust,138,9.811257e0
Adam-Robust,142,9.795391e0
Adam-Robust,146,9.784736e0
Adam-Robust,150,9.786181e0
Adam-Robust,154,9.797873e0
Adam-Robust,158,9.802305e0
Adam-Robust,162,9.829240e0
Adam-Robust,166,9.831122e0
Adam-Robust,2,1.005970e1
Adam-Robust,6,1.005970e1
Adam-Robust,10,1.006770e1
Adam-Robust,14,1.010904e1
Adam-Robust,18,1.013115e1
Adam-Robust,22,1.013216e1
Adam-Robust,2,1.046560e1
Adam-Robust,6,1.046560e1
Adam-Robust,10,1.052275e1
Adam-Robust,14,1.056112e1
Adam-Robust,18,1.060401e1
Adam-Robust,22,1.063567e1
Adam-Robust,2,9.718665e0
Adam-Robust,6,9.718665e0
Adam-Robust,10,9.749380e0
Adam-Robust,14,9.748318e0
Adam-Robust,16,9.705215e0
Adam-Robust,2,9.786282e0
Adam-Robust,6,9.786282e0
Adam-Robust,10,9.782903e0
Adam-Robust,14,9.778104e0
Adam-Robust,18,9.826574e0
Adam-Robust,22,9.849715e0
Adam-Robust,26,9.873962e0
Adam-Robust,30,9.872212e0
Adam-Robust,34,9.906595e0
Adam-Robust,2,1.168464e1
Adam-Robust,6,1.168464e1
Adam-Robust,10,1.175526e1
Adam-Robust,14,1.180131e1
Adam-Robust,18,1.185608e1
Adam-Robust,22,1.191664e1
Adam-Robust,2,1.040287e1
Adam-Robust,6,1.040287e1
Adam-Robust,10,1.045231e1
Adam-Robust,14,1.046072e1
Adam-Robust,18,1.043913e1
Adam-Robust,22,1.042615e1
Adam-Robust,2,1.038269e1
Adam-Robust,6,1.038269e1
Adam-Robust,10,1.033465e1
Adam-Robust,14,1.025428e1
Adam-Robust,18,1.022415e1
Adam-Robust,22,1.018383e1
Adam-Robust,26,1.012873e1
Adam-Robust,30,1.012137e1
Adam-Robust,34,1.010367e1
Adam-Robust,38,1.010057e1
Adam-Robust,42,1.011440e1
Adam-Robust,46,1.014325e1
Adam-Robust,50,1.018135e1
Adam-Robust,54,1.022078e1
Adam-Robust,58,1.024576e1
Adam-Robust,2,1.014916e1
Adam-Robust,6,1.014916e1
Adam-Robust,10,1.010102e1
Adam-Robust,14,1.009336e1
Adam-Robust,18,1.013070e1
Adam-Robust,22,1.012861e1
Adam-Robust,26,1.013624e1
Adam-Robust,30,1.016566e1
Adam-Robust,34,1.014745e1
Trust Region-Adaptive,2,1.023665e1
Trust Region-Adaptive,7,1.023665e1
Trust Region-Adaptive,2,1.009598e1
Trust Region-Adaptive,7,1.009598e1
Trust Region-Adaptive,2,1.012831e1
Trust Region-Adaptive,7,1.012831e1
Trust Region-Adaptive,2,1.017014e1
Trust Region-Adaptive,7,1.017014e1
Trust Region-Adaptive,2,9.726051e0
Trust Region-Adaptive,7,9.726051e0
Trust Region-Adaptive,2,1.157443e1
Trust Region-Adaptive,7,1.157443e1
Trust Region-Adaptive,2,1.029634e1
Trust Region-Adaptive,7,1.029634e1
Trust Region-Adaptive,2,1.050327e1
Trust Region-Adaptive,7,1.050327e1
Trust Region-Adaptive,2,9.835928e0
Trust Region-Adaptive,7,9.835928e0
Trust Region-Adaptive,2,1.061831e1
Trust Region-Adaptive,7,1.061831e1
Trust Region-Adaptive,2,1.166047e1
Trust Region-Adaptive,7,1.166047e1
Trust Region-Standard,2,1.065796e1
Trust Region-Standard,7,1.065796e1
Trust Region-Standard,2,1.022325e1
Trust Region-Standard,7,1.022325e1
Trust Region-Standard,2,1.067988e1
Trust Region-Standard,7,1.067988e1
Trust Region-Standard,2,1.009503e1
Trust Region-Standard,7,1.009503e1
Trust Region-Standard,2,1.005878e1
Trust Region-Standard,7,1.005878e1
Trust Region-Standard,2,1.144873e1
Trust Region-Standard,7,1.144873e1
Trust Region-Standard,2,1.140504e1
Trust Region-Standard,7,1.140504e1
Trust Region-Standard,2,1.161478e1
Trust Region-Standard,7,1.161478e1
Trust Region-Standard,2,9.803823e0
Trust Region-Standard,7,9.803823e0
Trust Region-Standard,2,9.842295e0
Trust Region-Standard,7,9.842295e0
Trust Region-Standard,2,1.085027e1
Trust Region-Standard,7,1.085027e1
Trust Region-Standard,2,1.026355e1
Trust Region-Standard,7,1.026355e1
Trust Region-Standard,2,1.090396e1
Trust Region-Standard,7,1.090396e1
Trust Region-Conservative,2,1.032283e1
Trust Region-Conservative,7,1.032283e1
Trust Region-Conservative,2,1.048879e1
Trust Region-Conservative,7,1.048879e1
Trust Region-Conservative,12,1.048672e1
Trust Region-Conservative,17,1.048132e1
Trust Region-Conservative,2,9.950758e0
Trust Region-Conservative,7,9.950758e0
Trust Region-Conservative,12,9.944078e0
Trust Region-Conservative,2,1.043162e1
Trust Region-Conservative,7,1.043162e1
Trust Region-Conservative,2,1.009351e1
Trust Region-Conservative,7,1.009351e1
Trust Region-Conservative,12,1.009101e1
Trust Region-Conservative,17,1.008661e1
Trust Region-Conservative,22,1.008061e1
Trust Region-Conservative,2,9.906633e0
Trust Region-Conservative,7,9.906633e0
Trust Region-Conservative,12,9.903506e0
Trust Region-Conservative,17,9.899949e0
Trust Region-Conservative,22,9.892167e0
Trust Region-Conservative,2,1.060149e1
Trust Region-Conservative,7,1.060149e1
Trust Region-Conservative,12,1.059432e1
Trust Region-Conservative,2,1.087676e1
Trust Region-Conservative,7,1.087676e1
Trust Region-Conservative,12,1.086304e1
Trust Region-Conservative,2,1.132566e1
Trust Region-Conservative,7,1.132566e1
Trust Region-Conservative,12,1.132408e1
Trust Region-Conservative,2,1.042338e1
Trust Region-Conservative,7,1.042338e1
Trust Region-Conservative,12,1.042210e1
Trust Region-Conservative,2,9.817272e0
Trust Region-Conservative,7,9.817272e0
Trust Region-Conservative,2,1.029330e1
Trust Region-Conservative,7,1.029330e1
Trust Region-Conservative,12,1.028712e1
Trust Region-Conservative,2,1.003087e1
Trust Region-Conservative,7,1.003087e1
Trust Region-Conservative,2,1.058474e1
Trust Region-Conservative,7,1.058474e1
Trust Region-Conservative,2,1.078665e1
Trust Region-Conservative,7,1.078665e1
Trust Region-Conservative,12,1.078007e1
Trust Region-Conservative,2,1.036515e1
Trust Region-Conservative,7,1.036515e1
Trust Region-Conservative,12,1.035897e1
Trust Region-Aggressive,2,9.796223e0
Trust Region-Aggressive,7,9.796223e0
Trust Region-Aggressive,2,1.100764e1
Trust Region-Aggressive,7,1.100764e1
Trust Region-Aggressive,2,9.824491e0
Trust Region-Aggressive,7,9.824491e0
Trust Region-Aggressive,2,1.122588e1
Trust Region-Aggressive,7,1.122588e1
Trust Region-Aggressive,2,1.002147e1
Trust Region-Aggressive,7,1.002147e1
Trust Region-Aggressive,2,9.897453e0
Trust Region-Aggressive,7,9.897453e0
Trust Region-Aggressive,2,1.038740e1
Trust Region-Aggressive,7,1.038740e1
Trust Region-Aggressive,2,9.766410e0
Trust Region-Aggressive,7,9.766410e0
Trust Region-Aggressive,2,1.135923e1
Trust Region-Aggressive,7,1.135923e1
Trust Region-Aggressive,2,1.036320e1
Trust Region-Aggressive,7,1.036320e1
Trust Region-Aggressive,2,9.890666e0
Trust Region-Aggressive,7,9.890666e0
Trust Region-Aggressive,2,9.913754e0
Trust Region-Aggressive,7,9.913754e0
Trust Region-Aggressive,2,1.063305e1
Trust Region-Aggressive,7,1.063305e1
Trust Region-Aggressive,2,1.081629e1
Trust Region-Aggressive,7,1.081629e1
Trust Region-Precise,2,1.022998e1
Trust Region-Precise,7,1.022998e1
Trust Region-Precise,2,1.063147e1
Trust Region-Precise,7,1.063147e1
Trust Region-Precise,2,1.047894e1
Trust Region-Precise,7,1.047894e1
Trust Region-Precise,2,1.072168e1
Trust Region-Precise,7,1.072168e1
Trust Region-Precise,12,1.071543e1
Trust Region-Precise,17,1.071139e1
Trust Region-Precise,2,1.015002e1
Trust Region-Precise,7,1.015002e1
Trust Region-Precise,12,1.014665e1
Trust Region-Precise,2,1.118342e1
Trust Region-Precise,7,1.118342e1
Trust Region-Precise,2,1.055419e1
Trust Region-Precise,7,1.055419e1
Trust Region-Precise,2,1.023196e1
Trust Region-Precise,7,1.023196e1
Trust Region-Precise,12,1.022647e1
Trust Region-Precise,2,1.078998e1
Trust Region-Precise,7,1.078998e1
Trust Region-Precise,2,9.931605e0
Trust Region-Precise,7,9.931605e0
Trust Region-Precise,12,9.925600e0
Trust Region-Precise,2,1.088128e1
Trust Region-Precise,7,1.088128e1
Trust Region-Precise,2,1.107767e1
Trust Region-Precise,7,1.107767e1
Trust Region-Precise,12,1.107184e1
Trust Region-Precise,2,1.046631e1
Trust Region-Precise,7,1.046631e1
Trust Region-Precise,12,1.045742e1
Trust Region-Precise,2,1.055881e1
Trust Region-Precise,7,1.055881e1
Trust Region-Precise,2,1.056150e1
Trust Region-Precise,7,1.056150e1
