Optimizer,MaxEvaluation,ObjectiveValue
Adam,350,1.278973e0
Adam,354,1.269036e0
Adam,358,1.259126e0
Adam,362,1.249242e0
Adam,366,1.239385e0
Adam,370,1.229557e0
Adam,374,1.219756e0
Adam,378,1.209984e0
Adam,382,1.200240e0
Adam,386,1.190526e0
Adam,390,1.180842e0
Adam,394,1.171188e0
Adam,398,1.161564e0
Adam,402,1.151971e0
Adam,406,1.142409e0
Adam,410,1.132879e0
Adam,414,1.123381e0
Adam,418,1.113916e0
Adam,422,1.104483e0
Adam,426,1.095083e0
Adam,430,1.085717e0
Adam,434,1.076385e0
Adam,438,1.067087e0
Adam,442,1.057824e0
Adam,446,1.048596e0
Adam,450,1.039403e0
Adam,454,1.030246e0
Adam,458,1.021125e0
Adam,462,1.012041e0
Adam,466,1.002993e0
Adam,470,9.939827e-1
Adam,474,9.850098e-1
Adam,478,9.760747e-1
Adam,482,9.671779e-1
Adam,486,9.583196e-1
Adam,490,9.495002e-1
Adam,494,9.407200e-1
Adam,498,9.319794e-1
Adam,502,9.232788e-1
Adam,506,9.146183e-1
Adam,510,9.059985e-1
Adam,514,8.974196e-1
Adam,518,8.888819e-1
Adam,522,8.803858e-1
Adam,526,8.719315e-1
Adam,530,8.635195e-1
Adam,534,8.551500e-1
Adam,538,8.468234e-1
Adam,542,8.385399e-1
Adam,546,8.302999e-1
Adam,550,8.221038e-1
Adam,554,8.139518e-1
Adam,558,8.058442e-1
Adam,562,7.977814e-1
Adam,566,7.897637e-1
Adam,570,7.817913e-1
Adam,574,7.738647e-1
Adam,578,7.659841e-1
Adam,582,7.581498e-1
Adam,586,7.503622e-1
Adam,590,7.426215e-1
Adam,594,7.349281e-1
Adam,598,7.272824e-1
Adam,602,7.196845e-1
Adam,606,7.121348e-1
Adam,610,7.046337e-1
Adam,614,6.971815e-1
Adam,618,6.897785e-1
Adam,622,6.824249e-1
Adam,626,6.751212e-1
Adam,630,6.678676e-1
Adam,634,6.606645e-1
Adam,638,6.535122e-1
Adam,642,6.464110e-1
Adam,646,6.393613e-1
Adam,650,6.323634e-1
Adam,654,6.254176e-1
Adam,658,6.185243e-1
Adam,662,6.116837e-1
Adam,666,6.048963e-1
Adam,670,5.981624e-1
Adam,674,5.914823e-1
Adam,678,5.848564e-1
Adam,682,5.782850e-1
Adam,686,5.717684e-1
Adam,690,5.653071e-1
Adam,694,5.589014e-1
Adam,698,5.525516e-1
Adam,702,5.462581e-1
Adam,706,5.400213e-1
Adam,710,5.338415e-1
Adam,714,5.277191e-1
Adam,718,5.216544e-1
Adam,722,5.156479e-1
Adam,726,5.096999e-1
Adam,730,5.038108e-1
Adam,734,4.979809e-1
Adam,738,4.922107e-1
Adam,742,4.865005e-1
Adam,746,4.808507e-1
Adam,750,4.752617e-1
Adam,754,4.697338e-1
Adam,758,4.642675e-1
Adam,762,4.588631e-1
Adam,766,4.535210e-1
Adam,770,4.482416e-1
Adam,774,4.430253e-1
Adam,778,4.378725e-1
Adam,782,4.327835e-1
Adam,786,4.277587e-1
Adam,790,4.227986e-1
Adam,794,4.179034e-1
Adam,798,4.130736e-1
Adam,802,4.083095e-1
Adam,806,4.036115e-1
Adam,810,3.989800e-1
Adam,814,3.944153e-1
Adam,818,3.899179e-1
Adam,822,3.854879e-1
Adam,826,3.811259e-1
Adam,830,3.768320e-1
Adam,834,3.726068e-1
Adam,838,3.684504e-1
Adam,842,3.643633e-1
Adam,846,3.603456e-1
Adam,850,3.563978e-1
Adam,854,3.525201e-1
Adam,858,3.487128e-1
Adam,862,3.449761e-1
Adam,866,3.413102e-1
Adam,870,3.377155e-1
Adam,874,3.341921e-1
Adam,878,3.307403e-1
Adam,882,3.273601e-1
Adam,886,3.240518e-1
Adam,890,3.208154e-1
Adam,894,3.176511e-1
Adam,898,3.145588e-1
Adam,902,3.115388e-1
Adam,906,3.085909e-1
Adam,910,3.057150e-1
Adam,914,3.029112e-1
Adam,918,3.001792e-1
Adam,922,2.975189e-1
Adam,926,2.949299e-1
Adam,930,2.924120e-1
Adam,934,2.899648e-1
Adam,938,2.875877e-1
Adam,942,2.852801e-1
Adam,946,2.830415e-1
Adam,950,2.808709e-1
Adam,954,2.787673e-1
Adam,958,2.767298e-1
Adam,962,2.747570e-1
Adam,966,2.728554e-1
Adam,970,2.710295e-1
Adam,974,2.692812e-1
Adam,978,2.676109e-1
Adam,982,2.660176e-1
Adam,986,2.644988e-1
Adam,990,2.630511e-1
Adam,994,2.616704e-1
Adam,998,2.603520e-1
Adam,1002,2.590908e-1
Adam,1006,2.578813e-1
Adam,1010,2.567180e-1
Adam,1014,2.555955e-1
Adam,1018,2.545084e-1
Adam,1022,2.534516e-1
Adam,1026,2.524199e-1
Adam,1030,2.514089e-1
Adam,1034,2.504141e-1
Adam,1038,2.494315e-1
Adam,1042,2.484576e-1
Adam,1046,2.474889e-1
Adam,1050,2.465228e-1
Adam,1054,2.455564e-1
Adam,1058,2.445877e-1
Adam,1062,2.436146e-1
Adam,1066,2.426355e-1
Adam,1070,2.416490e-1
Adam,1074,2.406538e-1
Adam,1078,2.396491e-1
Adam,1082,2.386340e-1
Adam,1086,2.376078e-1
Adam,1090,2.365701e-1
Adam,1094,2.355204e-1
Adam,1098,2.344585e-1
Adam,1102,2.333841e-1
Adam,1106,2.322969e-1
Adam,1110,2.311969e-1
Adam,1114,2.300840e-1
Adam,1118,2.289581e-1
Adam,1122,2.278190e-1
Adam,1126,2.266668e-1
Adam,1130,2.255013e-1
Adam,1134,2.243225e-1
Adam,1138,2.231304e-1
Adam,1142,2.219248e-1
Adam,1146,2.207058e-1
Adam,1150,2.194732e-1
Adam,1154,2.182270e-1
Adam,1158,2.169670e-1
Adam,1162,2.156933e-1
Adam,1166,2.144057e-1
Adam,1170,2.131041e-1
Adam,1174,2.117885e-1
Adam,1178,2.104589e-1
Adam,1182,2.091151e-1
Adam,1186,2.077572e-1
Adam,1190,2.063851e-1
Adam,1194,2.049988e-1
Adam,1198,2.035983e-1
Adam,1202,2.021836e-1
Adam,1206,2.007548e-1
Adam,1210,1.993120e-1
Adam,1214,1.978551e-1
Adam,1218,1.963844e-1
Adam,1222,1.948999e-1
Adam,1226,1.934018e-1
Adam,1230,1.918902e-1
Adam,1234,1.903654e-1
Adam,1238,1.888276e-1
Adam,1242,1.872770e-1
Adam,1246,1.857138e-1
Adam,1250,1.841384e-1
Adam,1254,1.825510e-1
Adam,1258,1.809520e-1
Adam,1262,1.793417e-1
Adam,1266,1.777205e-1
Adam,1270,1.760887e-1
Adam,1274,1.744468e-1
Adam,1278,1.727951e-1
Adam,1282,1.711342e-1
Adam,1286,1.694643e-1
Adam,1290,1.677861e-1
Adam,1294,1.660999e-1
Adam,1298,1.644062e-1
Adam,1302,1.627056e-1
Adam,1306,1.609986e-1
Adam,1310,1.592856e-1
Adam,1314,1.575671e-1
Adam,1318,1.558438e-1
Adam,1322,1.541161e-1
Adam,1326,1.523847e-1
Adam,1330,1.506499e-1
Adam,1334,1.489125e-1
Adam,1338,1.471728e-1
Adam,1342,1.454316e-1
Adam,1346,1.436894e-1
Adam,1350,1.419466e-1
Adam,1354,1.402039e-1
Adam,1358,1.384618e-1
Adam,1362,1.367209e-1
Adam,1366,1.349818e-1
Adam,1370,1.332449e-1
Adam,1374,1.315109e-1
Adam,1378,1.297802e-1
Adam,1382,1.280535e-1
Adam,1386,1.263312e-1
Adam,1390,1.246139e-1
Adam,1394,1.229021e-1
Adam,1398,1.211963e-1
Adam,1402,1.194970e-1
Adam,1406,1.178047e-1
Adam,1410,1.161200e-1
Adam,1414,1.144433e-1
Adam,1418,1.127751e-1
Adam,1422,1.111158e-1
Adam,1426,1.094659e-1
Adam,1430,1.078259e-1
Adam,1434,1.061961e-1
Adam,1438,1.045771e-1
Adam,1442,1.029693e-1
Adam,1446,1.013729e-1
Adam,1450,9.978858e-2
Adam,1454,9.821655e-2
Adam,1458,9.665722e-2
Adam,1462,9.511096e-2
Adam,1466,9.357812e-2
Adam,1470,9.205905e-2
Adam,1474,9.055405e-2
Adam,1478,8.906346e-2
Adam,1482,8.758757e-2
Adam,1486,8.612668e-2
Adam,1490,8.468105e-2
Adam,1494,8.325097e-2
Adam,1498,8.183667e-2
Adam,1502,8.043841e-2
Adam,1506,7.905640e-2
Adam,1510,7.769087e-2
Adam,1514,7.634201e-2
Adam,1518,7.501002e-2
Adam,1522,7.369507e-2
Adam,1526,7.239732e-2
Adam,1530,7.111693e-2
Adam,1534,6.985404e-2
Adam,1538,6.860877e-2
Adam,1542,6.738124e-2
Adam,1546,6.617155e-2
Adam,1550,6.497978e-2
Adam,1554,6.380602e-2
Adam,1558,6.265033e-2
Adam,1562,6.151275e-2
Adam,1566,6.039334e-2
Adam,1570,5.929212e-2
Adam,1574,5.820911e-2
Adam,1578,5.714432e-2
Adam,1582,5.609773e-2
Adam,1586,5.506934e-2
Adam,1590,5.405911e-2
Adam,1594,5.306700e-2
Adam,1598,5.209298e-2
Adam,1602,5.113698e-2
Adam,1606,5.019892e-2
Adam,1610,4.927873e-2
Adam,1614,4.837633e-2
Adam,1618,4.749161e-2
Adam,1622,4.662446e-2
Adam,1626,4.577477e-2
Adam,1630,4.494242e-2
Adam,1634,4.412726e-2
Adam,1638,4.332916e-2
Adam,1642,4.254797e-2
Adam,1646,4.178352e-2
Adam,1650,4.103566e-2
Adam,1654,4.030422e-2
Adam,1658,3.958900e-2
Adam,1662,3.888983e-2
Adam,1666,3.820652e-2
Adam,1670,3.753887e-2
Adam,1674,3.688667e-2
Adam,1678,3.624972e-2
Adam,1682,3.562781e-2
Adam,1686,3.502071e-2
Adam,1690,3.442820e-2
Adam,1694,3.385006e-2
Adam,1698,3.328606e-2
Adam,1702,3.273596e-2
Adam,1706,3.219952e-2
Adam,1710,3.167652e-2
Adam,1714,3.116670e-2
Adam,1718,3.066982e-2
Adam,1722,3.018563e-2
Adam,1726,2.971390e-2
Adam,1730,2.925436e-2
Adam,1734,2.880677e-2
Adam,1738,2.837087e-2
Adam,1742,2.794643e-2
Adam,1746,2.753317e-2
Adam,1750,2.713086e-2
Adam,1754,2.673925e-2
Adam,1758,2.635807e-2
Adam,1762,2.598709e-2
Adam,1766,2.562604e-2
Adam,1770,2.527470e-2
Adam,1774,2.493280e-2
Adam,1778,2.460011e-2
Adam,1782,2.427639e-2
Adam,1786,2.396139e-2
Adam,1790,2.365487e-2
Adam,1794,2.335661e-2
Adam,1798,2.306636e-2
Adam,1802,2.278390e-2
Adam,1806,2.250901e-2
Adam,1810,2.224145e-2
Adam,1814,2.198101e-2
Adam,1818,2.172748e-2
Adam,1822,2.148063e-2
Adam,1826,2.124027e-2
Adam,1830,2.100617e-2
Adam,1834,2.077815e-2
Adam,1838,2.055600e-2
Adam,1842,2.033953e-2
Adam,1846,2.012855e-2
Adam,1850,1.992287e-2
Adam,1854,1.972231e-2
Adam,1858,1.952669e-2
Adam,1862,1.933585e-2
Adam,1866,1.914961e-2
Adam,1870,1.896780e-2
Adam,1874,1.879027e-2
Adam,1878,1.861685e-2
Adam,1882,1.844740e-2
Adam,1886,1.828177e-2
Adam,1890,1.811982e-2
Adam,1894,1.796139e-2
Adam,1898,1.780637e-2
Adam,1902,1.765462e-2
Adam,1906,1.750600e-2
Adam,1910,1.736041e-2
Adam,1914,1.721771e-2
Adam,1918,1.707779e-2
Adam,1922,1.694055e-2
Adam,1926,1.680586e-2
Adam,1930,1.667364e-2
Adam,1934,1.654378e-2
Adam,1938,1.641618e-2
Adam,1942,1.629075e-2
Adam,1946,1.616740e-2
Adam,1950,1.604604e-2
Adam,1954,1.592659e-2
Adam,1958,1.580897e-2
Adam,1962,1.569311e-2
Adam,1966,1.557893e-2
Adam,1970,1.546636e-2
Adam,1974,1.535533e-2
Adam,1978,1.524578e-2
Adam,1982,1.513764e-2
Adam,1986,1.503086e-2
Adam,1990,1.492538e-2
Adam,1994,1.482114e-2
Adam,1998,1.471810e-2
Adam,2002,1.461620e-2
Adam,2006,1.451539e-2
Adam,2010,1.441564e-2
Adam,2014,1.431690e-2
Adam,2018,1.421912e-2
Adam,2022,1.412227e-2
Adam,2026,1.402630e-2
Adam,2030,1.393120e-2
Adam,2034,1.383691e-2
Adam,2038,1.374342e-2
Adam,2042,1.365069e-2
Adam,2046,1.355868e-2
Adam,2050,1.346738e-2
Adam,2054,1.337675e-2
Adam,2058,1.328678e-2
Adam,2062,1.319744e-2
Adam,2066,1.310871e-2
Adam,2070,1.302056e-2
Adam,2074,1.293298e-2
Adam,2078,1.284595e-2
Adam,2082,1.275945e-2
Adam,2086,1.267347e-2
Adam,2090,1.258798e-2
Adam,2094,1.250298e-2
Adam,2098,1.241846e-2
Adam,2102,1.233439e-2
Adam,2106,1.225076e-2
Adam,2110,1.216757e-2
Adam,2114,1.208480e-2
Adam,2118,1.200245e-2
Adam,2122,1.192051e-2
Adam,2126,1.183895e-2
Adam,2130,1.175779e-2
Adam,2134,1.167701e-2
Adam,2138,1.159659e-2
Adam,2142,1.151655e-2
Adam,2146,1.143686e-2
Adam,2150,1.135753e-2
Adam,2154,1.127855e-2
Adam,2158,1.119991e-2
Adam,2162,1.112161e-2
Adam,2166,1.104365e-2
Adam,2170,1.096601e-2
Adam,2174,1.088871e-2
Adam,2178,1.081173e-2
Adam,2182,1.073507e-2
Adam,2186,1.065872e-2
Adam,2190,1.058270e-2
Adam,2194,1.050699e-2
Adam,2198,1.043159e-2
Adam,2202,1.035650e-2
Adam,2206,1.028171e-2
Adam,2210,1.020724e-2
Adam,2214,1.013307e-2
Adam,2218,1.005920e-2
Adam,2222,9.985638e-3
Adam,2226,9.912376e-3
Adam,2230,9.839416e-3
Adam,2234,9.766757e-3
Adam,2238,9.694398e-3
Adam,2242,9.622339e-3
Adam,2246,9.550580e-3
Adam,2250,9.479119e-3
Adam,2254,9.407958e-3
Adam,2258,9.337095e-3
Adam,2262,9.266532e-3
Adam,2266,9.196267e-3
Adam,2270,9.126301e-3
Adam,2274,9.056635e-3
Adam,2278,8.987268e-3
Adam,2282,8.918201e-3
Adam,2286,8.849433e-3
Adam,2290,8.780966e-3
Adam,2294,8.712800e-3
Adam,2298,8.644934e-3
Adam,2302,8.577370e-3
Adam,2306,8.510108e-3
Adam,2310,8.443149e-3
Adam,2314,8.376492e-3
Adam,2318,8.310138e-3
Adam,2322,8.244088e-3
Adam,2326,8.178343e-3
Adam,2330,8.112902e-3
Adam,2334,8.047767e-3
Adam,2338,7.982938e-3
Adam,2342,7.918416e-3
Adam,2346,7.854200e-3
Adam,2350,7.790292e-3
Adam,2354,7.726692e-3
Adam,2358,7.663401e-3
Adam,2362,7.600418e-3
Adam,2366,7.537746e-3
Adam,2370,7.475384e-3
Adam,2374,7.413332e-3
Adam,2378,7.351592e-3
Adam,2382,7.290163e-3
Adam,2386,7.229047e-3
Adam,2390,7.168243e-3
Adam,2394,7.107753e-3
Adam,2398,7.047576e-3
Adam,2402,6.987713e-3
Adam,2406,6.928164e-3
Adam,2410,6.868930e-3
Adam,2414,6.810011e-3
Adam,2418,6.751408e-3
Adam,2422,6.693121e-3
Adam,2426,6.635150e-3
Adam,2430,6.577496e-3
Adam,2434,6.520158e-3
Adam,2438,6.463138e-3
Adam,2442,6.406435e-3
Adam,2446,6.350049e-3
Adam,2450,6.293981e-3
Adam,2454,6.238232e-3
Adam,2458,6.182801e-3
Adam,2462,6.127688e-3
Adam,2466,6.072893e-3
Adam,2470,6.018417e-3
Adam,2474,5.964260e-3
Adam,2478,5.910422e-3
Adam,2482,5.856903e-3
Adam,2486,5.803703e-3
Adam,2490,5.750821e-3
Adam,2494,5.698259e-3
Adam,2498,5.646016e-3
Adam,2502,5.594091e-3
Adam,2506,5.542486e-3
Adam,2510,5.491199e-3
Adam,2514,5.440230e-3
Adam,2518,5.389581e-3
Adam,2522,5.339250e-3
Adam,2526,5.289236e-3
Adam,2530,5.239541e-3
Adam,2534,5.190164e-3
Adam,2538,5.141105e-3
Adam,2542,5.092363e-3
Adam,2546,5.043937e-3
Adam,2550,4.995829e-3
Adam,2554,4.948037e-3
Adam,2558,4.900561e-3
Adam,2562,4.853402e-3
Adam,2566,4.806557e-3
Adam,2570,4.760028e-3
Adam,2574,4.713813e-3
Adam,2578,4.667912e-3
Adam,2582,4.622325e-3
Adam,2586,4.577052e-3
Adam,2590,4.532091e-3
Adam,2594,4.487442e-3
Adam,2598,4.443105e-3
Adam,2602,4.399080e-3
Adam,2606,4.355365e-3
Adam,2610,4.311960e-3
Adam,2614,4.268864e-3
Adam,2618,4.226077e-3
Adam,2622,4.183599e-3
Adam,2626,4.141428e-3
Adam,2630,4.099563e-3
Adam,2634,4.058005e-3
Adam,2638,4.016753e-3
Adam,2642,3.975805e-3
Adam,2646,3.935161e-3
Adam,2650,3.894820e-3
Adam,2654,3.854781e-3
Adam,2658,3.815045e-3
Adam,2662,3.775608e-3
Adam,2666,3.736472e-3
Adam,2670,3.697635e-3
Adam,2674,3.659097e-3
Adam,2678,3.620855e-3
Adam,2682,3.582910e-3
Adam,2686,3.545261e-3
Adam,2690,3.507906e-3
Adam,2694,3.470845e-3
Adam,2698,3.434077e-3
Adam,2702,3.397600e-3
Adam,2706,3.361415e-3
Adam,2710,3.325519e-3
Adam,2714,3.289912e-3
Adam,2718,3.254592e-3
Adam,2722,3.219560e-3
Adam,2726,3.184813e-3
Adam,2730,3.150350e-3
Adam,2734,3.116171e-3
Adam,2738,3.082275e-3
Adam,2742,3.048660e-3
Adam,2746,3.015325e-3
Adam,2750,2.982269e-3
Adam,2754,2.949491e-3
Adam,2758,2.916990e-3
Adam,2762,2.884765e-3
Adam,2766,2.852814e-3
Adam,2770,2.821136e-3
Adam,2774,2.789731e-3
Adam,2778,2.758596e-3
Adam,2782,2.727731e-3
Adam,2786,2.697134e-3
Adam,2790,2.666805e-3
Adam,2794,2.636742e-3
Adam,2798,2.606943e-3
Adam,2802,2.577408e-3
Adam,2806,2.548135e-3
Adam,2810,2.519123e-3
Adam,2814,2.490370e-3
Adam,2818,2.461876e-3
Adam,2822,2.433639e-3
Adam,2826,2.405658e-3
Adam,2830,2.377931e-3
Adam,2834,2.350457e-3
Adam,2838,2.323235e-3
Adam,2842,2.296263e-3
Adam,2846,2.269541e-3
Adam,2850,2.243066e-3
Adam,2854,2.216837e-3
Adam,2858,2.190854e-3
Adam,2862,2.165114e-3
Adam,2866,2.139616e-3
Adam,2870,2.114359e-3
Adam,2874,2.089342e-3
Adam,2878,2.064563e-3
Adam,2882,2.040020e-3
Adam,2886,2.015713e-3
Adam,2890,1.991639e-3
Adam,2894,1.967799e-3
Adam,2898,1.944189e-3
Adam,2902,1.920809e-3
Adam,2906,1.897657e-3
Adam,2910,1.874732e-3
Adam,2914,1.852032e-3
Adam,2918,1.829557e-3
Adam,2922,1.807304e-3
Adam,2926,1.785272e-3
Adam,2930,1.763459e-3
Adam,2934,1.741865e-3
Adam,2938,1.720488e-3
Adam,2942,1.699326e-3
Adam,2946,1.678379e-3
Adam,2950,1.657643e-3
Adam,2954,1.637119e-3
Adam,2958,1.616804e-3
Adam,2962,1.596698e-3
Adam,2966,1.576798e-3
Adam,2970,1.557103e-3
Adam,2974,1.537612e-3
Adam,2978,1.518324e-3
Adam,2982,1.499237e-3
Adam,2986,1.480349e-3
Adam,2990,1.461659e-3
Adam,2994,1.443166e-3
Adam,2998,1.424868e-3
Adam,3002,1.406763e-3
Adam,3006,1.388851e-3
Adam,3010,1.371130e-3
Adam,3014,1.353598e-3
Adam,3018,1.336254e-3
Adam,3022,1.319097e-3
Adam,3026,1.302125e-3
Adam,3030,1.285336e-3
Adam,3034,1.268730e-3
Adam,3038,1.252305e-3
Adam,3042,1.236059e-3
Adam,3046,1.219990e-3
Adam,3050,1.204099e-3
Adam,3054,1.188383e-3
Adam,3058,1.172840e-3
Adam,3062,1.157470e-3
Adam,3066,1.142270e-3
Adam,3070,1.127241e-3
Adam,3074,1.112379e-3
Adam,3078,1.097684e-3
Adam,3082,1.083154e-3
Adam,3086,1.068789e-3
Adam,3090,1.054586e-3
Adam,3094,1.040544e-3
Adam,3098,1.026662e-3
Adam,3102,1.012938e-3
Adam,3106,9.993719e-4
Adam,3110,9.859612e-4
Adam,3114,9.727048e-4
Adam,3118,9.596015e-4
Adam,3122,9.466499e-4
Adam,3126,9.338486e-4
Adam,3130,9.211963e-4
Adam,3134,9.086917e-4
Adam,3138,8.963335e-4
Adam,3142,8.841203e-4
Adam,3146,8.720508e-4
Adam,3150,8.601237e-4
Adam,3154,8.483378e-4
Adam,3158,8.366916e-4
Adam,3162,8.251840e-4
Adam,3166,8.138136e-4
Adam,3170,8.025792e-4
Adam,3174,7.914795e-4
Adam,3178,7.805132e-4
Adam,3182,7.696791e-4
Adam,3186,7.589758e-4
Adam,3190,7.484023e-4
Adam,3194,7.379571e-4
Adam,3198,7.276391e-4
Adam,3202,7.174471e-4
Adam,3206,7.073798e-4
Adam,3210,6.974360e-4
Adam,3214,6.876145e-4
Adam,3218,6.779141e-4
Adam,3222,6.683337e-4
Adam,3226,6.588719e-4
Adam,3230,6.495277e-4
Adam,3234,6.402999e-4
Adam,3238,6.311872e-4
Adam,3242,6.221886e-4
Adam,3246,6.133028e-4
Adam,3250,6.045288e-4
Adam,3254,5.958654e-4
Adam,3258,5.873114e-4
Adam,3262,5.788658e-4
Adam,3266,5.705274e-4
Adam,3270,5.622951e-4
Adam,3274,5.541678e-4
Adam,3278,5.461444e-4
Adam,3282,5.382238e-4
Adam,3286,5.304049e-4
Adam,3290,5.226867e-4
Adam,3294,5.150681e-4
Adam,3298,5.075481e-4
Adam,3302,5.001255e-4
Adam,3306,4.927993e-4
Adam,3310,4.855686e-4
Adam,3314,4.784322e-4
Adam,3318,4.713891e-4
Adam,3322,4.644384e-4
Adam,3326,4.575790e-4
Adam,3330,4.508099e-4
Adam,3334,4.441301e-4
Adam,3338,4.375387e-4
Adam,3342,4.310347e-4
Adam,3346,4.246170e-4
Adam,3350,4.182848e-4
Adam,3354,4.120371e-4
Adam,3358,4.058729e-4
Adam,3362,3.997912e-4
Adam,3366,3.937913e-4
Adam,3370,3.878720e-4
Adam,3374,3.820326e-4
Adam,3378,3.762721e-4
Adam,3382,3.705895e-4
Adam,3386,3.649841e-4
Adam,3390,3.594549e-4
Adam,3394,3.540010e-4
Adam,3398,3.486216e-4
Adam,3402,3.433158e-4
Adam,3406,3.380828e-4
Adam,3410,3.329216e-4
Adam,3414,3.278314e-4
Adam,3418,3.228115e-4
Adam,3422,3.178609e-4
Adam,3426,3.129789e-4
Adam,3430,3.081647e-4
Adam,3434,3.034173e-4
Adam,3438,2.987361e-4
Adam,3442,2.941203e-4
Adam,3446,2.895690e-4
Adam,3450,2.850815e-4
Adam,3454,2.806570e-4
Adam,3458,2.762947e-4
Adam,3462,2.719939e-4
Adam,3466,2.677539e-4
Adam,3470,2.635739e-4
Adam,3474,2.594531e-4
Adam,3478,2.553908e-4
Adam,3482,2.513863e-4
Adam,3486,2.474390e-4
Adam,3490,2.435480e-4
Adam,3494,2.397127e-4
Adam,3498,2.359324e-4
Adam,3502,2.322064e-4
Adam,3506,2.285340e-4
Adam,3510,2.249146e-4
Adam,3514,2.213474e-4
Adam,3518,2.178318e-4
Adam,3522,2.143673e-4
Adam,3526,2.109530e-4
Adam,3530,2.075884e-4
Adam,3534,2.042728e-4
Adam,3538,2.010057e-4
Adam,3542,1.977863e-4
Adam,3546,1.946142e-4
Adam,3550,1.914885e-4
Adam,3554,1.884089e-4
Adam,3558,1.853746e-4
Adam,3562,1.823851e-4
Adam,3566,1.794398e-4
Adam,3570,1.765381e-4
Adam,3574,1.736795e-4
Adam,3578,1.708633e-4
Adam,3582,1.680891e-4
Adam,3586,1.653562e-4
Adam,3590,1.626641e-4
Adam,3594,1.600124e-4
Adam,3598,1.574003e-4
Adam,3602,1.548275e-4
Adam,3606,1.522934e-4
Adam,3610,1.497975e-4
Adam,3614,1.473392e-4
Adam,3618,1.449180e-4
Adam,3622,1.425336e-4
Adam,3626,1.401852e-4
Adam,3630,1.378726e-4
Adam,3634,1.355951e-4
Adam,3638,1.333524e-4
Adam,3642,1.311438e-4
Adam,3646,1.289691e-4
Adam,3650,1.268276e-4
Adam,3654,1.247190e-4
Adam,3658,1.226428e-4
Adam,3662,1.205986e-4
Adam,3666,1.185858e-4
Adam,3670,1.166041e-4
Adam,3674,1.146531e-4
Adam,3678,1.127322e-4
Adam,3682,1.108412e-4
Adam,3686,1.089795e-4
Adam,3690,1.071469e-4
Adam,3694,1.053427e-4
Adam,3698,1.035667e-4
Adam,3702,1.018185e-4
Adam,3706,1.000977e-4
Adam,3710,9.840381e-5
Adam,3714,9.673655e-5
Adam,3718,9.509551e-5
Adam,3722,9.348032e-5
Adam,3726,9.189061e-5
Adam,3730,9.032602e-5
Adam,3734,8.878618e-5
Adam,3738,8.727075e-5
Adam,3742,8.577937e-5
Adam,3746,8.431169e-5
Adam,3750,8.286738e-5
Adam,3754,8.144610e-5
Adam,3758,8.004750e-5
Adam,3762,7.867127e-5
Adam,3766,7.731708e-5
Adam,3770,7.598460e-5
Adam,3774,7.467352e-5
Adam,3778,7.338353e-5
Adam,3782,7.211431e-5
Adam,3786,7.086557e-5
Adam,3790,6.963699e-5
Adam,3794,6.842829e-5
Adam,3798,6.723918e-5
Adam,3802,6.606935e-5
Adam,3806,6.491852e-5
Adam,3810,6.378642e-5
Adam,3814,6.267276e-5
Adam,3818,6.157728e-5
Adam,3822,6.049969e-5
Adam,3826,5.943972e-5
Adam,3830,5.839713e-5
Adam,3834,5.737164e-5
Adam,3838,5.636300e-5
Adam,3842,5.537095e-5
Adam,3846,5.439525e-5
Adam,3850,5.343564e-5
Adam,3854,5.249188e-5
Adam,3858,5.156374e-5
Adam,3862,5.065097e-5
Adam,3866,4.975334e-5
Adam,3870,4.887062e-5
Adam,3874,4.800259e-5
Adam,3878,4.714901e-5
Adam,3882,4.630967e-5
Adam,3886,4.548434e-5
Adam,3890,4.467281e-5
Adam,3894,4.387488e-5
Adam,3898,4.309032e-5
Adam,3902,4.231893e-5
Adam,3906,4.156052e-5
Adam,3910,4.081486e-5
Adam,3914,4.008178e-5
Adam,3918,3.936107e-5
Adam,3922,3.865254e-5
Adam,3926,3.795600e-5
Adam,3930,3.727126e-5
Adam,3934,3.659814e-5
Adam,3938,3.593645e-5
Adam,3942,3.528602e-5
Adam,3946,3.464666e-5
Adam,3950,3.401821e-5
Adam,3954,3.340049e-5
Adam,3958,3.279333e-5
Adam,3962,3.219656e-5
Adam,3966,3.161003e-5
Adam,3970,3.103356e-5
Adam,3974,3.046699e-5
Adam,3978,2.991017e-5
Adam,3982,2.936295e-5
Adam,3986,2.882516e-5
Adam,3990,2.829666e-5
Adam,3994,2.777730e-5
Adam,3998,2.726693e-5
Adam,4002,2.676541e-5
Adam,4006,2.627259e-5
Adam,4010,2.578834e-5
Adam,4014,2.531251e-5
Adam,4018,2.484497e-5
Adam,4022,2.438559e-5
Adam,4026,2.393422e-5
Adam,4030,2.349075e-5
Adam,4034,2.305504e-5
Adam,4038,2.262697e-5
Adam,4042,2.220641e-5
Adam,4046,2.179324e-5
Adam,4050,2.138733e-5
Adam,4054,2.098858e-5
Adam,4058,2.059685e-5
Adam,4062,2.021204e-5
Adam,4066,1.983403e-5
Adam,4070,1.946271e-5
Adam,4074,1.909797e-5
Adam,4078,1.873970e-5
Adam,4082,1.838778e-5
Adam,4086,1.804213e-5
Adam,4090,1.770263e-5
Adam,4094,1.736918e-5
Adam,4098,1.704167e-5
Adam,4102,1.672002e-5
Adam,4106,1.640412e-5
Adam,4110,1.609388e-5
Adam,4114,1.578919e-5
Adam,4118,1.548998e-5
Adam,4122,1.519614e-5
