Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,112,8.570576e1
Trust Region-Precise,117,8.564327e1
Trust Region-Precise,122,8.558078e1
Trust Region-Precise,127,8.551830e1
Trust Region-Precise,132,8.545581e1
Trust Region-Precise,137,8.539333e1
Trust Region-Precise,142,8.533084e1
Trust Region-Precise,147,8.526836e1
Trust Region-Precise,152,8.520587e1
Trust Region-Precise,157,8.514339e1
Trust Region-Precise,162,8.508090e1
Trust Region-Precise,167,8.501841e1
Trust Region-Precise,172,8.495593e1
Trust Region-Precise,177,8.489344e1
Trust Region-Precise,182,8.483096e1
Trust Region-Precise,187,8.476847e1
Trust Region-Precise,192,8.470599e1
Trust Region-Precise,197,8.464350e1
Trust Region-Precise,202,8.458102e1
Trust Region-Precise,207,8.451853e1
Trust Region-Precise,212,8.445604e1
Trust Region-Precise,217,8.439356e1
Trust Region-Precise,222,8.433107e1
Trust Region-Precise,227,8.426859e1
Trust Region-Precise,232,8.420610e1
Trust Region-Precise,237,8.414362e1
Trust Region-Precise,242,8.408113e1
Trust Region-Precise,247,8.401865e1
Trust Region-Precise,252,8.395616e1
Trust Region-Precise,257,8.389368e1
Trust Region-Precise,262,8.383119e1
Trust Region-Precise,267,8.376870e1
Trust Region-Precise,272,8.370622e1
Trust Region-Precise,277,8.364373e1
Trust Region-Precise,282,8.358125e1
Trust Region-Precise,287,8.351876e1
Trust Region-Precise,292,8.345628e1
Trust Region-Precise,297,8.339379e1
Trust Region-Precise,302,8.333131e1
Trust Region-Precise,307,8.326882e1
Trust Region-Precise,312,8.320634e1
Trust Region-Precise,317,8.314385e1
Trust Region-Precise,322,8.308137e1
Trust Region-Precise,327,8.301888e1
Trust Region-Precise,332,8.295640e1
Trust Region-Precise,337,8.289391e1
Trust Region-Precise,342,8.283143e1
Trust Region-Precise,347,8.276894e1
Trust Region-Precise,352,8.270646e1
Trust Region-Precise,357,8.264397e1
Trust Region-Precise,362,8.258149e1
Trust Region-Precise,367,8.251900e1
Trust Region-Precise,372,8.245651e1
Trust Region-Precise,377,8.239403e1
Trust Region-Precise,382,8.233154e1
Trust Region-Precise,387,8.226906e1
Trust Region-Precise,392,8.220657e1
Trust Region-Precise,397,8.214409e1
Trust Region-Precise,402,8.208160e1
Trust Region-Precise,407,8.201912e1
Trust Region-Precise,412,8.195663e1
Trust Region-Precise,417,8.189415e1
Trust Region-Precise,422,8.183166e1
Trust Region-Precise,427,8.176918e1
Trust Region-Precise,432,8.170669e1
Trust Region-Precise,437,8.164421e1
Trust Region-Precise,442,8.158172e1
Trust Region-Precise,447,8.151924e1
Trust Region-Precise,452,8.145675e1
Trust Region-Precise,457,8.139427e1
Trust Region-Precise,462,8.133178e1
Trust Region-Precise,467,8.126930e1
Trust Region-Precise,472,8.120681e1
Trust Region-Precise,477,8.114433e1
Trust Region-Precise,482,8.108184e1
Trust Region-Precise,487,8.101936e1
Trust Region-Precise,492,8.095687e1
Trust Region-Precise,497,8.089439e1
Trust Region-Precise,502,8.083191e1
Trust Region-Precise,507,8.076942e1
Trust Region-Precise,512,8.070694e1
Trust Region-Precise,517,8.064445e1
Trust Region-Precise,522,8.058197e1
Trust Region-Precise,527,8.051948e1
Trust Region-Precise,532,8.045700e1
Trust Region-Precise,537,8.039451e1
Trust Region-Precise,542,8.033203e1
Trust Region-Precise,547,8.026954e1
Trust Region-Precise,552,8.020706e1
Trust Region-Precise,557,8.014457e1
Trust Region-Precise,562,8.008209e1
Trust Region-Precise,567,8.001960e1
Trust Region-Precise,572,7.995712e1
Trust Region-Precise,577,7.989463e1
Trust Region-Precise,582,7.983215e1
Trust Region-Precise,587,7.976966e1
Trust Region-Precise,592,7.970718e1
Trust Region-Precise,597,7.964470e1
Trust Region-Precise,602,7.958221e1
Trust Region-Precise,607,7.951973e1
Trust Region-Precise,612,7.945724e1
Trust Region-Precise,617,7.939476e1
Trust Region-Precise,622,7.933227e1
Trust Region-Precise,627,7.926979e1
Trust Region-Precise,632,7.920730e1
Trust Region-Precise,637,7.914482e1
Trust Region-Precise,642,7.908233e1
Trust Region-Precise,647,7.901985e1
Trust Region-Precise,652,7.895737e1
Trust Region-Precise,657,7.889488e1
Trust Region-Precise,662,7.883240e1
Trust Region-Precise,667,7.876991e1
Trust Region-Precise,672,7.870743e1
Trust Region-Precise,677,7.864494e1
Trust Region-Precise,682,7.858246e1
Trust Region-Precise,687,7.851997e1
Trust Region-Precise,692,7.845749e1
Trust Region-Precise,697,7.839501e1
Trust Region-Precise,702,7.833252e1
Trust Region-Precise,707,7.827004e1
Trust Region-Precise,712,7.820755e1
Trust Region-Precise,717,7.814507e1
Trust Region-Precise,722,7.808258e1
Trust Region-Precise,727,7.802010e1
Trust Region-Precise,732,7.795762e1
Trust Region-Precise,737,7.789513e1
Trust Region-Precise,742,7.783265e1
Trust Region-Precise,747,7.777016e1
Trust Region-Precise,752,7.770768e1
Trust Region-Precise,757,7.764519e1
Trust Region-Precise,762,7.758271e1
Trust Region-Precise,767,7.752023e1
Trust Region-Precise,772,7.745774e1
Trust Region-Precise,777,7.739526e1
Trust Region-Precise,782,7.733277e1
Trust Region-Precise,787,7.727029e1
Trust Region-Precise,792,7.720781e1
Trust Region-Precise,797,7.714532e1
Trust Region-Precise,802,7.708284e1
Trust Region-Precise,807,7.702035e1
Trust Region-Precise,812,7.695787e1
Trust Region-Precise,817,7.689538e1
Trust Region-Precise,822,7.683290e1
Trust Region-Precise,827,7.677042e1
Trust Region-Precise,832,7.670793e1
Trust Region-Precise,837,7.664545e1
Trust Region-Precise,842,7.658296e1
Trust Region-Precise,847,7.652048e1
Trust Region-Precise,852,7.645800e1
Trust Region-Precise,857,7.639551e1
Trust Region-Precise,862,7.633303e1
Trust Region-Precise,867,7.627054e1
Trust Region-Precise,872,7.620806e1
Trust Region-Precise,877,7.614558e1
Trust Region-Precise,882,7.608309e1
Trust Region-Precise,887,7.602061e1
Trust Region-Precise,892,7.595813e1
Trust Region-Precise,897,7.589564e1
Trust Region-Precise,902,7.583316e1
Trust Region-Precise,907,7.577067e1
Trust Region-Precise,912,7.570819e1
Trust Region-Precise,917,7.564571e1
Trust Region-Precise,922,7.558322e1
Trust Region-Precise,927,7.552074e1
Trust Region-Precise,932,7.545825e1
Trust Region-Precise,937,7.539577e1
Trust Region-Precise,942,7.533329e1
Trust Region-Precise,947,7.527080e1
Trust Region-Precise,952,7.520832e1
Trust Region-Precise,957,7.514584e1
Trust Region-Precise,962,7.508335e1
Trust Region-Precise,967,7.502087e1
Trust Region-Precise,972,7.495839e1
Trust Region-Precise,977,7.489590e1
Trust Region-Precise,982,7.483342e1
Trust Region-Precise,987,7.477093e1
Trust Region-Precise,992,7.470845e1
Trust Region-Precise,997,7.464597e1
Trust Region-Precise,1002,7.458348e1
Trust Region-Precise,1007,7.452100e1
Trust Region-Precise,1012,7.445852e1
Trust Region-Precise,1017,7.439603e1
Trust Region-Precise,1022,7.433355e1
Trust Region-Precise,1027,7.427107e1
Trust Region-Precise,1032,7.420858e1
Trust Region-Precise,1037,7.414610e1
Trust Region-Precise,1042,7.408362e1
Trust Region-Precise,1047,7.402113e1
Trust Region-Precise,1052,7.395865e1
Trust Region-Precise,1057,7.389617e1
Trust Region-Precise,1062,7.383368e1
Trust Region-Precise,1067,7.377120e1
Trust Region-Precise,1072,7.370872e1
Trust Region-Precise,1077,7.364623e1
Trust Region-Precise,1082,7.358375e1
Trust Region-Precise,1087,7.352127e1
Trust Region-Precise,1092,7.345878e1
Trust Region-Precise,1097,7.339630e1
Trust Region-Precise,1102,7.333382e1
Trust Region-Precise,1107,7.327133e1
Trust Region-Precise,1112,7.320885e1
Trust Region-Precise,1117,7.314637e1
Trust Region-Precise,1122,7.308388e1
Trust Region-Precise,1127,7.302140e1
Trust Region-Precise,1132,7.295892e1
Trust Region-Precise,1137,7.289643e1
Trust Region-Precise,1142,7.283395e1
Trust Region-Precise,1147,7.277147e1
Trust Region-Precise,1152,7.270898e1
Trust Region-Precise,1157,7.264650e1
Trust Region-Precise,1162,7.258402e1
Trust Region-Precise,1167,7.252153e1
Trust Region-Precise,1172,7.245905e1
Trust Region-Precise,1177,7.239657e1
Trust Region-Precise,1182,7.233408e1
Trust Region-Precise,1187,7.227160e1
Trust Region-Precise,1192,7.220912e1
Trust Region-Precise,1197,7.214664e1
Trust Region-Precise,1202,7.208415e1
Trust Region-Precise,1207,7.202167e1
Trust Region-Precise,1212,7.195919e1
Trust Region-Precise,1217,7.189670e1
Trust Region-Precise,1222,7.183422e1
Trust Region-Precise,1227,7.177174e1
Trust Region-Precise,1232,7.170925e1
Trust Region-Precise,1237,7.164677e1
Trust Region-Precise,1242,7.158429e1
Trust Region-Precise,1247,7.152181e1
Trust Region-Precise,1252,7.145932e1
Trust Region-Precise,1257,7.139684e1
Trust Region-Precise,1262,7.133436e1
Trust Region-Precise,1267,7.127187e1
Trust Region-Precise,1272,7.120939e1
Trust Region-Precise,1277,7.114691e1
Trust Region-Precise,1282,7.108443e1
Trust Region-Precise,1287,7.102194e1
Trust Region-Precise,1292,7.095946e1
Trust Region-Precise,1297,7.089698e1
Trust Region-Precise,1302,7.083450e1
Trust Region-Precise,1307,7.077201e1
Trust Region-Precise,1312,7.070953e1
Trust Region-Precise,1317,7.064705e1
Trust Region-Precise,1322,7.058456e1
Trust Region-Precise,1327,7.052208e1
Trust Region-Precise,1332,7.045960e1
Trust Region-Precise,1337,7.039712e1
Trust Region-Precise,1342,7.033463e1
Trust Region-Precise,1347,7.027215e1
Trust Region-Precise,1352,7.020967e1
Trust Region-Precise,1357,7.014719e1
Trust Region-Precise,1362,7.008470e1
Trust Region-Precise,1367,7.002222e1
Trust Region-Precise,1372,6.995974e1
Trust Region-Precise,1377,6.989726e1
Trust Region-Precise,1382,6.983477e1
Trust Region-Precise,1387,6.977229e1
Trust Region-Precise,1392,6.970981e1
Trust Region-Precise,1397,6.964733e1
Trust Region-Precise,1402,6.958484e1
Trust Region-Precise,1407,6.952236e1
Trust Region-Precise,1412,6.945988e1
Trust Region-Precise,1417,6.939740e1
Trust Region-Precise,1422,6.933492e1
Trust Region-Precise,1427,6.927243e1
Trust Region-Precise,1432,6.920995e1
Trust Region-Precise,1437,6.914747e1
Trust Region-Precise,1442,6.908499e1
Trust Region-Precise,1447,6.902250e1
Trust Region-Precise,1452,6.896002e1
Trust Region-Precise,1457,6.889754e1
Trust Region-Precise,1462,6.883506e1
Trust Region-Precise,1467,6.877258e1
Trust Region-Precise,1472,6.871009e1
Trust Region-Precise,1477,6.864761e1
Trust Region-Precise,1482,6.858513e1
Trust Region-Precise,1487,6.852265e1
Trust Region-Precise,1492,6.846016e1
Trust Region-Precise,1497,6.839768e1
Trust Region-Precise,1502,6.833520e1
Trust Region-Precise,1507,6.827272e1
Trust Region-Precise,1512,6.821024e1
Trust Region-Precise,1517,6.814775e1
Trust Region-Precise,1522,6.808527e1
Trust Region-Precise,1527,6.802279e1
Trust Region-Precise,1532,6.796031e1
Trust Region-Precise,1537,6.789783e1
Trust Region-Precise,1542,6.783534e1
Trust Region-Precise,1547,6.777286e1
Trust Region-Precise,1552,6.771038e1
Trust Region-Precise,1557,6.764790e1
Trust Region-Precise,1562,6.758542e1
Trust Region-Precise,1567,6.752293e1
Trust Region-Precise,1572,6.746045e1
Trust Region-Precise,1577,6.739797e1
Trust Region-Precise,1582,6.733549e1
Trust Region-Precise,1587,6.727301e1
Trust Region-Precise,1592,6.721053e1
Trust Region-Precise,1597,6.714804e1
Trust Region-Precise,1602,6.708556e1
Trust Region-Precise,1607,6.702308e1
Trust Region-Precise,1612,6.696060e1
Trust Region-Precise,1617,6.689812e1
Trust Region-Precise,1622,6.683564e1
Trust Region-Precise,1627,6.677315e1
Trust Region-Precise,1632,6.671067e1
Trust Region-Precise,1637,6.664819e1
Trust Region-Precise,1642,6.658571e1
Trust Region-Precise,1647,6.652323e1
Trust Region-Precise,1652,6.646075e1
Trust Region-Precise,1657,6.639826e1
Trust Region-Precise,1662,6.633578e1
Trust Region-Precise,1667,6.627330e1
Trust Region-Precise,1672,6.621082e1
Trust Region-Precise,1677,6.614834e1
Trust Region-Precise,1682,6.608586e1
Trust Region-Precise,1687,6.602338e1
Trust Region-Precise,1692,6.596089e1
Trust Region-Precise,1697,6.589841e1
Trust Region-Precise,1702,6.583593e1
Trust Region-Precise,1707,6.577345e1
Trust Region-Precise,1712,6.571097e1
Trust Region-Precise,1717,6.564849e1
Trust Region-Precise,1722,6.558601e1
Trust Region-Precise,1727,6.552352e1
Trust Region-Precise,1732,6.546104e1
Trust Region-Precise,1737,6.539856e1
Trust Region-Precise,1742,6.533608e1
Trust Region-Precise,1747,6.527360e1
Trust Region-Precise,1752,6.521112e1
Trust Region-Precise,1757,6.514864e1
Trust Region-Precise,1762,6.508616e1
Trust Region-Precise,1767,6.502367e1
Trust Region-Precise,1772,6.496119e1
Trust Region-Precise,1777,6.489871e1
Trust Region-Precise,1782,6.483623e1
Trust Region-Precise,1787,6.477375e1
Trust Region-Precise,1792,6.471127e1
Trust Region-Precise,1797,6.464879e1
Trust Region-Precise,1802,6.458631e1
Trust Region-Precise,1807,6.452383e1
Trust Region-Precise,1812,6.446135e1
Trust Region-Precise,1817,6.439886e1
Trust Region-Precise,1822,6.433638e1
Trust Region-Precise,1827,6.427390e1
Trust Region-Precise,1832,6.421142e1
Trust Region-Precise,1837,6.414894e1
Trust Region-Precise,1842,6.408646e1
Trust Region-Precise,1847,6.402398e1
Trust Region-Precise,1852,6.396150e1
Trust Region-Precise,1857,6.389902e1
Trust Region-Precise,1862,6.383654e1
Trust Region-Precise,1867,6.377406e1
Trust Region-Precise,1872,6.371158e1
Trust Region-Precise,1877,6.364909e1
Trust Region-Precise,1882,6.358661e1
Trust Region-Precise,1887,6.352413e1
Trust Region-Precise,1892,6.346165e1
Trust Region-Precise,1897,6.339917e1
Trust Region-Precise,1902,6.333669e1
Trust Region-Precise,1907,6.327421e1
Trust Region-Precise,1912,6.321173e1
Trust Region-Precise,1917,6.314925e1
Trust Region-Precise,1922,6.308677e1
Trust Region-Precise,1927,6.302429e1
Trust Region-Precise,1932,6.296181e1
Trust Region-Precise,1937,6.289933e1
Trust Region-Precise,1942,6.283685e1
Trust Region-Precise,1947,6.277437e1
Trust Region-Precise,1952,6.271189e1
Trust Region-Precise,1957,6.264941e1
Trust Region-Precise,1962,6.258692e1
Trust Region-Precise,1967,6.252444e1
Trust Region-Precise,1972,6.246196e1
Trust Region-Precise,1977,6.239948e1
Trust Region-Precise,1982,6.233700e1
Trust Region-Precise,1987,6.227452e1
Trust Region-Precise,1992,6.221204e1
Trust Region-Precise,1997,6.214956e1
Trust Region-Precise,2002,6.208708e1
Trust Region-Precise,2007,6.202460e1
Trust Region-Precise,2012,6.196212e1
Trust Region-Precise,2017,6.189964e1
Trust Region-Precise,2022,6.183716e1
Trust Region-Precise,2027,6.177468e1
Trust Region-Precise,2032,6.171220e1
Trust Region-Precise,2037,6.164972e1
Trust Region-Precise,2042,6.158724e1
Trust Region-Precise,2047,6.152476e1
Trust Region-Precise,2052,6.146228e1
Trust Region-Precise,2057,6.139980e1
Trust Region-Precise,2062,6.133732e1
Trust Region-Precise,2067,6.127484e1
Trust Region-Precise,2072,6.121236e1
Trust Region-Precise,2077,6.114988e1
Trust Region-Precise,2082,6.108740e1
Trust Region-Precise,2087,6.102492e1
Trust Region-Precise,2092,6.096244e1
Trust Region-Precise,2097,6.089996e1
Trust Region-Precise,2102,6.083748e1
Trust Region-Precise,2107,6.077500e1
Trust Region-Precise,2112,6.071252e1
Trust Region-Precise,2117,6.065004e1
Trust Region-Precise,2122,6.058756e1
Trust Region-Precise,2127,6.052508e1
Trust Region-Precise,2132,6.046260e1
Trust Region-Precise,2137,6.040012e1
Trust Region-Precise,2142,6.033764e1
Trust Region-Precise,2147,6.027516e1
Trust Region-Precise,2152,6.021268e1
Trust Region-Precise,2157,6.015020e1
Trust Region-Precise,2162,6.008773e1
Trust Region-Precise,2167,6.002525e1
Trust Region-Precise,2172,5.996277e1
Trust Region-Precise,2177,5.990029e1
Trust Region-Precise,2182,5.983781e1
Trust Region-Precise,2187,5.977533e1
Trust Region-Precise,2192,5.971285e1
Trust Region-Precise,2197,5.965037e1
Trust Region-Precise,2202,5.958789e1
Trust Region-Precise,2207,5.952541e1
Trust Region-Precise,2212,5.946293e1
Trust Region-Precise,2217,5.940045e1
Trust Region-Precise,2222,5.933797e1
Trust Region-Precise,2227,5.927549e1
Trust Region-Precise,2232,5.921301e1
Trust Region-Precise,2237,5.915053e1
Trust Region-Precise,2242,5.908805e1
Trust Region-Precise,2247,5.902558e1
Trust Region-Precise,2252,5.896310e1
Trust Region-Precise,2257,5.890062e1
Trust Region-Precise,2262,5.883814e1
Trust Region-Precise,2267,5.877566e1
Trust Region-Precise,2272,5.871318e1
Trust Region-Precise,2277,5.865070e1
Trust Region-Precise,2282,5.858822e1
Trust Region-Precise,2287,5.852574e1
Trust Region-Precise,2292,5.846326e1
Trust Region-Precise,2297,5.840078e1
Trust Region-Precise,2302,5.833831e1
Trust Region-Precise,2307,5.827583e1
Trust Region-Precise,2312,5.821335e1
Trust Region-Precise,2317,5.815087e1
Trust Region-Precise,2322,5.808839e1
Trust Region-Precise,2327,5.802591e1
Trust Region-Precise,2332,5.796343e1
Trust Region-Precise,2337,5.790095e1
Trust Region-Precise,2342,5.783847e1
Trust Region-Precise,2347,5.777600e1
Trust Region-Precise,2352,5.771352e1
Trust Region-Precise,2357,5.765104e1
Trust Region-Precise,2362,5.758856e1
Trust Region-Precise,2367,5.752608e1
Trust Region-Precise,2372,5.746360e1
Trust Region-Precise,2377,5.740112e1
Trust Region-Precise,2382,5.733865e1
Trust Region-Precise,2387,5.727617e1
Trust Region-Precise,2392,5.721369e1
Trust Region-Precise,2397,5.715121e1
Trust Region-Precise,2402,5.708873e1
Trust Region-Precise,2407,5.702625e1
Trust Region-Precise,2412,5.696377e1
Trust Region-Precise,2417,5.690130e1
Trust Region-Precise,2422,5.683882e1
Trust Region-Precise,2427,5.677634e1
Trust Region-Precise,2432,5.671386e1
Trust Region-Precise,2437,5.665138e1
Trust Region-Precise,2442,5.658890e1
Trust Region-Precise,2447,5.652643e1
Trust Region-Precise,2452,5.646395e1
Trust Region-Precise,2457,5.640147e1
Trust Region-Precise,2462,5.633899e1
Trust Region-Precise,2467,5.627651e1
Trust Region-Precise,2472,5.621404e1
Trust Region-Precise,2477,5.615156e1
Trust Region-Precise,2482,5.608908e1
Trust Region-Precise,2487,5.602660e1
Trust Region-Precise,2492,5.596412e1
Trust Region-Precise,2497,5.590164e1
Trust Region-Precise,2502,5.583917e1
Trust Region-Precise,2507,5.577669e1
Trust Region-Precise,2512,5.571421e1
Trust Region-Precise,2517,5.565173e1
Trust Region-Precise,2522,5.558925e1
Trust Region-Precise,2527,5.552678e1
Trust Region-Precise,2532,5.546430e1
Trust Region-Precise,2537,5.540182e1
Trust Region-Precise,2542,5.533934e1
Trust Region-Precise,2547,5.527687e1
Trust Region-Precise,2552,5.521439e1
Trust Region-Precise,2557,5.515191e1
Trust Region-Precise,2562,5.508943e1
Trust Region-Precise,2567,5.502695e1
Trust Region-Precise,2572,5.496448e1
Trust Region-Precise,2577,5.490200e1
Trust Region-Precise,2582,5.483952e1
Trust Region-Precise,2587,5.477704e1
Trust Region-Precise,2592,5.471457e1
Trust Region-Precise,2597,5.465209e1
Trust Region-Precise,2602,5.458961e1
Trust Region-Precise,2607,5.452713e1
Trust Region-Precise,2612,5.446466e1
Trust Region-Precise,2617,5.440218e1
Trust Region-Precise,2622,5.433970e1
Trust Region-Precise,2627,5.427722e1
Trust Region-Precise,2632,5.421475e1
Trust Region-Precise,2637,5.415227e1
Trust Region-Precise,2642,5.408979e1
Trust Region-Precise,2647,5.402732e1
Trust Region-Precise,2652,5.396484e1
Trust Region-Precise,2657,5.390236e1
Trust Region-Precise,2662,5.383988e1
Trust Region-Precise,2667,5.377741e1
Trust Region-Precise,2672,5.371493e1
Trust Region-Precise,2677,5.365245e1
Trust Region-Precise,2682,5.358998e1
Trust Region-Precise,2687,5.352750e1
Trust Region-Precise,2692,5.346502e1
Trust Region-Precise,2697,5.340254e1
Trust Region-Precise,2702,5.334007e1
Trust Region-Precise,2707,5.327759e1
Trust Region-Precise,2712,5.321511e1
Trust Region-Precise,2717,5.315264e1
Trust Region-Precise,2722,5.309016e1
Trust Region-Precise,2727,5.302768e1
Trust Region-Precise,2732,5.296521e1
Trust Region-Precise,2737,5.290273e1
Trust Region-Precise,2742,5.284025e1
Trust Region-Precise,2747,5.277778e1
Trust Region-Precise,2752,5.271530e1
Trust Region-Precise,2757,5.265282e1
Trust Region-Precise,2762,5.259035e1
Trust Region-Precise,2767,5.252787e1
Trust Region-Precise,2772,5.246539e1
Trust Region-Precise,2777,5.240292e1
Trust Region-Precise,2782,5.234044e1
Trust Region-Precise,2787,5.227796e1
Trust Region-Precise,2792,5.221549e1
Trust Region-Precise,2797,5.215301e1
Trust Region-Precise,2802,5.209053e1
Trust Region-Precise,2807,5.202806e1
Trust Region-Precise,2812,5.196558e1
Trust Region-Precise,2817,5.190311e1
Trust Region-Precise,2822,5.184063e1
Trust Region-Precise,2827,5.177815e1
Trust Region-Precise,2832,5.171568e1
Trust Region-Precise,2837,5.165320e1
Trust Region-Precise,2842,5.159072e1
Trust Region-Precise,2847,5.152825e1
Trust Region-Precise,2852,5.146577e1
Trust Region-Precise,2857,5.140330e1
Trust Region-Precise,2862,5.134082e1
Trust Region-Precise,2867,5.127834e1
Trust Region-Precise,2872,5.121587e1
Trust Region-Precise,2877,5.115339e1
Trust Region-Precise,2882,5.109092e1
Trust Region-Precise,2887,5.102844e1
Trust Region-Precise,2892,5.096596e1
Trust Region-Precise,2897,5.090349e1
Trust Region-Precise,2902,5.084101e1
Trust Region-Precise,2907,5.077854e1
Trust Region-Precise,2912,5.071606e1
Trust Region-Precise,2917,5.065359e1
Trust Region-Precise,2922,5.059111e1
Trust Region-Precise,2927,5.052863e1
Trust Region-Precise,2932,5.046616e1
Trust Region-Precise,2937,5.040368e1
Trust Region-Precise,2942,5.034121e1
Trust Region-Precise,2947,5.027873e1
Trust Region-Precise,2952,5.021626e1
Trust Region-Precise,2957,5.015378e1
Trust Region-Precise,2962,5.009131e1
Trust Region-Precise,2967,5.002883e1
Trust Region-Precise,2972,4.996636e1
Trust Region-Precise,2977,4.990388e1
Trust Region-Precise,2982,4.984140e1
Trust Region-Precise,2987,4.977893e1
Trust Region-Precise,2992,4.971645e1
Trust Region-Precise,2997,4.965398e1
Trust Region-Precise,3002,4.959150e1
Trust Region-Precise,3007,4.952903e1
Trust Region-Precise,3012,4.946655e1
Trust Region-Precise,3017,4.940408e1
Trust Region-Precise,3022,4.934160e1
Trust Region-Precise,3027,4.927913e1
Trust Region-Precise,3032,4.921665e1
Trust Region-Precise,3037,4.915418e1
Trust Region-Precise,3042,4.909170e1
Trust Region-Precise,3047,4.902923e1
Trust Region-Precise,3052,4.896675e1
Trust Region-Precise,3057,4.890428e1
Trust Region-Precise,3062,4.884180e1
Trust Region-Precise,3067,4.877933e1
Trust Region-Precise,3072,4.871686e1
Trust Region-Precise,3077,4.865438e1
Trust Region-Precise,3082,4.859191e1
Trust Region-Precise,3087,4.852943e1
Trust Region-Precise,3092,4.846696e1
Trust Region-Precise,3097,4.840448e1
Trust Region-Precise,3102,4.834201e1
Trust Region-Precise,3107,4.827953e1
Trust Region-Precise,3112,4.821706e1
Trust Region-Precise,3117,4.815458e1
Trust Region-Precise,3122,4.809211e1
Trust Region-Precise,3127,4.802964e1
Trust Region-Precise,3132,4.796716e1
Trust Region-Precise,3137,4.790469e1
Trust Region-Precise,3142,4.784221e1
Trust Region-Precise,3147,4.777974e1
Trust Region-Precise,3152,4.771726e1
Trust Region-Precise,3157,4.765479e1
Trust Region-Precise,3162,4.759232e1
Trust Region-Precise,3167,4.752984e1
Trust Region-Precise,3172,4.746737e1
Trust Region-Precise,3177,4.740489e1
Trust Region-Precise,3182,4.734242e1
Trust Region-Precise,3187,4.727995e1
Trust Region-Precise,3192,4.721747e1
Trust Region-Precise,3197,4.715500e1
Trust Region-Precise,3202,4.709253e1
Trust Region-Precise,3207,4.703005e1
Trust Region-Precise,3212,4.696758e1
Trust Region-Precise,3217,4.690510e1
Trust Region-Precise,3222,4.684263e1
Trust Region-Precise,3227,4.678016e1
Trust Region-Precise,3232,4.671768e1
Trust Region-Precise,3237,4.665521e1
Trust Region-Precise,3242,4.659274e1
Trust Region-Precise,3247,4.653026e1
Trust Region-Precise,3252,4.646779e1
Trust Region-Precise,3257,4.640532e1
Trust Region-Precise,3262,4.634284e1
Trust Region-Precise,3267,4.628037e1
Trust Region-Precise,3272,4.621790e1
Trust Region-Precise,3277,4.615542e1
Trust Region-Precise,3282,4.609295e1
Trust Region-Precise,3287,4.603048e1
Trust Region-Precise,3292,4.596800e1
Trust Region-Precise,3297,4.590553e1
Trust Region-Precise,3302,4.584306e1
Trust Region-Precise,3307,4.578058e1
Trust Region-Precise,3312,4.571811e1
Trust Region-Precise,3317,4.565564e1
Trust Region-Precise,3322,4.559317e1
Trust Region-Precise,3327,4.553069e1
Trust Region-Precise,3332,4.546822e1
Trust Region-Precise,3337,4.540575e1
Trust Region-Precise,3342,4.534327e1
Trust Region-Precise,3347,4.528080e1
Trust Region-Precise,3352,4.521833e1
Trust Region-Precise,3357,4.515586e1
Trust Region-Precise,3362,4.509338e1
Trust Region-Precise,3367,4.503091e1
Trust Region-Precise,3372,4.496844e1
Trust Region-Precise,3377,4.490597e1
Trust Region-Precise,3382,4.484349e1
Trust Region-Precise,3387,4.478102e1
Trust Region-Precise,3392,4.471855e1
Trust Region-Precise,3397,4.465608e1
Trust Region-Precise,3402,4.459360e1
Trust Region-Precise,3407,4.453113e1
Trust Region-Precise,3412,4.446866e1
Trust Region-Precise,3417,4.440619e1
Trust Region-Precise,3422,4.434372e1
Trust Region-Precise,3427,4.428124e1
Trust Region-Precise,3432,4.421877e1
Trust Region-Precise,3437,4.415630e1
Trust Region-Precise,3442,4.409383e1
Trust Region-Precise,3447,4.403136e1
Trust Region-Precise,3452,4.396888e1
Trust Region-Precise,3457,4.390641e1
Trust Region-Precise,3462,4.384394e1
Trust Region-Precise,3467,4.378147e1
Trust Region-Precise,3472,4.371900e1
Trust Region-Precise,3477,4.365653e1
Trust Region-Precise,3482,4.359405e1
Trust Region-Precise,3487,4.353158e1
Trust Region-Precise,3492,4.346911e1
Trust Region-Precise,3497,4.340664e1
Trust Region-Precise,3502,4.334417e1
Trust Region-Precise,3507,4.328170e1
Trust Region-Precise,3512,4.321922e1
Trust Region-Precise,3517,4.315675e1
Trust Region-Precise,3522,4.309428e1
Trust Region-Precise,3527,4.303181e1
Trust Region-Precise,3532,4.296934e1
Trust Region-Precise,3537,4.290687e1
Trust Region-Precise,3542,4.284440e1
Trust Region-Precise,3547,4.278193e1
Trust Region-Precise,3552,4.271946e1
Trust Region-Precise,3557,4.265698e1
Trust Region-Precise,3562,4.259451e1
Trust Region-Precise,3567,4.253204e1
Trust Region-Precise,3572,4.246957e1
Trust Region-Precise,3577,4.240710e1
Trust Region-Precise,3582,4.234463e1
Trust Region-Precise,3587,4.228216e1
Trust Region-Precise,3592,4.221969e1
Trust Region-Precise,3597,4.215722e1
Trust Region-Precise,3602,4.209475e1
Trust Region-Precise,3607,4.203228e1
Trust Region-Precise,3612,4.196981e1
Trust Region-Precise,3617,4.190734e1
Trust Region-Precise,3622,4.184487e1
Trust Region-Precise,3627,4.178240e1
Trust Region-Precise,3632,4.171993e1
Trust Region-Precise,3637,4.165746e1
Trust Region-Precise,3642,4.159499e1
