Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
QQN-CubicQuadraticInterpolation,5,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,6,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,7,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,8,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,9,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,10,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,11,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,12,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,13,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,14,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,15,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,16,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,17,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,18,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,19,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,0,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,1,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,2,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,3,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,4,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,5,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,6,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,7,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,8,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,9,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,10,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,11,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,12,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,13,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,14,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,15,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,16,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,17,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,18,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,19,inf,inf,0,0,0,0.000,false
Adam-Fast,0,2.659282e0,5.084827e0,14,31,30,0.001,false
Adam-Fast,1,2.732942e0,5.240675e0,15,33,32,0.001,false
Adam-Fast,2,2.577222e0,4.125389e0,14,31,30,0.001,false
Adam-Fast,3,2.626706e0,4.329164e0,14,31,30,0.001,false
Adam-Fast,4,2.686153e0,4.947172e0,14,31,30,0.001,false
Adam-Fast,5,2.576019e0,4.454338e0,15,33,32,0.001,false
Adam-Fast,6,2.593059e0,5.095189e0,14,31,30,0.001,false
Adam-Fast,7,2.708874e0,5.455527e0,14,31,30,0.001,false
Adam-Fast,8,2.509621e0,4.459119e0,14,31,30,0.001,false
Adam-Fast,9,2.693035e0,4.643079e0,14,31,30,0.001,false
Adam-Fast,10,2.713244e0,5.525541e0,14,31,30,0.001,false
Adam-Fast,11,2.491975e0,3.847139e0,15,33,32,0.001,false
Adam-Fast,12,2.516157e0,3.676406e0,13,29,28,0.001,false
Adam-Fast,13,2.500680e0,3.958627e0,15,33,32,0.001,false
Adam-Fast,14,2.724899e0,5.482495e0,14,31,30,0.001,false
Adam-Fast,15,2.582285e0,4.344427e0,14,31,30,0.001,false
Adam-Fast,16,2.702952e0,4.707443e0,14,31,30,0.001,false
Adam-Fast,17,2.584858e0,4.154151e0,14,31,30,0.001,false
Adam-Fast,18,2.705725e0,5.018496e0,14,31,30,0.001,false
Adam-Fast,19,2.597864e0,4.791970e0,14,31,30,0.001,false
GD,0,1.997866e0,1.283665e-4,303,306,608,0.008,false
GD,1,1.997866e0,1.314502e-4,301,304,604,0.008,false
GD,2,1.997866e0,1.317256e-4,302,305,606,0.008,false
GD,3,1.997866e0,1.276472e-4,302,305,606,0.008,false
GD,4,1.997866e0,1.312292e-4,303,306,608,0.008,false
GD,5,1.997866e0,1.319259e-4,305,308,612,0.008,false
GD,6,1.997866e0,1.277319e-4,299,302,600,0.008,false
GD,7,1.997866e0,1.310622e-4,300,303,602,0.008,false
GD,8,1.997866e0,1.325732e-4,300,303,602,0.008,false
GD,9,1.997866e0,1.323947e-4,301,304,604,0.008,false
GD,10,1.997866e0,1.322288e-4,301,304,604,0.008,false
GD,11,1.997866e0,1.309340e-4,302,305,606,0.008,false
GD,12,1.997866e0,1.316499e-4,300,303,602,0.008,false
GD,13,1.997866e0,1.284214e-4,302,305,606,0.008,false
GD,14,1.997866e0,1.323212e-4,301,304,604,0.008,false
GD,15,1.997866e0,1.278067e-4,302,305,606,0.008,false
GD,16,1.997866e0,1.303487e-4,301,304,604,0.008,false
GD,17,1.997866e0,1.276375e-4,305,308,612,0.008,false
GD,18,1.997866e0,1.278442e-4,303,306,608,0.008,false
GD,19,1.997866e0,1.291617e-4,302,305,606,0.008,false
QQN-GoldenSection,0,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,1,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,2,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,3,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,4,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,5,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,6,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,7,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,8,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,9,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,10,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,11,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,12,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,13,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,14,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,15,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,16,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,17,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,18,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,19,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,0,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,1,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,2,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,3,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,4,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,5,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,6,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,7,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,8,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,9,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,10,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,11,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,12,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,13,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,14,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,15,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,16,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,17,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,18,inf,inf,0,0,0,0.000,false
QQN-Bisection-1,19,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,0,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,1,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,2,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,3,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,4,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,5,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,6,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,7,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,8,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,9,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,10,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,11,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,12,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,13,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,14,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,15,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,16,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,17,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,18,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,19,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,0,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,1,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,2,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,3,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,4,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,5,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,6,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,7,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,8,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,9,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,10,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,11,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,12,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,13,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,14,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,15,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,16,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,17,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,18,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,19,inf,inf,0,0,0,0.000,false
QQN-Backtracking,0,inf,inf,0,0,0,0.000,false
QQN-Backtracking,1,inf,inf,0,0,0,0.000,false
QQN-Backtracking,2,inf,inf,0,0,0,0.000,false
QQN-Backtracking,3,inf,inf,0,0,0,0.000,false
QQN-Backtracking,4,inf,inf,0,0,0,0.000,false
QQN-Backtracking,5,inf,inf,0,0,0,0.000,false
QQN-Backtracking,6,inf,inf,0,0,0,0.000,false
QQN-Backtracking,7,inf,inf,0,0,0,0.000,false
QQN-Backtracking,8,inf,inf,0,0,0,0.000,false
QQN-Backtracking,9,inf,inf,0,0,0,0.000,false
QQN-Backtracking,10,inf,inf,0,0,0,0.000,false
QQN-Backtracking,11,inf,inf,0,0,0,0.000,false
QQN-Backtracking,12,inf,inf,0,0,0,0.000,false
QQN-Backtracking,13,inf,inf,0,0,0,0.000,false
QQN-Backtracking,14,inf,inf,0,0,0,0.000,false
QQN-Backtracking,15,inf,inf,0,0,0,0.000,false
QQN-Backtracking,16,inf,inf,0,0,0,0.000,false
QQN-Backtracking,17,inf,inf,0,0,0,0.000,false
QQN-Backtracking,18,inf,inf,0,0,0,0.000,false
QQN-Backtracking,19,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,0,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,1,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,2,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,3,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,4,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,5,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,6,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,7,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,8,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,9,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,10,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,11,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,12,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,13,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,14,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,15,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,16,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,17,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,18,inf,inf,0,0,0,0.000,false
QQN-GoldenSection,19,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,0,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,1,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,2,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,3,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,4,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,5,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,6,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,7,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,8,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,9,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,10,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,11,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,12,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,13,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,14,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,15,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,16,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,17,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,18,inf,inf,0,0,0,0.000,false
QQN-MoreThuente,19,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,0,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,1,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,2,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,3,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,4,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,5,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,6,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,7,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,8,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,9,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,10,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,11,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,12,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,13,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,14,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,15,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,16,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,17,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,18,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,19,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,0,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,1,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,2,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,3,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,4,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,5,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,6,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,7,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,8,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,9,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,10,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,11,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,12,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,13,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,14,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,15,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,16,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,17,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,18,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,19,inf,inf,0,0,0,0.000,false
L-BFGS,0,inf,inf,0,0,0,0.000,false
L-BFGS,1,inf,inf,0,0,0,0.000,false
L-BFGS,2,inf,inf,0,0,0,0.000,false
L-BFGS,3,inf,inf,0,0,0,0.000,false
L-BFGS,4,inf,inf,0,0,0,0.000,false
L-BFGS,5,inf,inf,0,0,0,0.000,false
L-BFGS,6,inf,inf,0,0,0,0.000,false
L-BFGS,7,inf,inf,0,0,0,0.000,false
L-BFGS,8,inf,inf,0,0,0,0.000,false
L-BFGS,9,inf,inf,0,0,0,0.000,false
L-BFGS,10,inf,inf,0,0,0,0.000,false
L-BFGS,11,inf,inf,0,0,0,0.000,false
L-BFGS,12,inf,inf,0,0,0,0.000,false
L-BFGS,13,inf,inf,0,0,0,0.000,false
L-BFGS,14,inf,inf,0,0,0,0.000,false
L-BFGS,15,inf,inf,0,0,0,0.000,false
L-BFGS,16,inf,inf,0,0,0,0.000,false
L-BFGS,17,inf,inf,0,0,0,0.000,false
L-BFGS,18,inf,inf,0,0,0,0.000,false
L-BFGS,19,inf,inf,0,0,0,0.000,false
L-BFGS-Conservative,0,1.997866e0,4.086467e-5,70,353,282,0.009,false
L-BFGS-Conservative,1,1.997866e0,2.019741e-4,72,363,290,0.009,false
L-BFGS-Conservative,2,1.997866e0,6.002488e-5,68,343,274,0.008,false
L-BFGS-Conservative,3,1.997866e0,1.096241e-4,77,388,310,0.010,false
L-BFGS-Conservative,4,1.997866e0,5.221324e-5,70,353,282,0.009,false
L-BFGS-Conservative,5,1.997866e0,1.571137e-4,74,374,298,0.009,false
L-BFGS-Conservative,6,1.997866e0,4.674318e-4,93,468,374,0.012,false
L-BFGS-Conservative,7,1.997866e0,8.048920e-5,79,401,318,0.010,false
L-BFGS-Conservative,8,1.997866e0,1.087127e-4,64,323,258,0.008,false
L-BFGS-Conservative,9,1.997866e0,4.665590e-4,110,557,446,0.015,false
L-BFGS-Conservative,10,1.997866e0,2.784000e-4,68,343,274,0.009,false
L-BFGS-Conservative,11,1.997866e0,3.863649e-4,93,468,374,0.012,false
L-BFGS-Conservative,12,1.997866e0,3.972073e-4,110,553,442,0.014,false
L-BFGS-Conservative,13,1.997866e0,8.666558e-5,72,366,290,0.009,false
L-BFGS-Conservative,14,1.997866e0,9.979878e-5,81,408,326,0.010,false
L-BFGS-Conservative,15,1.997866e0,9.618028e-5,79,398,318,0.010,false
L-BFGS-Conservative,16,1.997866e0,1.346380e-4,96,483,386,0.012,false
L-BFGS-Conservative,17,1.997866e0,7.184781e-5,70,354,282,0.009,false
L-BFGS-Conservative,18,1.997866e0,2.579665e-4,85,428,342,0.011,false
L-BFGS-Conservative,19,1.997866e0,6.957300e-5,73,370,294,0.009,false
GD,0,1.997866e0,1.300325e-4,302,305,606,0.008,false
GD,1,1.997866e0,1.289327e-4,301,304,604,0.008,false
GD,2,1.997866e0,1.313309e-4,304,307,610,0.008,false
GD,3,1.997866e0,1.289463e-4,301,304,604,0.008,false
GD,4,1.997866e0,1.288255e-4,303,306,608,0.008,false
GD,5,1.997866e0,1.278979e-4,303,306,608,0.008,false
GD,6,1.997866e0,1.326228e-4,301,304,604,0.008,false
GD,7,1.997866e0,1.275051e-4,300,303,602,0.008,false
GD,8,1.997866e0,1.323009e-4,303,306,608,0.008,false
GD,9,1.997866e0,1.276575e-4,302,305,606,0.008,false
GD,10,1.997866e0,1.298501e-4,304,307,610,0.008,false
GD,11,1.997866e0,1.304343e-4,298,301,598,0.008,false
GD,12,1.997866e0,1.294823e-4,304,307,610,0.008,false
GD,13,1.997866e0,1.298250e-4,300,303,602,0.008,false
GD,14,1.997866e0,1.310022e-4,298,301,598,0.008,false
GD,15,1.997866e0,1.325421e-4,302,305,606,0.008,false
GD,16,1.997866e0,1.314372e-4,300,303,602,0.008,false
GD,17,1.997866e0,1.301219e-4,302,305,606,0.008,false
GD,18,1.997866e0,1.326654e-4,299,302,600,0.008,false
GD,19,1.997866e0,1.319740e-4,300,303,602,0.008,false
GD-Momentum,0,3.128163e0,6.856927e0,18,21,38,0.001,false
GD-Momentum,1,3.557651e0,1.149996e1,18,21,38,0.001,false
GD-Momentum,2,3.553468e0,1.107185e1,18,21,38,0.001,false
GD-Momentum,3,3.411319e0,9.919684e0,19,22,40,0.001,false
GD-Momentum,4,3.281956e0,8.212823e0,18,21,38,0.001,false
GD-Momentum,5,3.226157e0,7.691515e0,18,21,38,0.001,false
GD-Momentum,6,3.095204e0,6.652627e0,18,21,38,0.001,false
GD-Momentum,7,3.321652e0,8.770246e0,19,22,40,0.001,false
GD-Momentum,8,2.727513e0,4.183721e0,18,21,38,0.001,false
GD-Momentum,9,3.595284e0,1.169017e1,18,21,38,0.001,false
GD-Momentum,10,3.452665e0,1.012201e1,18,21,38,0.001,false
GD-Momentum,11,3.650764e0,1.271426e1,18,21,38,0.001,false
GD-Momentum,12,3.338098e0,8.839243e0,18,21,38,0.001,false
GD-Momentum,13,3.128337e0,6.889246e0,18,21,38,0.001,false
GD-Momentum,14,2.786799e0,4.531639e0,18,21,38,0.001,false
GD-Momentum,15,3.275156e0,8.237463e0,19,22,40,0.001,false
GD-Momentum,16,3.349561e0,8.821695e0,18,21,38,0.001,false
GD-Momentum,17,3.114087e0,6.793639e0,18,21,38,0.001,false
GD-Momentum,18,3.071887e0,6.500857e0,18,21,38,0.001,false
GD-Momentum,19,2.996346e0,5.884588e0,18,21,38,0.001,false
GD-Nesterov,0,2.486626e0,2.979261e0,18,21,38,0.001,false
GD-Nesterov,1,2.492633e0,2.982257e0,18,21,38,0.001,false
GD-Nesterov,2,2.585506e0,3.476650e0,18,21,38,0.001,false
GD-Nesterov,3,2.522277e0,3.158539e0,18,21,38,0.001,false
GD-Nesterov,4,2.585070e0,3.446151e0,18,21,38,0.001,false
GD-Nesterov,5,2.532714e0,3.187110e0,18,21,38,0.001,false
GD-Nesterov,6,2.522340e0,3.139851e0,18,21,38,0.001,false
GD-Nesterov,7,2.516705e0,3.111011e0,18,21,38,0.001,false
GD-Nesterov,8,2.501104e0,3.023095e0,18,21,38,0.001,false
GD-Nesterov,9,2.537392e0,3.214631e0,18,21,38,0.001,false
GD-Nesterov,10,2.445001e0,2.771729e0,18,21,38,0.001,false
GD-Nesterov,11,2.485327e0,2.951012e0,18,21,38,0.001,false
GD-Nesterov,12,2.487533e0,2.975727e0,18,21,38,0.001,false
GD-Nesterov,13,2.439545e0,2.728451e0,18,21,38,0.001,false
GD-Nesterov,14,2.466476e0,2.862390e0,18,21,38,0.001,false
GD-Nesterov,15,2.509792e0,3.057443e0,18,21,38,0.001,false
GD-Nesterov,16,2.471771e0,2.884555e0,18,21,38,0.001,false
GD-Nesterov,17,2.491106e0,2.980580e0,18,21,38,0.001,false
GD-Nesterov,18,2.556827e0,3.306543e0,18,21,38,0.001,false
GD-Nesterov,19,2.543686e0,3.240452e0,18,21,38,0.001,false
GD-WeightDecay,0,1.998515e0,7.265314e-2,47,50,96,0.002,false
GD-WeightDecay,1,1.998538e0,7.395805e-2,47,50,96,0.002,false
GD-WeightDecay,2,1.998505e0,7.209442e-2,46,49,94,0.002,false
GD-WeightDecay,3,1.998544e0,7.429995e-2,47,50,96,0.002,false
GD-WeightDecay,4,1.998492e0,7.138935e-2,46,49,94,0.002,false
GD-WeightDecay,5,1.998510e0,7.240702e-2,46,49,94,0.002,false
GD-WeightDecay,6,1.998537e0,7.392748e-2,47,50,96,0.002,false
GD-WeightDecay,7,1.998535e0,7.380165e-2,47,50,96,0.001,false
GD-WeightDecay,8,1.998507e0,7.223634e-2,46,49,94,0.002,false
GD-WeightDecay,9,1.998526e0,7.327358e-2,47,50,96,0.002,false
GD-WeightDecay,10,1.998511e0,7.246985e-2,46,49,94,0.001,false
GD-WeightDecay,11,1.998483e0,7.086365e-2,46,49,94,0.002,false
GD-WeightDecay,12,1.998558e0,7.504344e-2,47,50,96,0.002,false
GD-WeightDecay,13,1.998488e0,7.113891e-2,46,49,94,0.002,false
GD-WeightDecay,14,1.998514e0,7.260477e-2,47,50,96,0.002,false
GD-WeightDecay,15,1.998509e0,7.233234e-2,46,49,94,0.002,false
