Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD,9,3.803509e-6,3.900517e-3,332,335,668,0.008,false
GD,10,3.074280e-6,3.506725e-3,332,335,668,0.008,false
GD,11,3.460843e-6,3.720668e-3,332,335,668,0.008,false
GD,12,2.972388e-6,3.448123e-3,332,335,668,0.008,false
GD,13,2.937294e-6,3.427707e-3,332,335,668,0.008,false
GD,14,3.620007e-6,3.805263e-3,332,335,668,0.008,false
GD,15,2.700808e-6,3.286827e-3,332,335,668,0.008,false
GD,16,2.501416e-6,3.163173e-3,332,335,668,0.008,false
GD,17,3.362672e-6,3.667518e-3,332,335,668,0.008,false
GD,18,3.267663e-6,3.615336e-3,332,335,668,0.008,false
GD,19,2.392205e-6,3.093351e-3,332,335,668,0.008,false
GD-Momentum,0,1.257533e-1,7.092342e-1,20,23,42,0.001,false
GD-Momentum,1,1.348120e-1,7.343352e-1,20,23,42,0.001,false
GD-Momentum,2,1.423848e-1,7.546782e-1,20,23,42,0.001,false
GD-Momentum,3,1.413534e-1,7.519398e-1,20,23,42,0.001,false
GD-Momentum,4,1.769806e-1,8.413813e-1,20,23,42,0.001,false
GD-Momentum,5,1.638835e-1,8.096505e-1,20,23,42,0.001,false
GD-Momentum,6,1.577460e-1,7.943449e-1,20,23,42,0.001,false
GD-Momentum,7,1.301022e-1,7.213938e-1,20,23,42,0.001,false
GD-Momentum,8,1.322464e-1,7.273139e-1,20,23,42,0.001,false
GD-Momentum,9,1.461936e-1,7.647054e-1,20,23,42,0.001,false
GD-Momentum,10,1.308473e-1,7.234563e-1,20,23,42,0.001,false
GD-Momentum,11,2.007891e-1,8.961898e-1,20,23,42,0.001,false
GD-Momentum,12,1.684114e-1,8.207591e-1,20,23,42,0.001,false
GD-Momentum,13,1.301672e-1,7.215739e-1,20,23,42,0.001,false
GD-Momentum,14,1.203961e-1,6.939627e-1,20,23,42,0.001,false
GD-Momentum,15,1.391781e-1,7.461316e-1,20,23,42,0.001,false
GD-Momentum,16,1.990016e-1,8.921919e-1,20,23,42,0.001,false
GD-Momentum,17,1.536782e-1,7.840363e-1,20,23,42,0.001,false
GD-Momentum,18,1.176314e-1,6.859486e-1,20,23,42,0.001,false
GD-Momentum,19,1.592910e-1,7.982256e-1,20,23,42,0.001,false
GD-Nesterov,0,9.957701e-2,6.311165e-1,20,23,42,0.001,false
GD-Nesterov,1,8.079185e-2,5.684781e-1,20,23,42,0.001,false
GD-Nesterov,2,1.290942e-1,7.185937e-1,20,23,42,0.001,false
GD-Nesterov,3,9.204986e-2,6.067944e-1,20,23,42,0.001,false
GD-Nesterov,4,1.158584e-1,6.807595e-1,20,23,42,0.001,false
GD-Nesterov,5,1.142336e-1,6.759691e-1,20,23,42,0.001,false
GD-Nesterov,6,8.535937e-2,5.843265e-1,20,23,42,0.001,false
GD-Nesterov,7,9.299594e-2,6.099047e-1,20,23,42,0.001,false
GD-Nesterov,8,9.386001e-2,6.127316e-1,20,23,42,0.001,false
GD-Nesterov,9,9.082616e-2,6.027476e-1,20,23,42,0.001,false
GD-Nesterov,10,1.014787e-1,6.371143e-1,20,23,42,0.001,false
GD-Nesterov,11,1.032838e-1,6.427559e-1,20,23,42,0.001,false
GD-Nesterov,12,9.349931e-2,6.115531e-1,20,23,42,0.001,false
GD-Nesterov,13,1.057493e-1,6.503822e-1,20,23,42,0.001,false
GD-Nesterov,14,1.006695e-1,6.345692e-1,20,23,42,0.001,false
GD-Nesterov,15,1.092722e-1,6.611269e-1,20,23,42,0.001,false
GD-Nesterov,16,6.312583e-2,5.024971e-1,20,23,42,0.001,false
GD-Nesterov,17,1.024532e-1,6.401664e-1,20,23,42,0.001,false
GD-Nesterov,18,9.255828e-2,6.084678e-1,20,23,42,0.001,false
GD-Nesterov,19,9.473229e-2,6.155722e-1,20,23,42,0.001,false
GD-WeightDecay,0,3.444064e-10,3.711638e-5,159,161,320,0.005,true
GD-WeightDecay,1,3.857527e-10,3.928117e-5,158,160,318,0.005,true
GD-WeightDecay,2,3.787006e-10,3.892046e-5,157,159,316,0.005,true
GD-WeightDecay,3,3.552629e-10,3.769684e-5,158,160,318,0.005,true
GD-WeightDecay,4,3.920754e-10,3.960179e-5,159,161,320,0.005,true
GD-WeightDecay,5,3.902404e-10,3.950900e-5,157,159,316,0.005,true
GD-WeightDecay,6,3.550009e-10,3.768293e-5,160,162,322,0.005,true
GD-WeightDecay,7,3.676782e-10,3.834987e-5,157,159,316,0.005,true
GD-WeightDecay,8,3.882390e-10,3.940756e-5,159,161,320,0.005,true
GD-WeightDecay,9,3.585236e-10,3.786944e-5,159,161,320,0.005,true
GD-WeightDecay,10,3.574178e-10,3.781099e-5,158,160,318,0.005,true
GD-WeightDecay,11,3.483698e-10,3.732933e-5,158,160,318,0.005,true
GD-WeightDecay,12,3.826026e-10,3.912046e-5,157,159,316,0.005,true
GD-WeightDecay,13,3.781159e-10,3.889041e-5,157,159,316,0.005,true
GD-WeightDecay,14,3.471273e-10,3.726271e-5,158,160,318,0.005,true
GD-WeightDecay,15,3.834510e-10,3.916381e-5,157,159,316,0.005,true
GD-WeightDecay,16,3.683175e-10,3.838320e-5,157,159,316,0.005,true
GD-WeightDecay,17,3.848352e-10,3.923443e-5,156,158,314,0.005,true
GD-WeightDecay,18,3.943825e-10,3.971813e-5,157,159,316,0.005,true
GD-WeightDecay,19,3.497610e-10,3.740380e-5,159,161,320,0.005,true
Adam-Fast,0,1.213442e-1,6.966900e-1,15,33,32,0.001,false
Adam-Fast,1,1.317702e-1,7.260033e-1,16,35,34,0.001,false
Adam-Fast,2,1.200141e-1,6.928610e-1,16,35,34,0.001,false
Adam-Fast,3,1.323408e-1,7.275735e-1,18,39,38,0.001,false
Adam-Fast,4,1.275406e-1,7.142567e-1,18,39,38,0.001,false
Adam-Fast,5,1.263048e-1,7.107876e-1,16,35,34,0.001,false
Adam-Fast,6,1.182844e-1,6.878499e-1,17,37,36,0.001,false
Adam-Fast,7,1.174468e-1,6.854102e-1,17,37,36,0.001,false
Adam-Fast,8,1.235986e-1,7.031320e-1,17,37,36,0.001,false
Adam-Fast,9,1.312496e-1,7.245677e-1,18,39,38,0.001,false
Adam-Fast,10,1.224060e-1,6.997314e-1,17,37,36,0.001,false
Adam-Fast,11,1.219721e-1,6.984900e-1,17,37,36,0.001,false
Adam-Fast,12,1.235092e-1,7.028774e-1,16,35,34,0.001,false
Adam-Fast,13,1.157805e-1,6.805305e-1,17,37,36,0.001,false
Adam-Fast,14,1.283394e-1,7.164899e-1,17,37,36,0.001,false
Adam-Fast,15,1.257688e-1,7.092780e-1,16,35,34,0.001,false
Adam-Fast,16,1.235791e-1,7.030764e-1,16,35,34,0.001,false
Adam-Fast,17,1.229376e-1,7.012491e-1,16,35,34,0.001,false
Adam-Fast,18,1.340213e-1,7.321783e-1,19,41,40,0.001,false
Adam-Fast,19,1.286637e-1,7.173946e-1,18,39,38,0.001,false
Adam,0,1.095718e0,2.093531e0,249,502,502,0.010,false
Adam,1,1.064794e0,2.063777e0,249,502,502,0.010,false
Adam,2,9.056490e-1,1.903312e0,249,502,502,0.010,false
Adam,3,1.207516e0,2.197741e0,249,502,502,0.010,false
Adam,4,1.535341e0,2.478177e0,249,502,502,0.010,false
Adam,5,1.170343e0,2.163648e0,249,502,502,0.010,false
Adam,6,1.230790e0,2.218819e0,249,502,502,0.010,false
Adam,7,8.749273e-1,1.870751e0,249,502,502,0.010,false
Adam,8,1.260840e0,2.245743e0,249,502,502,0.010,false
Adam,9,1.177489e0,2.170243e0,249,502,502,0.010,false
Adam,10,1.554683e0,2.493738e0,249,502,502,0.010,false
Adam,11,1.082563e0,2.080926e0,249,502,502,0.010,false
Adam,12,1.528702e0,2.472814e0,249,502,502,0.010,false
Adam,13,1.181720e0,2.174139e0,249,502,502,0.010,false
Adam,14,7.234140e-1,1.701075e0,249,502,502,0.010,false
Adam,15,1.304247e0,2.284073e0,249,502,502,0.010,false
Adam,16,1.055951e0,2.055190e0,249,502,502,0.010,false
Adam,17,7.372897e-1,1.717312e0,249,502,502,0.010,false
Adam,18,1.190384e0,2.182094e0,249,502,502,0.010,false
Adam,19,1.121422e0,2.117944e0,249,502,502,0.010,false
Adam-AMSGrad,0,1.216758e0,2.206135e0,249,502,502,0.011,false
Adam-AMSGrad,1,7.750326e-1,1.760719e0,249,502,502,0.012,false
Adam-AMSGrad,2,1.154405e0,2.148864e0,249,502,502,0.020,false
Adam-AMSGrad,3,1.543061e0,2.484400e0,249,502,502,0.018,false
Adam-AMSGrad,4,1.047924e0,2.047364e0,249,502,502,0.014,false
Adam-AMSGrad,5,1.206741e0,2.197035e0,249,502,502,0.011,false
Adam-AMSGrad,6,1.346585e0,2.320849e0,249,502,502,0.012,false
Adam-AMSGrad,7,9.338721e-1,1.932741e0,249,502,502,0.011,false
Adam-AMSGrad,8,1.202928e0,2.193561e0,249,502,502,0.011,false
Adam-AMSGrad,9,1.569120e0,2.505290e0,249,502,502,0.011,false
Adam-AMSGrad,10,1.070600e0,2.069396e0,249,502,502,0.011,false
Adam-AMSGrad,11,1.620689e0,2.546126e0,249,502,502,0.011,false
Adam-AMSGrad,12,9.633590e-1,1.963017e0,249,502,502,0.011,false
Adam-AMSGrad,13,6.867062e-1,1.657355e0,249,502,502,0.011,false
Adam-AMSGrad,14,1.006333e0,2.006323e0,249,502,502,0.011,false
Adam-AMSGrad,15,8.914539e-1,1.888337e0,249,502,502,0.011,false
Adam-AMSGrad,16,1.184430e0,2.176631e0,249,502,502,0.011,false
Adam-AMSGrad,17,1.103088e0,2.100560e0,249,502,502,0.011,false
Adam-AMSGrad,18,1.085119e0,2.083381e0,249,502,502,0.011,false
Adam-AMSGrad,19,1.573838e0,2.509054e0,249,502,502,0.011,false
Adam-WeightDecay,0,3.639694e-1,1.206598e0,249,502,502,0.011,false
Adam-WeightDecay,1,3.392025e-1,1.164822e0,249,502,502,0.011,false
Adam-WeightDecay,2,1.648249e-1,8.119727e-1,249,502,502,0.011,false
Adam-WeightDecay,3,2.361696e-1,9.719456e-1,249,502,502,0.011,false
Adam-WeightDecay,4,3.013763e-1,1.097955e0,249,502,502,0.011,false
Adam-WeightDecay,5,3.787021e-1,1.230776e0,249,502,502,0.011,false
Adam-WeightDecay,6,1.911505e-1,8.744153e-1,249,502,502,0.011,false
Adam-WeightDecay,7,1.831907e-1,8.560157e-1,249,502,502,0.011,false
Adam-WeightDecay,8,3.459481e-1,1.176347e0,249,502,502,0.011,false
Adam-WeightDecay,9,2.742200e-1,1.047320e0,249,502,502,0.011,false
Adam-WeightDecay,10,1.370119e-1,7.403023e-1,249,502,502,0.011,false
Adam-WeightDecay,11,2.763282e-1,1.051339e0,249,502,502,0.011,false
Adam-WeightDecay,12,2.935034e-1,1.083519e0,249,502,502,0.011,false
Adam-WeightDecay,13,3.551531e-1,1.191894e0,249,502,502,0.011,false
Adam-WeightDecay,14,2.326806e-1,9.647395e-1,249,502,502,0.011,false
Adam-WeightDecay,15,2.193326e-1,9.366592e-1,249,502,502,0.011,false
Adam-WeightDecay,16,1.817715e-1,8.526935e-1,249,502,502,0.011,false
Adam-WeightDecay,17,1.812902e-1,8.515637e-1,249,502,502,0.011,false
Adam-WeightDecay,18,2.984179e-1,1.092553e0,249,502,502,0.011,false
Adam-WeightDecay,19,3.514529e-1,1.185669e0,249,502,502,0.011,false
Trust Region-Adaptive,0,1.208287e3,6.952083e1,17,54,36,0.000,false
Trust Region-Adaptive,1,1.218335e3,6.980931e1,14,45,30,0.000,false
Trust Region-Adaptive,2,1.209237e3,6.954818e1,14,45,30,0.000,false
Trust Region-Adaptive,3,1.211977e3,6.962691e1,16,51,34,0.000,false
Trust Region-Adaptive,4,1.221169e3,6.989045e1,14,45,30,0.000,false
Trust Region-Adaptive,5,1.221071e3,6.988766e1,15,48,32,0.000,false
Trust Region-Adaptive,6,1.210796e3,6.959299e1,15,48,32,0.000,false
Trust Region-Adaptive,7,1.220031e3,6.985788e1,15,48,32,0.000,false
Trust Region-Adaptive,8,1.215226e3,6.972019e1,14,45,30,0.000,false
Trust Region-Adaptive,9,1.207139e3,6.948782e1,13,42,28,0.000,false
Trust Region-Adaptive,10,1.212819e3,6.965109e1,15,48,32,0.000,false
Trust Region-Adaptive,11,1.221703e3,6.990575e1,13,42,28,0.000,false
Trust Region-Adaptive,12,1.220159e3,6.986154e1,16,51,34,0.000,false
Trust Region-Adaptive,13,3.708992e-1,1.218030e0,16,51,34,0.000,false
Trust Region-Adaptive,14,1.216566e3,6.975862e1,14,45,30,0.000,false
Trust Region-Adaptive,15,1.218047e3,6.980107e1,15,48,32,0.000,false
Trust Region-Adaptive,16,1.207211e3,6.948989e1,14,45,30,0.000,false
Trust Region-Adaptive,17,1.222871e3,6.993915e1,14,45,30,0.000,false
Trust Region-Adaptive,18,1.223478e3,6.995650e1,15,48,32,0.000,false
Trust Region-Adaptive,19,1.217713e3,6.979150e1,15,48,32,0.000,false
Trust Region-Standard,0,4.602422e2,4.290651e1,8,27,18,0.000,false
Trust Region-Standard,1,4.716063e2,4.343300e1,9,30,20,0.000,false
Trust Region-Standard,2,4.592115e2,4.285844e1,9,30,20,0.000,false
Trust Region-Standard,3,4.842514e2,4.401143e1,8,27,18,0.000,false
Trust Region-Standard,4,4.748618e2,4.358265e1,9,30,20,0.000,false
Trust Region-Standard,5,4.727030e2,4.348347e1,8,27,18,0.000,false
Trust Region-Standard,6,4.784344e2,4.374629e1,9,30,20,0.000,false
Trust Region-Standard,7,4.579663e2,4.280029e1,9,30,20,0.000,false
Trust Region-Standard,8,4.401984e2,4.196181e1,9,30,20,0.000,false
Trust Region-Standard,9,6.033294e3,1.553486e2,9,30,20,0.000,false
Trust Region-Standard,10,4.545486e2,4.264029e1,9,30,20,0.000,false
Trust Region-Standard,11,4.721753e2,4.345919e1,9,30,20,0.000,false
Trust Region-Standard,12,4.903486e2,4.428763e1,8,27,18,0.000,false
Trust Region-Standard,13,4.605635e2,4.292149e1,8,27,18,0.000,false
Trust Region-Standard,14,4.815524e2,4.388861e1,8,27,18,0.000,false
Trust Region-Standard,15,4.438420e2,4.213511e1,9,30,20,0.000,false
Trust Region-Standard,16,4.558505e2,4.270131e1,9,30,20,0.000,false
Trust Region-Standard,17,4.885274e2,4.420531e1,8,27,18,0.000,false
Trust Region-Standard,18,4.625282e2,4.301294e1,8,27,18,0.000,false
Trust Region-Standard,19,4.869838e2,4.413542e1,8,27,18,0.000,false
Trust Region-Conservative,0,1.799784e1,8.484773e0,175,528,352,0.003,false
Trust Region-Conservative,1,4.698588e-1,1.370925e0,199,602,402,0.004,false
Trust Region-Conservative,2,4.456178e0,4.221932e0,165,498,332,0.003,false
Trust Region-Conservative,3,2.763599e-3,1.051399e-1,199,602,402,0.004,false
Trust Region-Conservative,4,4.522624e0,4.253292e0,198,597,398,0.004,false
Trust Region-Conservative,5,5.644490e-2,4.751627e-1,199,602,402,0.004,false
Trust Region-Conservative,6,4.529231e0,4.256398e0,191,576,384,0.004,false
Trust Region-Conservative,7,2.112146e-2,2.906645e-1,199,602,402,0.004,false
Trust Region-Conservative,8,4.585003e0,4.282524e0,186,561,374,0.003,false
Trust Region-Conservative,9,4.546103e0,4.264318e0,190,573,382,0.004,false
Trust Region-Conservative,10,1.862478e-1,8.631288e-1,199,602,402,0.004,false
Trust Region-Conservative,11,2.428274e-1,9.855505e-1,199,602,402,0.004,false
Trust Region-Conservative,12,2.240675e-2,2.993777e-1,199,602,402,0.004,false
Trust Region-Conservative,13,4.498212e0,4.241798e0,175,528,352,0.003,false
Trust Region-Conservative,14,4.474960e0,4.230820e0,194,585,390,0.004,false
Trust Region-Conservative,15,1.734013e-1,8.328296e-1,199,602,402,0.004,false
Trust Region-Conservative,16,2.707453e-3,1.040664e-1,199,602,402,0.004,false
Trust Region-Conservative,17,5.366798e-2,4.633270e-1,199,602,402,0.004,false
Trust Region-Conservative,18,4.545909e0,4.264228e0,190,573,382,0.004,false
Trust Region-Conservative,19,1.802488e1,8.491144e0,197,594,396,0.004,false
