Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD-WeightDecay,13,3.996995e-1,3.204946e-2,45,48,92,0.001,false
GD-WeightDecay,14,3.996908e-1,3.091729e-2,44,47,90,0.001,false
GD-WeightDecay,15,3.996991e-1,3.200466e-2,45,48,92,0.001,false
GD-WeightDecay,16,3.996922e-1,3.110456e-2,44,47,90,0.001,false
GD-WeightDecay,17,3.997148e-1,3.396386e-2,47,50,96,0.001,false
GD-WeightDecay,18,3.997019e-1,3.235607e-2,46,49,94,0.001,false
GD-WeightDecay,19,3.997143e-1,3.390243e-2,47,50,96,0.001,false
Adam-Fast,0,4.622633e-1,9.387801e-1,14,31,30,0.001,false
Adam-Fast,1,5.058131e-1,1.577911e0,14,31,30,0.001,false
Adam-Fast,2,4.881068e-1,1.299782e0,14,31,30,0.001,false
Adam-Fast,3,4.320073e-1,4.576972e-1,26,55,54,0.001,false
Adam-Fast,4,5.101168e-1,1.465183e0,14,31,30,0.001,false
Adam-Fast,5,4.852018e-1,1.187031e0,15,33,32,0.001,false
Adam-Fast,6,5.193223e-1,2.124161e0,15,33,32,0.001,false
Adam-Fast,7,5.411593e-1,1.877174e0,15,33,32,0.001,false
Adam-Fast,8,4.839893e-1,1.203988e0,15,33,32,0.001,false
Adam-Fast,9,5.037767e-1,1.854715e0,14,31,30,0.001,false
Adam-Fast,10,5.263451e-1,1.741860e0,16,35,34,0.001,false
Adam-Fast,11,5.451684e-1,1.882076e0,15,33,32,0.001,false
Adam-Fast,12,5.297944e-1,2.518673e0,14,31,30,0.001,false
Adam-Fast,13,5.491080e-1,2.582292e0,15,33,32,0.001,false
Adam-Fast,14,4.889614e-1,1.340671e0,13,29,28,0.001,false
Adam-Fast,15,5.068872e-1,1.518974e0,13,29,28,0.001,false
Adam-Fast,16,5.411771e-1,2.714017e0,14,31,30,0.001,false
Adam-Fast,17,5.315489e-1,1.706522e0,14,31,30,0.001,false
Adam-Fast,18,4.963002e-1,1.419096e0,13,29,28,0.001,false
Adam-Fast,19,4.908299e-1,1.418805e0,13,29,28,0.001,false
Adam,0,1.303494e0,2.062365e0,249,502,502,0.010,false
Adam,1,1.427971e0,2.187630e0,249,502,502,0.010,false
Adam,2,1.342030e0,2.101728e0,249,502,502,0.010,false
Adam,3,1.540803e0,2.297311e0,249,502,502,0.010,false
Adam,4,1.601256e0,2.352277e0,249,502,502,0.010,false
Adam,5,1.251678e0,2.006701e0,249,502,502,0.010,false
Adam,6,1.051666e0,1.771348e0,249,502,502,0.010,false
Adam,7,1.197173e0,1.947626e0,249,502,502,0.010,false
Adam,8,1.138492e0,1.882383e0,249,502,502,0.010,false
Adam,9,8.225986e-1,1.461345e0,249,502,502,0.010,false
Adam,10,1.504031e0,2.262831e0,249,502,502,0.010,false
Adam,11,1.142760e0,1.881978e0,249,502,502,0.010,false
Adam,12,1.290801e0,2.042957e0,249,502,502,0.010,false
Adam,13,1.241996e0,1.997983e0,249,502,502,0.010,false
Adam,14,1.290419e0,2.048449e0,249,502,502,0.010,false
Adam,15,1.481464e0,2.239295e0,249,502,502,0.010,false
Adam,16,1.253137e0,2.008488e0,249,502,502,0.010,false
Adam,17,1.024861e0,1.738549e0,249,502,502,0.010,false
Adam,18,1.565151e0,2.319079e0,249,502,502,0.010,false
Adam,19,1.385329e0,2.147262e0,249,502,502,0.010,false
Adam-AMSGrad,0,1.262385e0,2.016086e0,249,502,502,0.011,false
Adam-AMSGrad,1,1.190032e0,1.941131e0,249,502,502,0.011,false
Adam-AMSGrad,2,1.235108e0,1.988544e0,249,502,502,0.011,false
Adam-AMSGrad,3,9.860629e-1,1.693711e0,249,502,502,0.011,false
Adam-AMSGrad,4,1.046756e0,1.772150e0,249,502,502,0.011,false
Adam-AMSGrad,5,1.075233e0,1.804970e0,249,502,502,0.011,false
Adam-AMSGrad,6,1.246521e0,1.999803e0,249,502,502,0.011,false
Adam-AMSGrad,7,1.015083e0,1.732055e0,249,502,502,0.012,false
Adam-AMSGrad,8,1.465334e0,2.226057e0,249,502,502,0.011,false
Adam-AMSGrad,9,1.139100e0,1.878990e0,249,502,502,0.011,false
Adam-AMSGrad,10,1.760719e0,2.492326e0,249,502,502,0.011,false
Adam-AMSGrad,11,1.164014e0,1.909683e0,249,502,502,0.011,false
Adam-AMSGrad,12,1.222413e0,1.976086e0,249,502,502,0.011,false
Adam-AMSGrad,13,1.286091e0,2.045690e0,249,502,502,0.011,false
Adam-AMSGrad,14,8.561038e-1,1.512959e0,249,502,502,0.011,false
Adam-AMSGrad,15,1.350295e0,2.110882e0,249,502,502,0.011,false
Adam-AMSGrad,16,1.480170e0,2.238658e0,249,502,502,0.011,false
Adam-AMSGrad,17,1.353523e0,2.114611e0,249,502,502,0.011,false
Adam-AMSGrad,18,9.102516e-1,1.591659e0,249,502,502,0.011,false
Adam-AMSGrad,19,1.296165e0,2.056194e0,249,502,502,0.011,false
Adam-WeightDecay,0,4.622141e-1,6.072144e-1,249,502,502,0.011,false
Adam-WeightDecay,1,5.082778e-1,7.871365e-1,249,502,502,0.011,false
Adam-WeightDecay,2,5.167642e-1,8.189793e-1,249,502,502,0.010,false
Adam-WeightDecay,3,4.487781e-1,5.462163e-1,249,502,502,0.011,false
Adam-WeightDecay,4,4.842528e-1,7.032836e-1,249,502,502,0.010,false
Adam-WeightDecay,5,5.513731e-1,9.044779e-1,249,502,502,0.011,false
Adam-WeightDecay,6,4.756907e-1,6.761614e-1,249,502,502,0.010,false
Adam-WeightDecay,7,5.180482e-1,8.094111e-1,249,502,502,0.011,false
Adam-WeightDecay,8,4.267495e-1,4.217900e-1,249,502,502,0.011,false
Adam-WeightDecay,9,5.073000e-1,7.904903e-1,249,502,502,0.011,false
Adam-WeightDecay,10,5.306060e-1,8.424193e-1,249,502,502,0.010,false
Adam-WeightDecay,11,4.394787e-1,5.020922e-1,249,502,502,0.011,false
Adam-WeightDecay,12,5.534291e-1,9.282910e-1,249,502,502,0.010,false
Adam-WeightDecay,13,4.421716e-1,5.198063e-1,249,502,502,0.011,false
Adam-WeightDecay,14,4.541656e-1,5.709228e-1,249,502,502,0.010,false
Adam-WeightDecay,15,4.883806e-1,7.129303e-1,249,502,502,0.010,false
Adam-WeightDecay,16,4.943225e-1,7.352826e-1,249,502,502,0.011,false
Adam-WeightDecay,17,5.106471e-1,7.884670e-1,249,502,502,0.010,false
Adam-WeightDecay,18,5.262894e-1,8.261170e-1,249,502,502,0.010,false
Adam-WeightDecay,19,4.228605e-1,3.921668e-1,249,502,502,0.011,false
Trust Region-Adaptive,0,4.289935e-1,5.753302e-1,8,26,18,0.000,false
Trust Region-Adaptive,1,4.722448e-1,6.625336e-1,8,26,18,0.000,false
Trust Region-Adaptive,2,6.924571e-1,1.239200e0,10,33,23,0.000,false
Trust Region-Adaptive,3,4.058423e-1,2.122117e-1,9,30,21,0.000,false
Trust Region-Adaptive,4,4.382987e-1,4.973963e-1,7,24,17,0.000,false
Trust Region-Adaptive,5,4.687637e-1,6.471493e-1,9,29,20,0.000,false
Trust Region-Adaptive,6,4.722860e-1,6.627086e-1,7,23,16,0.000,false
Trust Region-Adaptive,7,4.024367e-1,1.450143e-1,8,27,19,0.000,false
Trust Region-Adaptive,8,4.382036e-1,6.870915e-1,8,26,18,0.000,false
Trust Region-Adaptive,9,4.362356e-1,4.845084e-1,6,21,15,0.000,false
Trust Region-Adaptive,10,4.073211e-1,2.348695e-1,5,18,13,0.000,false
Trust Region-Adaptive,11,6.548411e-1,1.163939e0,8,27,19,0.000,false
Trust Region-Adaptive,12,4.406989e-1,5.083840e-1,7,24,17,0.000,false
Trust Region-Adaptive,13,4.433887e-1,5.261091e-1,7,24,17,0.000,false
Trust Region-Adaptive,14,4.652492e-1,6.281863e-1,8,26,18,0.000,false
Trust Region-Adaptive,15,4.054091e-1,2.044905e-1,8,27,19,0.000,false
Trust Region-Adaptive,16,7.222871e-1,1.294395e0,6,21,15,0.000,false
Trust Region-Adaptive,17,4.155134e-1,3.290505e-1,7,24,17,0.000,false
Trust Region-Adaptive,18,4.304323e-1,4.483058e-1,6,21,15,0.000,false
Trust Region-Adaptive,19,4.074580e-1,2.362880e-1,9,30,21,0.000,false
Trust Region-Standard,0,1.567092e0,2.321556e0,4,15,11,0.000,false
Trust Region-Standard,1,7.359960e-1,1.318495e0,2,8,6,0.000,false
Trust Region-Standard,2,5.323146e-1,8.635924e-1,2,9,7,0.000,false
Trust Region-Standard,3,4.217354e-1,3.821240e-1,2,9,7,0.000,false
Trust Region-Standard,4,4.213117e-1,3.795491e-1,2,9,7,0.000,false
Trust Region-Standard,5,5.479518e-1,9.128691e-1,2,9,7,0.000,false
Trust Region-Standard,6,4.502607e-1,5.626798e-1,2,9,7,0.000,false
Trust Region-Standard,7,6.311207e-1,1.113221e0,2,9,7,0.000,false
Trust Region-Standard,8,4.675356e-1,6.424849e-1,2,9,7,0.000,false
Trust Region-Standard,9,4.471879e-1,5.431382e-1,2,9,7,0.000,false
Trust Region-Standard,10,5.004360e-1,7.682073e-1,2,9,7,0.000,false
Trust Region-Standard,11,6.485911e-1,1.152203e0,2,9,7,0.000,false
Trust Region-Standard,12,6.628113e-1,1.181053e0,2,9,7,0.000,false
Trust Region-Standard,13,5.075901e-1,7.899640e-1,2,9,7,0.000,false
Trust Region-Standard,14,4.435878e-1,5.276358e-1,2,9,7,0.000,false
Trust Region-Standard,15,5.145930e-1,1.506381e0,3,11,8,0.000,false
Trust Region-Standard,16,4.833000e-1,7.025205e-1,2,9,7,0.000,false
Trust Region-Standard,17,4.079082e-1,2.431468e-1,2,9,7,0.000,false
Trust Region-Standard,18,1.497695e0,2.256988e0,3,12,9,0.000,false
Trust Region-Standard,19,4.102128e-1,2.722308e-1,2,9,7,0.000,false
Trust Region-Conservative,0,4.013393e-1,1.153751e-1,170,512,342,0.003,false
Trust Region-Conservative,1,4.016624e-1,1.341240e-1,187,563,376,0.004,false
Trust Region-Conservative,2,4.010065e-1,1.040469e-1,192,578,386,0.004,false
Trust Region-Conservative,3,4.154950e-1,3.293965e-1,199,602,402,0.004,false
Trust Region-Conservative,4,4.238385e-1,5.112447e-1,155,467,312,0.003,false
Trust Region-Conservative,5,4.181565e-1,3.537825e-1,199,602,402,0.004,false
Trust Region-Conservative,6,4.071043e-1,2.643338e-1,185,557,372,0.004,false
Trust Region-Conservative,7,4.213544e-1,3.816394e-1,199,602,402,0.004,false
Trust Region-Conservative,8,4.008259e-1,1.029433e-1,135,407,272,0.003,false
Trust Region-Conservative,9,5.986602e-1,1.039837e0,158,476,318,0.003,false
Trust Region-Conservative,10,4.020242e-1,1.349722e-1,173,521,348,0.003,false
Trust Region-Conservative,11,5.833665e-1,1.004236e0,131,396,265,0.002,false
Trust Region-Conservative,12,4.011668e-1,1.096870e-1,136,410,274,0.003,false
Trust Region-Conservative,13,4.009938e-1,1.100842e-1,192,578,386,0.004,false
Trust Region-Conservative,14,4.452095e-1,5.362974e-1,134,404,270,0.003,false
Trust Region-Conservative,15,4.107707e-1,2.796679e-1,136,410,274,0.002,false
Trust Region-Conservative,16,4.013213e-1,1.146150e-1,172,518,346,0.003,false
Trust Region-Conservative,17,4.028400e-1,1.554397e-1,199,602,402,0.004,false
Trust Region-Conservative,18,4.649026e-1,6.303925e-1,199,602,402,0.004,false
Trust Region-Conservative,19,4.182088e-1,4.409741e-1,171,515,344,0.003,false
