Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD,3,1.936756e-6,2.783348e-3,332,335,668,0.008,false
GD,4,3.362724e-6,3.667546e-3,332,335,668,0.008,false
GD,5,2.233424e-6,2.988929e-3,332,335,668,0.008,false
GD,6,3.219740e-6,3.588727e-3,332,335,668,0.008,false
GD,7,3.504220e-6,3.743912e-3,332,335,668,0.008,false
GD,8,4.079159e-6,4.039386e-3,332,335,668,0.009,false
GD,9,2.956169e-6,3.438702e-3,332,335,668,0.008,false
GD,10,3.386005e-6,3.680220e-3,332,335,668,0.008,false
GD,11,3.248675e-6,3.604816e-3,332,335,668,0.009,false
GD,12,2.189293e-6,2.959252e-3,332,335,668,0.009,false
GD,13,2.694165e-6,3.282782e-3,332,335,668,0.008,false
GD,14,3.068605e-6,3.503487e-3,332,335,668,0.008,false
GD,15,3.045584e-6,3.490320e-3,332,335,668,0.008,false
GD,16,1.776580e-6,2.665768e-3,332,335,668,0.008,false
GD,17,3.139523e-6,3.543740e-3,332,335,668,0.008,false
GD,18,2.629754e-6,3.243303e-3,332,335,668,0.008,false
GD,19,2.812154e-6,3.353896e-3,332,335,668,0.009,false
GD-Momentum,0,5.695883e1,2.951472e2,16,19,34,0.000,false
GD-Momentum,1,5.909929e1,3.039085e2,16,19,34,0.000,false
GD-Momentum,2,5.294654e1,2.784677e2,15,18,32,0.000,false
GD-Momentum,3,5.744986e1,2.969518e2,16,19,34,0.001,false
GD-Momentum,4,3.769987e1,2.136355e2,16,19,34,0.000,false
GD-Momentum,5,4.046871e1,2.241916e2,16,19,34,0.000,false
GD-Momentum,6,8.341087e1,3.944565e2,16,19,34,0.000,false
GD-Momentum,7,3.368068e1,1.963997e2,16,19,34,0.000,false
GD-Momentum,8,3.758057e1,2.128692e2,16,19,34,0.001,false
GD-Momentum,9,3.443663e1,1.985867e2,16,19,34,0.000,false
GD-Momentum,10,5.352916e1,2.819135e2,16,19,34,0.001,false
GD-Momentum,11,5.522793e1,2.863005e2,16,19,34,0.000,false
GD-Momentum,12,3.935038e1,2.217597e2,16,19,34,0.000,false
GD-Momentum,13,6.761834e1,3.366208e2,16,19,34,0.000,false
GD-Momentum,14,5.122652e1,2.714778e2,16,19,34,0.000,false
GD-Momentum,15,6.368498e1,3.213697e2,16,19,34,0.000,false
GD-Momentum,16,5.576368e1,2.899917e2,15,18,32,0.000,false
GD-Momentum,17,5.623657e1,2.911629e2,16,19,34,0.001,false
GD-Momentum,18,9.106182e1,4.221889e2,16,19,34,0.000,false
GD-Momentum,19,5.316070e1,2.787528e2,16,19,34,0.000,false
GD-Nesterov,0,5.310915e0,4.107890e1,14,17,30,0.000,false
GD-Nesterov,1,6.695201e0,5.400416e1,15,18,32,0.000,false
GD-Nesterov,2,4.916305e0,3.968845e1,15,18,32,0.000,false
GD-Nesterov,3,3.459630e0,2.949404e1,16,19,34,0.001,false
GD-Nesterov,4,8.960617e0,6.772006e1,15,18,32,0.000,false
GD-Nesterov,5,4.255483e0,3.398181e1,15,18,32,0.001,false
GD-Nesterov,6,7.524234e0,5.589493e1,15,18,32,0.001,false
GD-Nesterov,7,5.037528e0,4.224220e1,15,18,32,0.001,false
GD-Nesterov,8,7.200204e0,5.568760e1,16,19,34,0.000,false
GD-Nesterov,9,4.522142e0,3.571408e1,16,19,34,0.000,false
GD-Nesterov,10,1.890521e0,1.464338e1,15,18,32,0.000,false
GD-Nesterov,11,5.232343e0,4.208636e1,15,18,32,0.000,false
GD-Nesterov,12,2.398840e0,1.998688e1,15,18,32,0.000,false
GD-Nesterov,13,6.386543e0,5.162478e1,15,18,32,0.000,false
GD-Nesterov,14,7.004428e0,5.464193e1,15,18,32,0.000,false
GD-Nesterov,15,9.102032e0,6.843571e1,15,18,32,0.000,false
GD-Nesterov,16,3.673812e0,3.154847e1,15,18,32,0.001,false
GD-Nesterov,17,4.519982e0,3.565229e1,15,18,32,0.000,false
GD-Nesterov,18,1.933234e0,1.533740e1,15,18,32,0.001,false
GD-Nesterov,19,4.019916e0,3.373332e1,15,18,32,0.000,false
GD-WeightDecay,0,1.060626e0,7.150859e0,18,21,38,0.001,false
GD-WeightDecay,1,1.445815e0,9.298101e0,18,21,38,0.001,false
GD-WeightDecay,2,3.909818e-10,3.954897e-5,166,168,334,0.005,true
GD-WeightDecay,3,3.862575e-10,3.930956e-5,168,170,338,0.005,true
GD-WeightDecay,4,1.124992e0,6.713167e0,17,20,36,0.001,false
GD-WeightDecay,5,3.907161e-10,3.953422e-5,167,169,336,0.005,true
GD-WeightDecay,6,3.638199e-10,3.814938e-5,167,169,336,0.005,true
GD-WeightDecay,7,3.643643e-10,3.817735e-5,168,170,338,0.005,true
GD-WeightDecay,8,1.228026e0,7.367355e0,18,21,38,0.001,false
GD-WeightDecay,9,3.532450e-10,3.759232e-5,166,168,334,0.005,true
GD-WeightDecay,10,3.724749e-10,3.859922e-5,170,172,342,0.005,true
GD-WeightDecay,11,3.569294e-10,3.778515e-5,171,173,344,0.005,true
GD-WeightDecay,12,3.870090e-10,3.934913e-5,167,169,336,0.005,true
GD-WeightDecay,13,3.491091e-10,3.737032e-5,168,170,338,0.005,true
GD-WeightDecay,14,8.680074e-1,4.624912e0,18,21,38,0.001,false
GD-WeightDecay,15,3.636289e-10,3.813832e-5,170,172,342,0.005,true
GD-WeightDecay,16,1.111528e0,5.752510e0,19,22,40,0.001,false
GD-WeightDecay,17,6.876879e-1,4.630821e0,18,21,38,0.001,false
GD-WeightDecay,18,3.781389e-10,3.889227e-5,168,170,338,0.005,true
GD-WeightDecay,19,1.210930e0,5.560863e0,18,21,38,0.001,false
Adam-Fast,0,8.708773e0,6.895475e1,16,35,34,0.001,false
Adam-Fast,1,7.756412e0,6.368598e1,14,31,30,0.001,false
Adam-Fast,2,6.470625e0,5.520251e1,15,33,32,0.001,false
Adam-Fast,3,1.053106e1,8.086019e1,16,35,34,0.001,false
Adam-Fast,4,9.313801e0,7.300890e1,16,35,34,0.001,false
Adam-Fast,5,1.178232e1,8.811071e1,17,37,36,0.001,false
Adam-Fast,6,8.047658e0,6.525616e1,16,35,34,0.001,false
Adam-Fast,7,8.424795e0,6.784306e1,16,35,34,0.001,false
Adam-Fast,8,9.487676e0,7.413832e1,16,35,34,0.001,false
Adam-Fast,9,8.533441e0,6.824041e1,16,35,34,0.001,false
Adam-Fast,10,7.268986e0,6.043580e1,15,33,32,0.001,false
Adam-Fast,11,1.197640e1,8.870811e1,17,37,36,0.001,false
Adam-Fast,12,1.079385e1,8.204939e1,17,37,36,0.001,false
Adam-Fast,13,7.652869e0,6.302529e1,15,33,32,0.001,false
Adam-Fast,14,9.961164e0,7.735777e1,15,33,32,0.001,false
Adam-Fast,15,1.089885e1,8.228762e1,17,37,36,0.001,false
Adam-Fast,16,8.920099e0,7.057036e1,16,35,34,0.001,false
Adam-Fast,17,9.428355e0,7.396364e1,15,33,32,0.001,false
Adam-Fast,18,1.001975e1,7.777615e1,15,33,32,0.001,false
Adam-Fast,19,9.226087e0,7.256193e1,15,33,32,0.001,false
Adam,0,7.291153e2,2.059749e3,249,502,502,0.011,false
Adam,1,7.936483e2,2.196494e3,249,502,502,0.011,false
Adam,2,1.896814e3,4.236692e3,249,502,502,0.010,false
Adam,3,8.596570e2,2.332833e3,249,502,502,0.010,false
Adam,4,7.663828e2,2.139123e3,249,502,502,0.010,false
Adam,5,1.116653e3,2.841344e3,249,502,502,0.011,false
Adam,6,2.232487e3,4.789267e3,249,502,502,0.010,false
Adam,7,1.152738e3,2.910367e3,249,502,502,0.010,false
Adam,8,8.046502e2,2.219104e3,249,502,502,0.010,false
Adam,9,1.152537e3,2.909945e3,249,502,502,0.010,false
Adam,10,7.912711e2,2.191076e3,249,502,502,0.010,false
Adam,11,1.366843e3,3.309546e3,249,502,502,0.010,false
Adam,12,1.449202e3,3.458375e3,249,502,502,0.010,false
Adam,13,1.336482e3,3.254048e3,249,502,502,0.010,false
Adam,14,9.978405e2,2.610243e3,249,502,502,0.010,false
Adam,15,8.487552e2,2.310528e3,249,502,502,0.010,false
Adam,16,1.066645e3,2.744516e3,249,502,502,0.010,false
Adam,17,1.249680e3,3.093940e3,249,502,502,0.010,false
Adam,18,7.970557e2,2.203721e3,249,502,502,0.010,false
Adam,19,1.388107e3,3.348327e3,249,502,502,0.010,false
Adam-AMSGrad,0,1.123281e3,2.854254e3,249,502,502,0.012,false
Adam-AMSGrad,1,1.352642e3,3.283312e3,249,502,502,0.012,false
Adam-AMSGrad,2,1.022775e3,2.658467e3,249,502,502,0.012,false
Adam-AMSGrad,3,7.918582e2,2.192518e3,249,502,502,0.012,false
Adam-AMSGrad,4,7.490014e2,2.102234e3,249,502,502,0.012,false
Adam-AMSGrad,5,1.011785e3,2.636914e3,249,502,502,0.011,false
Adam-AMSGrad,6,1.114897e3,2.837724e3,249,502,502,0.012,false
Adam-AMSGrad,7,1.106786e3,2.822702e3,249,502,502,0.011,false
Adam-AMSGrad,8,8.059593e2,2.221240e3,249,502,502,0.012,false
Adam-AMSGrad,9,7.119000e2,2.022923e3,249,502,502,0.012,false
Adam-AMSGrad,10,7.713513e2,2.148867e3,249,502,502,0.012,false
Adam-AMSGrad,11,6.867578e2,1.968051e3,249,502,502,0.012,false
Adam-AMSGrad,12,1.141826e3,2.889703e3,249,502,502,0.012,false
Adam-AMSGrad,13,1.259228e3,3.111300e3,249,502,502,0.012,false
Adam-AMSGrad,14,1.107254e3,2.823902e3,249,502,502,0.012,false
Adam-AMSGrad,15,1.419018e3,3.403855e3,249,502,502,0.012,false
Adam-AMSGrad,16,8.970215e2,2.409458e3,249,502,502,0.012,false
Adam-AMSGrad,17,9.651415e2,2.545232e3,249,502,502,0.011,false
Adam-AMSGrad,18,1.899692e3,4.241112e3,249,502,502,0.012,false
Adam-AMSGrad,19,9.892476e2,2.593436e3,249,502,502,0.012,false
Adam-WeightDecay,0,2.689058e1,1.666701e2,249,502,502,0.011,false
Adam-WeightDecay,1,1.979295e1,1.312960e2,249,502,502,0.011,false
Adam-WeightDecay,2,1.091843e1,8.245380e1,249,502,502,0.011,false
Adam-WeightDecay,3,5.055246e0,4.406822e1,249,502,502,0.011,false
Adam-WeightDecay,4,1.410669e1,1.013471e2,249,502,502,0.011,false
Adam-WeightDecay,5,1.347699e1,9.730037e1,249,502,502,0.011,false
Adam-WeightDecay,6,2.013957e1,1.330193e2,249,502,502,0.011,false
Adam-WeightDecay,7,4.491296e1,2.478735e2,249,502,502,0.011,false
Adam-WeightDecay,8,6.691635e0,5.592407e1,249,502,502,0.011,false
Adam-WeightDecay,9,1.627468e1,1.133577e2,249,502,502,0.011,false
Adam-WeightDecay,10,6.507012e0,5.439724e1,249,502,502,0.011,false
Adam-WeightDecay,11,1.205393e0,1.465338e1,249,502,502,0.011,false
Adam-WeightDecay,12,4.001140e1,2.261808e2,249,502,502,0.011,false
Adam-WeightDecay,13,1.137072e1,8.535569e1,249,502,502,0.011,false
Adam-WeightDecay,14,5.422653e1,2.856787e2,249,502,502,0.011,false
Adam-WeightDecay,15,7.597354e1,3.705921e2,249,502,502,0.011,false
Adam-WeightDecay,16,1.936269e1,1.296115e2,249,502,502,0.011,false
Adam-WeightDecay,17,4.981170e1,2.679701e2,249,502,502,0.011,false
Adam-WeightDecay,18,3.605442e1,2.091754e2,249,502,502,0.011,false
Adam-WeightDecay,19,1.238223e1,9.120947e1,249,502,502,0.011,false
Trust Region-Adaptive,0,2.477080e3,5.178798e3,199,602,402,0.004,false
Trust Region-Adaptive,1,3.301013e3,6.428983e3,199,602,402,0.004,false
Trust Region-Adaptive,2,2.850918e3,5.756905e3,199,602,402,0.004,false
Trust Region-Adaptive,3,2.963393e3,5.926441e3,199,602,402,0.004,false
Trust Region-Adaptive,4,3.943686e3,7.348860e3,199,602,402,0.004,false
Trust Region-Adaptive,5,2.777932e3,5.646040e3,199,602,402,0.004,false
Trust Region-Adaptive,6,3.149282e3,6.205065e3,199,602,402,0.004,false
Trust Region-Adaptive,7,2.839376e3,5.739395e3,199,602,402,0.004,false
Trust Region-Adaptive,8,4.479189e3,8.087557e3,199,602,402,0.004,false
Trust Region-Adaptive,9,2.630701e3,5.418159e3,199,602,402,0.004,false
Trust Region-Adaptive,10,3.078475e3,6.099865e3,199,602,402,0.004,false
Trust Region-Adaptive,11,2.655228e3,5.456154e3,199,602,402,0.004,false
Trust Region-Adaptive,12,3.965264e3,7.378830e3,199,602,402,0.004,false
Trust Region-Adaptive,13,2.223029e3,4.772784e3,199,602,402,0.004,false
Trust Region-Adaptive,14,4.589287e3,8.236563e3,199,602,402,0.004,false
Trust Region-Adaptive,15,4.818946e3,8.544657e3,199,602,402,0.004,false
Trust Region-Adaptive,16,3.773338e3,7.108444e3,199,602,402,0.004,false
Trust Region-Adaptive,17,3.932002e3,7.332749e3,199,602,402,0.004,false
Trust Region-Adaptive,18,3.420056e3,6.601536e3,199,602,402,0.004,false
Trust Region-Adaptive,19,2.520583e3,5.247242e3,199,602,402,0.004,false
Trust Region-Standard,0,2.708624e3,5.538365e3,199,602,402,0.004,false
Trust Region-Standard,1,3.365976e3,6.523299e3,199,602,402,0.004,false
Trust Region-Standard,2,3.764605e3,7.096540e3,199,602,402,0.004,false
Trust Region-Standard,3,3.660422e3,6.948326e3,199,602,402,0.004,false
Trust Region-Standard,4,3.263714e3,6.373432e3,199,602,402,0.004,false
Trust Region-Standard,5,4.374521e3,7.945296e3,199,602,402,0.004,false
Trust Region-Standard,6,3.121738e3,6.163746e3,199,602,402,0.004,false
Trust Region-Standard,7,2.861765e3,5.773567e3,199,602,402,0.004,false
Trust Region-Standard,8,2.409549e3,5.071943e3,199,602,402,0.004,false
Trust Region-Standard,9,1.438102e3,3.438557e3,199,602,402,0.004,false
Trust Region-Standard,10,2.597739e3,5.367449e3,199,602,402,0.004,false
Trust Region-Standard,11,3.271950e3,6.384901e3,199,602,402,0.004,false
Trust Region-Standard,12,3.700940e3,7.006253e3,199,602,402,0.004,false
Trust Region-Standard,13,2.282867e3,4.870014e3,199,602,402,0.004,false
Trust Region-Standard,14,1.735346e3,3.961523e3,199,602,402,0.004,false
Trust Region-Standard,15,1.685536e3,3.875604e3,199,602,402,0.004,false
Trust Region-Standard,16,2.754459e3,5.609870e3,199,602,402,0.004,false
Trust Region-Standard,17,2.872670e3,5.789061e3,199,602,402,0.004,false
Trust Region-Standard,18,3.137012e3,6.186088e3,199,602,402,0.004,false
Trust Region-Standard,19,3.873181e3,7.249971e3,199,602,402,0.004,false
Trust Region-Conservative,0,2.380060e3,5.024442e3,199,602,402,0.004,false
Trust Region-Conservative,1,3.341368e3,6.487513e3,199,602,402,0.004,false
Trust Region-Conservative,2,3.946733e3,7.353391e3,199,602,402,0.004,false
Trust Region-Conservative,3,2.639415e3,5.432063e3,199,602,402,0.004,false
Trust Region-Conservative,4,3.896361e3,7.282421e3,199,602,402,0.004,false
Trust Region-Conservative,5,4.388786e3,7.964327e3,199,602,402,0.004,false
Trust Region-Conservative,6,3.800123e3,7.147166e3,199,602,402,0.004,false
Trust Region-Conservative,7,3.765528e3,7.097573e3,199,602,402,0.004,false
Trust Region-Conservative,8,3.225812e3,6.317361e3,199,602,402,0.004,false
Trust Region-Conservative,9,2.605079e3,5.378843e3,199,602,402,0.004,false
Trust Region-Conservative,10,5.194930e3,9.041109e3,199,602,402,0.004,false
Trust Region-Conservative,11,2.137815e3,4.635350e3,199,602,402,0.004,false
Trust Region-Conservative,12,3.286942e3,6.407815e3,199,602,402,0.004,false
Trust Region-Conservative,13,3.951147e3,7.359764e3,199,602,402,0.004,false
Trust Region-Conservative,14,2.900552e3,5.831673e3,199,602,402,0.004,false
Trust Region-Conservative,15,3.474122e3,6.680687e3,199,602,402,0.004,false
Trust Region-Conservative,16,3.880337e3,7.259891e3,199,602,402,0.004,false
Trust Region-Conservative,17,3.132678e3,6.180678e3,199,602,402,0.004,false
Trust Region-Conservative,18,4.806895e3,8.528471e3,199,602,402,0.004,false
Trust Region-Conservative,19,2.714260e3,5.547542e3,199,602,402,0.004,false
