Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD-WeightDecay,14,9.992525e-1,5.099038e-2,46,49,94,0.002,false
GD-WeightDecay,15,9.992555e-1,5.122565e-2,46,49,94,0.002,false
GD-WeightDecay,16,9.992371e-1,4.973299e-2,46,49,94,0.001,false
GD-WeightDecay,17,9.992591e-1,5.151141e-2,46,49,94,0.001,false
GD-WeightDecay,18,9.992777e-1,5.297670e-2,47,50,96,0.001,false
GD-WeightDecay,19,9.992808e-1,5.321813e-2,47,50,96,0.002,false
Adam-Fast,0,1.305043e0,3.150803e0,15,33,32,0.001,false
Adam-Fast,1,1.439068e0,4.186813e0,15,33,32,0.001,false
Adam-Fast,2,1.291330e0,3.405125e0,15,33,32,0.001,false
Adam-Fast,3,1.325844e0,3.414684e0,14,31,30,0.001,false
Adam-Fast,4,1.279178e0,2.450578e0,16,35,34,0.001,false
Adam-Fast,5,1.305273e0,3.126743e0,13,29,28,0.001,false
Adam-Fast,6,1.352861e0,3.149805e0,14,31,30,0.001,false
Adam-Fast,7,1.325680e0,3.272252e0,14,31,30,0.001,false
Adam-Fast,8,1.349311e0,3.591544e0,15,33,32,0.001,false
Adam-Fast,9,1.358775e0,3.577082e0,14,31,30,0.001,false
Adam-Fast,10,1.353690e0,3.650008e0,14,31,30,0.001,false
Adam-Fast,11,1.368435e0,4.106866e0,15,33,32,0.001,false
Adam-Fast,12,1.217179e0,2.013322e0,15,33,32,0.001,false
Adam-Fast,13,1.213151e0,1.969517e0,14,31,30,0.001,false
Adam-Fast,14,1.324432e0,3.721681e0,14,31,30,0.001,false
Adam-Fast,15,1.250738e0,2.692541e0,15,33,32,0.001,false
Adam-Fast,16,1.286672e0,3.266408e0,13,29,28,0.001,false
Adam-Fast,17,1.263529e0,3.163047e0,14,31,30,0.001,false
Adam-Fast,18,1.293771e0,3.486389e0,14,31,30,0.001,false
Adam-Fast,19,1.356548e0,3.604418e0,15,33,32,0.001,false
Adam,0,2.656690e0,2.828211e0,249,502,502,0.010,false
Adam,1,3.132281e0,3.169780e0,249,502,502,0.011,false
Adam,2,3.080781e0,3.135990e0,249,502,502,0.011,false
Adam,3,2.407047e0,2.622978e0,249,502,502,0.010,false
Adam,4,3.295571e0,3.284553e0,249,502,502,0.010,false
Adam,5,2.525232e0,2.719490e0,249,502,502,0.010,false
Adam,6,2.531939e0,2.725886e0,249,502,502,0.011,false
Adam,7,2.848307e0,2.972757e0,249,502,502,0.010,false
Adam,8,3.379838e0,3.337575e0,249,502,502,0.011,false
Adam,9,3.034557e0,3.102583e0,249,502,502,0.010,false
Adam,10,3.024048e0,3.096261e0,249,502,502,0.010,false
Adam,11,3.116473e0,3.161758e0,249,502,502,0.010,false
Adam,12,3.164995e0,3.194217e0,249,502,502,0.010,false
Adam,13,2.988415e0,3.071744e0,249,502,502,0.011,false
Adam,14,3.298354e0,3.285601e0,249,502,502,0.010,false
Adam,15,2.710346e0,2.873069e0,249,502,502,0.010,false
Adam,16,2.648710e0,2.823433e0,249,502,502,0.010,false
Adam,17,3.190435e0,3.210545e0,249,502,502,0.011,false
Adam,18,3.275562e0,3.267531e0,249,502,502,0.011,false
Adam,19,2.869924e0,2.991909e0,249,502,502,0.010,false
Adam-AMSGrad,0,3.121058e0,3.168866e0,249,502,502,0.012,false
Adam-AMSGrad,1,3.603314e0,3.478768e0,249,502,502,0.012,false
Adam-AMSGrad,2,3.288569e0,3.280338e0,249,502,502,0.011,false
Adam-AMSGrad,3,2.497987e0,2.702431e0,249,502,502,0.011,false
Adam-AMSGrad,4,3.034871e0,3.104588e0,249,502,502,0.011,false
Adam-AMSGrad,5,3.228633e0,3.237503e0,249,502,502,0.012,false
Adam-AMSGrad,6,2.794860e0,2.935472e0,249,502,502,0.011,false
Adam-AMSGrad,7,3.526305e0,3.432872e0,249,502,502,0.012,false
Adam-AMSGrad,8,3.163681e0,3.196197e0,249,502,502,0.011,false
Adam-AMSGrad,9,3.482590e0,3.406347e0,249,502,502,0.011,false
Adam-AMSGrad,10,3.232813e0,3.241316e0,249,502,502,0.012,false
Adam-AMSGrad,11,3.136185e0,3.179618e0,249,502,502,0.011,false
Adam-AMSGrad,12,2.498151e0,2.704215e0,249,502,502,0.012,false
Adam-AMSGrad,13,3.501105e0,3.417470e0,249,502,502,0.011,false
Adam-AMSGrad,14,3.266711e0,3.265300e0,249,502,502,0.012,false
Adam-AMSGrad,15,3.330813e0,3.302754e0,249,502,502,0.011,false
Adam-AMSGrad,16,2.904567e0,3.011489e0,249,502,502,0.011,false
Adam-AMSGrad,17,3.113635e0,3.161049e0,249,502,502,0.012,false
Adam-AMSGrad,18,2.633561e0,2.814318e0,249,502,502,0.012,false
Adam-AMSGrad,19,2.929620e0,3.032986e0,249,502,502,0.012,false
Adam-WeightDecay,0,1.136908e0,9.060932e-1,249,502,502,0.011,false
Adam-WeightDecay,1,1.121314e0,8.603283e-1,249,502,502,0.011,false
Adam-WeightDecay,2,1.067448e0,6.664933e-1,249,502,502,0.011,false
Adam-WeightDecay,3,1.106314e0,8.081985e-1,249,502,502,0.011,false
Adam-WeightDecay,4,1.061926e0,6.363646e-1,249,502,502,0.011,false
Adam-WeightDecay,5,1.100523e0,7.861610e-1,249,502,502,0.011,false
Adam-WeightDecay,6,1.082510e0,7.248563e-1,249,502,502,0.011,false
Adam-WeightDecay,7,1.114592e0,8.367425e-1,249,502,502,0.011,false
Adam-WeightDecay,8,1.163432e0,9.898056e-1,249,502,502,0.011,false
Adam-WeightDecay,9,1.120091e0,8.601133e-1,249,502,502,0.011,false
Adam-WeightDecay,10,1.112663e0,8.232033e-1,249,502,502,0.011,false
Adam-WeightDecay,11,1.099309e0,7.865295e-1,249,502,502,0.011,false
Adam-WeightDecay,12,1.102856e0,7.956645e-1,249,502,502,0.011,false
Adam-WeightDecay,13,1.237142e0,1.179376e0,249,502,502,0.011,false
Adam-WeightDecay,14,1.108599e0,7.935321e-1,249,502,502,0.011,false
Adam-WeightDecay,15,1.139815e0,9.111326e-1,249,502,502,0.011,false
Adam-WeightDecay,16,1.121190e0,8.515654e-1,249,502,502,0.011,false
Adam-WeightDecay,17,1.131958e0,8.956271e-1,249,502,502,0.011,false
Adam-WeightDecay,18,1.160319e0,9.800739e-1,249,502,502,0.011,false
Adam-WeightDecay,19,1.143696e0,9.265677e-1,249,502,502,0.011,false
Trust Region-Adaptive,0,1.018411e0,4.243719e-1,22,69,47,0.001,false
Trust Region-Adaptive,1,1.003869e0,1.915993e-1,17,54,37,0.000,false
Trust Region-Adaptive,2,1.070502e0,6.802147e-1,15,47,32,0.000,false
Trust Region-Adaptive,3,1.015124e0,3.396648e-1,18,57,39,0.000,false
Trust Region-Adaptive,4,1.054335e0,6.079161e-1,18,56,38,0.000,false
Trust Region-Adaptive,5,1.002933e0,1.734695e-1,19,60,41,0.000,false
Trust Region-Adaptive,6,2.814535e0,3.212558e0,19,60,41,0.000,false
Trust Region-Adaptive,7,1.072071e0,6.905236e-1,16,50,34,0.000,false
Trust Region-Adaptive,8,1.000723e0,1.168033e-1,18,57,39,0.000,false
Trust Region-Adaptive,9,1.296119e0,1.306552e0,17,54,37,0.000,false
Trust Region-Adaptive,10,1.318960e0,1.351958e0,25,78,53,0.001,false
Trust Region-Adaptive,11,1.342054e0,1.394875e0,19,60,41,0.000,false
Trust Region-Adaptive,12,1.000017e0,9.161103e-2,18,57,39,0.000,false
Trust Region-Adaptive,13,1.042529e0,5.431978e-1,18,56,38,0.000,false
Trust Region-Adaptive,14,1.008345e0,2.626780e-1,14,45,31,0.000,false
Trust Region-Adaptive,15,1.061547e0,6.418955e-1,19,59,40,0.000,false
Trust Region-Adaptive,16,1.068931e0,6.773251e-1,15,47,32,0.000,false
Trust Region-Adaptive,17,1.341642e0,1.394179e0,18,57,39,0.000,false
Trust Region-Adaptive,18,1.002622e0,1.671024e-1,17,54,37,0.000,false
Trust Region-Adaptive,19,1.056339e0,6.180032e-1,22,68,46,0.000,false
Trust Region-Standard,0,1.157469e0,9.831254e-1,4,15,11,0.000,false
Trust Region-Standard,1,2.010794e0,2.264608e0,6,21,15,0.000,false
Trust Region-Standard,2,9.999682e-1,8.860320e-2,5,18,13,0.000,false
Trust Region-Standard,3,1.171706e0,1.019538e0,4,15,11,0.000,false
Trust Region-Standard,4,1.300278e0,1.309846e0,5,17,12,0.000,false
Trust Region-Standard,5,1.219978e0,1.138823e0,4,15,11,0.000,false
Trust Region-Standard,6,1.050290e0,5.843725e-1,5,18,13,0.000,false
Trust Region-Standard,7,1.104615e0,8.179428e-1,5,18,13,0.000,false
Trust Region-Standard,8,2.359370e0,2.587445e0,6,21,15,0.000,false
Trust Region-Standard,9,1.322899e0,1.354885e0,5,17,12,0.000,false
Trust Region-Standard,10,1.268620e0,1.249903e0,5,17,12,0.000,false
Trust Region-Standard,11,1.001424e0,1.366414e-1,5,18,13,0.000,false
Trust Region-Standard,12,1.107159e0,8.254654e-1,4,15,11,0.000,false
Trust Region-Standard,13,1.023403e0,4.113737e-1,5,18,13,0.000,false
Trust Region-Standard,14,1.301960e0,1.313940e0,5,17,12,0.000,false
Trust Region-Standard,15,1.114672e0,8.490670e-1,5,18,13,0.000,false
Trust Region-Standard,16,1.179301e0,1.665589e0,6,20,14,0.000,false
Trust Region-Standard,17,1.161413e0,9.922010e-1,4,15,11,0.000,false
Trust Region-Standard,18,1.188002e0,1.062924e0,5,18,13,0.000,false
Trust Region-Standard,19,2.081537e0,2.335536e0,6,21,15,0.000,false
Trust Region-Conservative,0,3.604659e0,3.480304e0,199,602,402,0.004,false
Trust Region-Conservative,1,2.427004e0,2.646361e0,199,602,402,0.004,false
Trust Region-Conservative,2,2.809592e0,2.948502e0,199,602,402,0.004,false
Trust Region-Conservative,3,3.722451e0,3.553717e0,199,602,402,0.004,false
Trust Region-Conservative,4,2.444415e0,2.655848e0,199,602,402,0.004,false
Trust Region-Conservative,5,3.039041e0,3.109491e0,199,602,402,0.004,false
Trust Region-Conservative,6,3.338492e0,3.314185e0,199,602,402,0.004,false
Trust Region-Conservative,7,2.391287e0,2.614143e0,199,602,402,0.004,false
Trust Region-Conservative,8,2.530629e0,2.727676e0,199,602,402,0.004,false
Trust Region-Conservative,9,2.869991e0,2.989869e0,199,602,402,0.004,false
Trust Region-Conservative,10,3.342028e0,3.316335e0,199,602,402,0.004,false
Trust Region-Conservative,11,3.221017e0,3.233174e0,199,602,402,0.004,false
Trust Region-Conservative,12,2.428893e0,2.648676e0,199,602,402,0.004,false
Trust Region-Conservative,13,3.586275e0,3.468789e0,199,602,402,0.004,false
Trust Region-Conservative,14,3.888889e0,3.651775e0,199,602,402,0.004,false
Trust Region-Conservative,15,2.728641e0,2.885967e0,199,602,402,0.004,false
Trust Region-Conservative,16,3.650656e0,3.511514e0,199,602,402,0.004,false
Trust Region-Conservative,17,2.613875e0,2.797526e0,199,602,402,0.004,false
Trust Region-Conservative,18,2.454254e0,2.668944e0,199,602,402,0.004,false
Trust Region-Conservative,19,2.720568e0,2.877719e0,199,602,402,0.004,false
