Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,3662,2.332886e1
Trust Region-Conservative,3667,2.331886e1
Trust Region-Conservative,3672,2.330886e1
Trust Region-Conservative,3677,2.329886e1
Trust Region-Conservative,3682,2.328885e1
Trust Region-Conservative,3687,2.327885e1
Trust Region-Conservative,3692,2.326885e1
Trust Region-Conservative,3697,2.325885e1
Trust Region-Conservative,3702,2.324885e1
Trust Region-Conservative,3707,2.323884e1
Trust Region-Conservative,3712,2.322884e1
Trust Region-Conservative,3717,2.321884e1
Trust Region-Conservative,3722,2.320884e1
Trust Region-Conservative,3727,2.319884e1
Trust Region-Conservative,3732,2.318884e1
Trust Region-Conservative,3737,2.317883e1
Trust Region-Conservative,3742,2.316883e1
Trust Region-Conservative,3747,2.315883e1
Trust Region-Conservative,3752,2.314883e1
Trust Region-Conservative,3757,2.313883e1
Trust Region-Conservative,3762,2.312882e1
Trust Region-Conservative,3767,2.311882e1
Trust Region-Conservative,3772,2.310882e1
Trust Region-Conservative,3777,2.309882e1
Trust Region-Conservative,3782,2.308882e1
Trust Region-Conservative,3787,2.307882e1
Trust Region-Conservative,3792,2.306881e1
Trust Region-Conservative,3797,2.305881e1
Trust Region-Conservative,3802,2.304881e1
Trust Region-Conservative,3807,2.303881e1
Trust Region-Conservative,3812,2.302881e1
Trust Region-Conservative,3817,2.301881e1
Trust Region-Conservative,3822,2.300880e1
Trust Region-Conservative,3827,2.299880e1
Trust Region-Conservative,3832,2.298880e1
Trust Region-Conservative,3837,2.297880e1
Trust Region-Conservative,3842,2.296880e1
Trust Region-Conservative,3847,2.295880e1
Trust Region-Conservative,3852,2.294879e1
Trust Region-Conservative,3857,2.293879e1
Trust Region-Conservative,3862,2.292879e1
Trust Region-Conservative,3867,2.291879e1
Trust Region-Conservative,3872,2.290879e1
Trust Region-Conservative,3877,2.289879e1
Trust Region-Conservative,3882,2.288878e1
Trust Region-Conservative,3887,2.287878e1
Trust Region-Conservative,3892,2.286878e1
Trust Region-Conservative,3897,2.285878e1
Trust Region-Conservative,3902,2.284878e1
Trust Region-Conservative,3907,2.283878e1
Trust Region-Conservative,3912,2.282877e1
Trust Region-Conservative,3917,2.281877e1
Trust Region-Conservative,3922,2.280877e1
Trust Region-Conservative,3927,2.279877e1
Trust Region-Conservative,3932,2.278877e1
Trust Region-Conservative,3937,2.277877e1
Trust Region-Conservative,3942,2.276877e1
Trust Region-Conservative,3947,2.275876e1
Trust Region-Conservative,3952,2.274876e1
Trust Region-Conservative,3957,2.273876e1
Trust Region-Conservative,3962,2.272876e1
Trust Region-Conservative,3967,2.271876e1
Trust Region-Conservative,3972,2.270876e1
Trust Region-Conservative,3977,2.269875e1
Trust Region-Conservative,3982,2.268875e1
Trust Region-Conservative,3987,2.267875e1
Trust Region-Conservative,3992,2.266875e1
Trust Region-Conservative,3997,2.265875e1
Trust Region-Conservative,4002,2.264875e1
Trust Region-Conservative,4007,2.263875e1
Trust Region-Conservative,4012,2.262874e1
Trust Region-Conservative,4017,2.261874e1
Trust Region-Conservative,4022,2.260874e1
Trust Region-Conservative,4027,2.259874e1
Trust Region-Conservative,4032,2.258874e1
Trust Region-Conservative,4037,2.257874e1
Trust Region-Conservative,4042,2.256874e1
Trust Region-Conservative,4047,2.255873e1
Trust Region-Conservative,4052,2.254873e1
Trust Region-Conservative,4057,2.253873e1
Trust Region-Conservative,4062,2.252873e1
Trust Region-Conservative,4067,2.251873e1
Trust Region-Conservative,4072,2.250873e1
Trust Region-Conservative,4077,2.249873e1
Trust Region-Conservative,4082,2.248872e1
Trust Region-Conservative,4087,2.247872e1
Trust Region-Conservative,4092,2.246872e1
Trust Region-Conservative,4097,2.245872e1
Trust Region-Conservative,4102,2.244872e1
Trust Region-Conservative,4107,2.243872e1
Trust Region-Conservative,4112,2.242872e1
Trust Region-Conservative,4117,2.241871e1
Trust Region-Conservative,4122,2.240871e1
Trust Region-Conservative,4127,2.239871e1
Trust Region-Conservative,4132,2.238871e1
Trust Region-Conservative,4137,2.237871e1
Trust Region-Conservative,4142,2.236871e1
Trust Region-Conservative,4147,2.235871e1
Trust Region-Conservative,4152,2.234870e1
Trust Region-Conservative,4157,2.233870e1
Trust Region-Conservative,4162,2.232870e1
Trust Region-Conservative,4167,2.231870e1
Trust Region-Conservative,4172,2.230870e1
Trust Region-Conservative,4177,2.229870e1
Trust Region-Conservative,4182,2.228870e1
Trust Region-Conservative,4187,2.227870e1
Trust Region-Conservative,4192,2.226869e1
Trust Region-Conservative,4197,2.225869e1
Trust Region-Conservative,4202,2.224869e1
Trust Region-Conservative,4207,2.223869e1
Trust Region-Conservative,4212,2.222869e1
Trust Region-Conservative,4217,2.221869e1
Trust Region-Conservative,4222,2.220869e1
Trust Region-Conservative,4227,2.219869e1
Trust Region-Conservative,4232,2.218868e1
Trust Region-Conservative,4237,2.217868e1
Trust Region-Conservative,4242,2.216868e1
Trust Region-Conservative,4247,2.215868e1
Trust Region-Conservative,4252,2.214868e1
Trust Region-Conservative,4257,2.213868e1
Trust Region-Conservative,4262,2.212868e1
Trust Region-Conservative,4267,2.211868e1
Trust Region-Conservative,4272,2.210867e1
Trust Region-Conservative,4277,2.209867e1
Trust Region-Conservative,4282,2.208867e1
Trust Region-Conservative,4287,2.207867e1
Trust Region-Conservative,4292,2.206867e1
Trust Region-Conservative,4297,2.205867e1
Trust Region-Conservative,4302,2.204867e1
Trust Region-Conservative,4307,2.203867e1
Trust Region-Conservative,4312,2.202866e1
Trust Region-Conservative,4317,2.201866e1
Trust Region-Conservative,4322,2.200866e1
Trust Region-Conservative,4327,2.199866e1
Trust Region-Conservative,4332,2.198866e1
Trust Region-Conservative,4337,2.197866e1
Trust Region-Conservative,4342,2.196866e1
Trust Region-Conservative,4347,2.195866e1
Trust Region-Conservative,4352,2.194865e1
Trust Region-Conservative,4357,2.193865e1
Trust Region-Conservative,4362,2.192865e1
Trust Region-Conservative,4367,2.191865e1
Trust Region-Conservative,4372,2.190865e1
Trust Region-Conservative,4377,2.189865e1
Trust Region-Conservative,4382,2.188865e1
Trust Region-Conservative,4387,2.187865e1
Trust Region-Conservative,4392,2.186865e1
Trust Region-Conservative,4397,2.185864e1
Trust Region-Conservative,4402,2.184864e1
Trust Region-Conservative,4407,2.183864e1
Trust Region-Conservative,4412,2.182864e1
Trust Region-Conservative,4417,2.181864e1
Trust Region-Conservative,4422,2.180864e1
Trust Region-Conservative,4427,2.179864e1
Trust Region-Conservative,4432,2.178864e1
Trust Region-Conservative,4437,2.177864e1
Trust Region-Conservative,4442,2.176863e1
Trust Region-Conservative,4447,2.175863e1
Trust Region-Conservative,4452,2.174863e1
Trust Region-Conservative,4457,2.173863e1
Trust Region-Conservative,4462,2.172863e1
Trust Region-Conservative,4467,2.171863e1
Trust Region-Conservative,4472,2.170863e1
Trust Region-Conservative,4477,2.169863e1
Trust Region-Conservative,4482,2.168863e1
Trust Region-Conservative,4487,2.167863e1
Trust Region-Conservative,4492,2.166862e1
Trust Region-Conservative,4497,2.165862e1
Trust Region-Conservative,4502,2.164862e1
Trust Region-Conservative,4507,2.163862e1
Trust Region-Conservative,4512,2.162862e1
Trust Region-Conservative,4517,2.161862e1
Trust Region-Conservative,4522,2.160862e1
Trust Region-Conservative,4527,2.159862e1
Trust Region-Conservative,4532,2.158862e1
Trust Region-Conservative,4537,2.157862e1
Trust Region-Conservative,4542,2.156861e1
Trust Region-Conservative,4547,2.155861e1
Trust Region-Conservative,4552,2.154861e1
Trust Region-Conservative,4557,2.153861e1
Trust Region-Conservative,4562,2.152861e1
Trust Region-Conservative,4567,2.151861e1
Trust Region-Conservative,4572,2.150861e1
Trust Region-Conservative,4577,2.149861e1
Trust Region-Conservative,4582,2.148861e1
Trust Region-Conservative,4587,2.147861e1
Trust Region-Conservative,4592,2.146860e1
Trust Region-Conservative,4597,2.145860e1
Trust Region-Conservative,4602,2.144860e1
Trust Region-Conservative,4607,2.143860e1
Trust Region-Conservative,4612,2.142860e1
Trust Region-Conservative,4617,2.141860e1
Trust Region-Conservative,4622,2.140860e1
Trust Region-Conservative,4627,2.139860e1
Trust Region-Conservative,4632,2.138860e1
Trust Region-Conservative,4637,2.137860e1
Trust Region-Conservative,4642,2.136860e1
Trust Region-Conservative,4647,2.135859e1
Trust Region-Conservative,4652,2.134859e1
Trust Region-Conservative,4657,2.133859e1
Trust Region-Conservative,4662,2.132859e1
Trust Region-Conservative,4667,2.131859e1
Trust Region-Conservative,4672,2.130859e1
Trust Region-Conservative,4677,2.129859e1
Trust Region-Conservative,4682,2.128859e1
Trust Region-Conservative,4687,2.127859e1
Trust Region-Conservative,4692,2.126859e1
Trust Region-Conservative,4697,2.125859e1
Trust Region-Conservative,4702,2.124859e1
Trust Region-Conservative,4707,2.123858e1
Trust Region-Conservative,4712,2.122858e1
Trust Region-Conservative,4717,2.121858e1
Trust Region-Conservative,4722,2.120858e1
Trust Region-Conservative,4727,2.119858e1
Trust Region-Conservative,4732,2.118858e1
Trust Region-Conservative,4737,2.117858e1
Trust Region-Conservative,4742,2.116858e1
Trust Region-Conservative,4747,2.115858e1
Trust Region-Conservative,4752,2.114858e1
Trust Region-Conservative,4757,2.113858e1
Trust Region-Conservative,4762,2.112858e1
Trust Region-Conservative,4767,2.111857e1
Trust Region-Conservative,4772,2.110857e1
Trust Region-Conservative,4777,2.109857e1
Trust Region-Conservative,4782,2.108857e1
Trust Region-Conservative,4787,2.107857e1
Trust Region-Conservative,4792,2.106857e1
Trust Region-Conservative,4797,2.105857e1
Trust Region-Conservative,4802,2.104857e1
Trust Region-Conservative,4807,2.103857e1
Trust Region-Conservative,4812,2.102857e1
Trust Region-Conservative,4817,2.101857e1
Trust Region-Conservative,4822,2.100857e1
Trust Region-Conservative,4827,2.099857e1
Trust Region-Conservative,4832,2.098856e1
Trust Region-Conservative,4837,2.097856e1
Trust Region-Conservative,4842,2.096856e1
Trust Region-Conservative,4847,2.095856e1
Trust Region-Conservative,4852,2.094856e1
Trust Region-Conservative,4857,2.093856e1
Trust Region-Conservative,4862,2.092856e1
Trust Region-Conservative,4867,2.091856e1
Trust Region-Conservative,4872,2.090856e1
Trust Region-Conservative,4877,2.089856e1
Trust Region-Conservative,4882,2.088856e1
Trust Region-Conservative,4887,2.087856e1
Trust Region-Conservative,4892,2.086856e1
Trust Region-Conservative,4897,2.085856e1
Trust Region-Conservative,4902,2.084856e1
Trust Region-Conservative,4907,2.083855e1
Trust Region-Conservative,4912,2.082855e1
Trust Region-Conservative,4917,2.081855e1
Trust Region-Conservative,4922,2.080855e1
Trust Region-Conservative,4927,2.079855e1
Trust Region-Conservative,4932,2.078855e1
Trust Region-Conservative,4937,2.077855e1
Trust Region-Conservative,4942,2.076855e1
Trust Region-Conservative,4947,2.075855e1
Trust Region-Conservative,4952,2.074855e1
Trust Region-Conservative,4957,2.073855e1
Trust Region-Conservative,4962,2.072855e1
Trust Region-Conservative,4967,2.071855e1
Trust Region-Conservative,4972,2.070855e1
Trust Region-Conservative,4977,2.069855e1
Trust Region-Conservative,4982,2.068854e1
Trust Region-Conservative,4987,2.067854e1
Trust Region-Conservative,4992,2.066854e1
Trust Region-Conservative,4997,2.065854e1
Trust Region-Conservative,5002,2.064854e1
Trust Region-Conservative,2,3.118834e1
Trust Region-Conservative,7,3.118834e1
Trust Region-Conservative,12,3.117835e1
Trust Region-Conservative,17,3.116835e1
Trust Region-Conservative,22,3.115835e1
Trust Region-Conservative,27,3.114835e1
Trust Region-Conservative,32,3.113835e1
Trust Region-Conservative,37,3.112836e1
Trust Region-Conservative,42,3.111836e1
Trust Region-Conservative,47,3.110836e1
Trust Region-Conservative,52,3.109836e1
Trust Region-Conservative,57,3.108837e1
Trust Region-Conservative,62,3.107837e1
Trust Region-Conservative,67,3.106837e1
Trust Region-Conservative,72,3.105837e1
Trust Region-Conservative,77,3.104837e1
Trust Region-Conservative,82,3.103837e1
Trust Region-Conservative,87,3.102838e1
Trust Region-Conservative,92,3.101838e1
Trust Region-Conservative,97,3.100838e1
Trust Region-Conservative,102,3.099838e1
Trust Region-Conservative,107,3.098838e1
Trust Region-Conservative,112,3.097839e1
Trust Region-Conservative,117,3.096839e1
Trust Region-Conservative,122,3.095839e1
Trust Region-Conservative,127,3.094839e1
Trust Region-Conservative,132,3.093839e1
Trust Region-Conservative,137,3.092839e1
Trust Region-Conservative,142,3.091840e1
Trust Region-Conservative,147,3.090840e1
Trust Region-Conservative,152,3.089840e1
Trust Region-Conservative,157,3.088840e1
Trust Region-Conservative,162,3.087840e1
Trust Region-Conservative,167,3.086840e1
Trust Region-Conservative,172,3.085840e1
Trust Region-Conservative,177,3.084841e1
Trust Region-Conservative,182,3.083841e1
Trust Region-Conservative,187,3.082841e1
Trust Region-Conservative,192,3.081841e1
Trust Region-Conservative,197,3.080841e1
Trust Region-Conservative,202,3.079841e1
Trust Region-Conservative,207,3.078841e1
Trust Region-Conservative,212,3.077841e1
Trust Region-Conservative,217,3.076842e1
Trust Region-Conservative,222,3.075842e1
Trust Region-Conservative,227,3.074842e1
Trust Region-Conservative,232,3.073842e1
Trust Region-Conservative,237,3.072842e1
Trust Region-Conservative,242,3.071842e1
Trust Region-Conservative,247,3.070842e1
Trust Region-Conservative,252,3.069842e1
Trust Region-Conservative,257,3.068842e1
Trust Region-Conservative,262,3.067842e1
Trust Region-Conservative,267,3.066842e1
Trust Region-Conservative,272,3.065843e1
Trust Region-Conservative,277,3.064843e1
Trust Region-Conservative,282,3.063843e1
Trust Region-Conservative,287,3.062843e1
Trust Region-Conservative,292,3.061843e1
Trust Region-Conservative,297,3.060843e1
Trust Region-Conservative,302,3.059843e1
Trust Region-Conservative,307,3.058843e1
Trust Region-Conservative,312,3.057843e1
Trust Region-Conservative,317,3.056843e1
Trust Region-Conservative,322,3.055843e1
Trust Region-Conservative,327,3.054843e1
Trust Region-Conservative,332,3.053843e1
Trust Region-Conservative,337,3.052843e1
Trust Region-Conservative,342,3.051843e1
Trust Region-Conservative,347,3.050843e1
Trust Region-Conservative,352,3.049843e1
Trust Region-Conservative,357,3.048843e1
Trust Region-Conservative,362,3.047843e1
Trust Region-Conservative,367,3.046843e1
Trust Region-Conservative,372,3.045844e1
Trust Region-Conservative,377,3.044844e1
Trust Region-Conservative,382,3.043844e1
Trust Region-Conservative,387,3.042844e1
Trust Region-Conservative,392,3.041844e1
Trust Region-Conservative,397,3.040844e1
Trust Region-Conservative,402,3.039844e1
Trust Region-Conservative,407,3.038844e1
Trust Region-Conservative,412,3.037844e1
Trust Region-Conservative,417,3.036844e1
Trust Region-Conservative,422,3.035844e1
Trust Region-Conservative,427,3.034843e1
Trust Region-Conservative,432,3.033843e1
Trust Region-Conservative,437,3.032843e1
Trust Region-Conservative,442,3.031843e1
Trust Region-Conservative,447,3.030843e1
Trust Region-Conservative,452,3.029843e1
Trust Region-Conservative,457,3.028843e1
Trust Region-Conservative,462,3.027843e1
Trust Region-Conservative,467,3.026843e1
Trust Region-Conservative,472,3.025843e1
Trust Region-Conservative,477,3.024843e1
Trust Region-Conservative,482,3.023843e1
Trust Region-Conservative,487,3.022843e1
Trust Region-Conservative,492,3.021843e1
Trust Region-Conservative,497,3.020843e1
Trust Region-Conservative,502,3.019843e1
Trust Region-Conservative,507,3.018843e1
Trust Region-Conservative,512,3.017843e1
Trust Region-Conservative,517,3.016843e1
Trust Region-Conservative,522,3.015843e1
Trust Region-Conservative,527,3.014842e1
Trust Region-Conservative,532,3.013842e1
Trust Region-Conservative,537,3.012842e1
Trust Region-Conservative,542,3.011842e1
Trust Region-Conservative,547,3.010842e1
Trust Region-Conservative,552,3.009842e1
Trust Region-Conservative,557,3.008842e1
Trust Region-Conservative,562,3.007842e1
Trust Region-Conservative,567,3.006842e1
Trust Region-Conservative,572,3.005842e1
Trust Region-Conservative,577,3.004841e1
Trust Region-Conservative,582,3.003841e1
Trust Region-Conservative,587,3.002841e1
Trust Region-Conservative,592,3.001841e1
Trust Region-Conservative,597,3.000841e1
Trust Region-Conservative,602,2.999841e1
Trust Region-Conservative,607,2.998841e1
Trust Region-Conservative,612,2.997841e1
Trust Region-Conservative,617,2.996840e1
Trust Region-Conservative,622,2.995840e1
Trust Region-Conservative,627,2.994840e1
Trust Region-Conservative,632,2.993840e1
Trust Region-Conservative,637,2.992840e1
Trust Region-Conservative,642,2.991840e1
Trust Region-Conservative,647,2.990839e1
Trust Region-Conservative,652,2.989839e1
Trust Region-Conservative,657,2.988839e1
Trust Region-Conservative,662,2.987839e1
Trust Region-Conservative,667,2.986839e1
Trust Region-Conservative,672,2.985839e1
Trust Region-Conservative,677,2.984838e1
Trust Region-Conservative,682,2.983838e1
Trust Region-Conservative,687,2.982838e1
Trust Region-Conservative,692,2.981838e1
Trust Region-Conservative,697,2.980838e1
Trust Region-Conservative,702,2.979838e1
Trust Region-Conservative,707,2.978837e1
Trust Region-Conservative,712,2.977837e1
Trust Region-Conservative,717,2.976837e1
Trust Region-Conservative,722,2.975837e1
Trust Region-Conservative,727,2.974837e1
Trust Region-Conservative,732,2.973836e1
Trust Region-Conservative,737,2.972836e1
Trust Region-Conservative,742,2.971836e1
Trust Region-Conservative,747,2.970836e1
Trust Region-Conservative,752,2.969835e1
Trust Region-Conservative,757,2.968835e1
Trust Region-Conservative,762,2.967835e1
Trust Region-Conservative,767,2.966835e1
Trust Region-Conservative,772,2.965835e1
Trust Region-Conservative,777,2.964834e1
Trust Region-Conservative,782,2.963834e1
Trust Region-Conservative,787,2.962834e1
Trust Region-Conservative,792,2.961834e1
Trust Region-Conservative,797,2.960833e1
Trust Region-Conservative,802,2.959833e1
Trust Region-Conservative,807,2.958833e1
Trust Region-Conservative,812,2.957833e1
Trust Region-Conservative,817,2.956832e1
Trust Region-Conservative,822,2.955832e1
Trust Region-Conservative,827,2.954832e1
Trust Region-Conservative,832,2.953832e1
Trust Region-Conservative,837,2.952831e1
Trust Region-Conservative,842,2.951831e1
Trust Region-Conservative,847,2.950831e1
Trust Region-Conservative,852,2.949831e1
Trust Region-Conservative,857,2.948830e1
Trust Region-Conservative,862,2.947830e1
Trust Region-Conservative,867,2.946830e1
Trust Region-Conservative,872,2.945829e1
Trust Region-Conservative,877,2.944829e1
Trust Region-Conservative,882,2.943829e1
Trust Region-Conservative,887,2.942829e1
Trust Region-Conservative,892,2.941828e1
Trust Region-Conservative,897,2.940828e1
Trust Region-Conservative,902,2.939828e1
Trust Region-Conservative,907,2.938827e1
Trust Region-Conservative,912,2.937827e1
Trust Region-Conservative,917,2.936827e1
Trust Region-Conservative,922,2.935827e1
Trust Region-Conservative,927,2.934826e1
Trust Region-Conservative,932,2.933826e1
Trust Region-Conservative,937,2.932826e1
Trust Region-Conservative,942,2.931825e1
Trust Region-Conservative,947,2.930825e1
Trust Region-Conservative,952,2.929825e1
Trust Region-Conservative,957,2.928824e1
Trust Region-Conservative,962,2.927824e1
Trust Region-Conservative,967,2.926824e1
Trust Region-Conservative,972,2.925823e1
Trust Region-Conservative,977,2.924823e1
Trust Region-Conservative,982,2.923823e1
Trust Region-Conservative,987,2.922823e1
Trust Region-Conservative,992,2.921822e1
Trust Region-Conservative,997,2.920822e1
Trust Region-Conservative,1002,2.919822e1
Trust Region-Conservative,1007,2.918821e1
Trust Region-Conservative,1012,2.917821e1
Trust Region-Conservative,1017,2.916821e1
Trust Region-Conservative,1022,2.915820e1
Trust Region-Conservative,1027,2.914820e1
Trust Region-Conservative,1032,2.913820e1
Trust Region-Conservative,1037,2.912819e1
Trust Region-Conservative,1042,2.911819e1
Trust Region-Conservative,1047,2.910818e1
Trust Region-Conservative,1052,2.909818e1
Trust Region-Conservative,1057,2.908818e1
Trust Region-Conservative,1062,2.907817e1
Trust Region-Conservative,1067,2.906817e1
Trust Region-Conservative,1072,2.905817e1
Trust Region-Conservative,1077,2.904816e1
Trust Region-Conservative,1082,2.903816e1
Trust Region-Conservative,1087,2.902816e1
Trust Region-Conservative,1092,2.901815e1
Trust Region-Conservative,1097,2.900815e1
Trust Region-Conservative,1102,2.899815e1
Trust Region-Conservative,1107,2.898814e1
Trust Region-Conservative,1112,2.897814e1
Trust Region-Conservative,1117,2.896814e1
Trust Region-Conservative,1122,2.895813e1
Trust Region-Conservative,1127,2.894813e1
Trust Region-Conservative,1132,2.893812e1
Trust Region-Conservative,1137,2.892812e1
Trust Region-Conservative,1142,2.891812e1
Trust Region-Conservative,1147,2.890811e1
Trust Region-Conservative,1152,2.889811e1
Trust Region-Conservative,1157,2.888811e1
Trust Region-Conservative,1162,2.887810e1
Trust Region-Conservative,1167,2.886810e1
Trust Region-Conservative,1172,2.885809e1
Trust Region-Conservative,1177,2.884809e1
Trust Region-Conservative,1182,2.883809e1
Trust Region-Conservative,1187,2.882808e1
Trust Region-Conservative,1192,2.881808e1
Trust Region-Conservative,1197,2.880808e1
Trust Region-Conservative,1202,2.879807e1
Trust Region-Conservative,1207,2.878807e1
Trust Region-Conservative,1212,2.877806e1
Trust Region-Conservative,1217,2.876806e1
Trust Region-Conservative,1222,2.875806e1
Trust Region-Conservative,1227,2.874805e1
Trust Region-Conservative,1232,2.873805e1
Trust Region-Conservative,1237,2.872804e1
Trust Region-Conservative,1242,2.871804e1
Trust Region-Conservative,1247,2.870804e1
Trust Region-Conservative,1252,2.869803e1
Trust Region-Conservative,1257,2.868803e1
Trust Region-Conservative,1262,2.867803e1
Trust Region-Conservative,1267,2.866802e1
Trust Region-Conservative,1272,2.865802e1
Trust Region-Conservative,1277,2.864801e1
Trust Region-Conservative,1282,2.863801e1
Trust Region-Conservative,1287,2.862801e1
Trust Region-Conservative,1292,2.861800e1
Trust Region-Conservative,1297,2.860800e1
Trust Region-Conservative,1302,2.859799e1
Trust Region-Conservative,1307,2.858799e1
Trust Region-Conservative,1312,2.857799e1
Trust Region-Conservative,1317,2.856798e1
Trust Region-Conservative,1322,2.855798e1
Trust Region-Conservative,1327,2.854797e1
Trust Region-Conservative,1332,2.853797e1
Trust Region-Conservative,1337,2.852797e1
Trust Region-Conservative,1342,2.851796e1
Trust Region-Conservative,1347,2.850796e1
Trust Region-Conservative,1352,2.849795e1
Trust Region-Conservative,1357,2.848795e1
Trust Region-Conservative,1362,2.847795e1
Trust Region-Conservative,1367,2.846794e1
Trust Region-Conservative,1372,2.845794e1
Trust Region-Conservative,1377,2.844793e1
Trust Region-Conservative,1382,2.843793e1
Trust Region-Conservative,1387,2.842793e1
Trust Region-Conservative,1392,2.841792e1
Trust Region-Conservative,1397,2.840792e1
Trust Region-Conservative,1402,2.839791e1
Trust Region-Conservative,1407,2.838791e1
Trust Region-Conservative,1412,2.837790e1
Trust Region-Conservative,1417,2.836790e1
Trust Region-Conservative,1422,2.835790e1
Trust Region-Conservative,1427,2.834789e1
Trust Region-Conservative,1432,2.833789e1
Trust Region-Conservative,1437,2.832788e1
Trust Region-Conservative,1442,2.831788e1
Trust Region-Conservative,1447,2.830788e1
Trust Region-Conservative,1452,2.829787e1
Trust Region-Conservative,1457,2.828787e1
Trust Region-Conservative,1462,2.827786e1
Trust Region-Conservative,1467,2.826786e1
Trust Region-Conservative,1472,2.825786e1
Trust Region-Conservative,1477,2.824785e1
Trust Region-Conservative,1482,2.823785e1
Trust Region-Conservative,1487,2.822784e1
Trust Region-Conservative,1492,2.821784e1
Trust Region-Conservative,1497,2.820783e1
Trust Region-Conservative,1502,2.819783e1
Trust Region-Conservative,1507,2.818783e1
Trust Region-Conservative,1512,2.817782e1
Trust Region-Conservative,1517,2.816782e1
Trust Region-Conservative,1522,2.815781e1
Trust Region-Conservative,1527,2.814781e1
Trust Region-Conservative,1532,2.813781e1
Trust Region-Conservative,1537,2.812780e1
Trust Region-Conservative,1542,2.811780e1
Trust Region-Conservative,1547,2.810779e1
Trust Region-Conservative,1552,2.809779e1
Trust Region-Conservative,1557,2.808779e1
Trust Region-Conservative,1562,2.807778e1
Trust Region-Conservative,1567,2.806778e1
Trust Region-Conservative,1572,2.805777e1
Trust Region-Conservative,1577,2.804777e1
Trust Region-Conservative,1582,2.803776e1
Trust Region-Conservative,1587,2.802776e1
Trust Region-Conservative,1592,2.801776e1
Trust Region-Conservative,1597,2.800775e1
Trust Region-Conservative,1602,2.799775e1
Trust Region-Conservative,1607,2.798774e1
Trust Region-Conservative,1612,2.797774e1
Trust Region-Conservative,1617,2.796774e1
Trust Region-Conservative,1622,2.795773e1
Trust Region-Conservative,1627,2.794773e1
Trust Region-Conservative,1632,2.793772e1
Trust Region-Conservative,1637,2.792772e1
Trust Region-Conservative,1642,2.791772e1
Trust Region-Conservative,1647,2.790771e1
Trust Region-Conservative,1652,2.789771e1
Trust Region-Conservative,1657,2.788770e1
Trust Region-Conservative,1662,2.787770e1
Trust Region-Conservative,1667,2.786769e1
Trust Region-Conservative,1672,2.785769e1
Trust Region-Conservative,1677,2.784769e1
Trust Region-Conservative,1682,2.783768e1
Trust Region-Conservative,1687,2.782768e1
Trust Region-Conservative,1692,2.781767e1
Trust Region-Conservative,1697,2.780767e1
Trust Region-Conservative,1702,2.779767e1
Trust Region-Conservative,1707,2.778766e1
Trust Region-Conservative,1712,2.777766e1
Trust Region-Conservative,1717,2.776765e1
Trust Region-Conservative,1722,2.775765e1
Trust Region-Conservative,1727,2.774765e1
Trust Region-Conservative,1732,2.773764e1
Trust Region-Conservative,1737,2.772764e1
Trust Region-Conservative,1742,2.771763e1
Trust Region-Conservative,1747,2.770763e1
Trust Region-Conservative,1752,2.769763e1
Trust Region-Conservative,1757,2.768762e1
Trust Region-Conservative,1762,2.767762e1
Trust Region-Conservative,1767,2.766761e1
Trust Region-Conservative,1772,2.765761e1
Trust Region-Conservative,1777,2.764760e1
Trust Region-Conservative,1782,2.763760e1
Trust Region-Conservative,1787,2.762760e1
Trust Region-Conservative,1792,2.761759e1
Trust Region-Conservative,1797,2.760759e1
Trust Region-Conservative,1802,2.759758e1
Trust Region-Conservative,1807,2.758758e1
Trust Region-Conservative,1812,2.757758e1
Trust Region-Conservative,1817,2.756757e1
Trust Region-Conservative,1822,2.755757e1
Trust Region-Conservative,1827,2.754756e1
Trust Region-Conservative,1832,2.753756e1
Trust Region-Conservative,1837,2.752756e1
Trust Region-Conservative,1842,2.751755e1
Trust Region-Conservative,1847,2.750755e1
Trust Region-Conservative,1852,2.749754e1
Trust Region-Conservative,1857,2.748754e1
Trust Region-Conservative,1862,2.747754e1
Trust Region-Conservative,1867,2.746753e1
Trust Region-Conservative,1872,2.745753e1
Trust Region-Conservative,1877,2.744752e1
Trust Region-Conservative,1882,2.743752e1
Trust Region-Conservative,1887,2.742752e1
Trust Region-Conservative,1892,2.741751e1
Trust Region-Conservative,1897,2.740751e1
Trust Region-Conservative,1902,2.739750e1
Trust Region-Conservative,1907,2.738750e1
Trust Region-Conservative,1912,2.737750e1
Trust Region-Conservative,1917,2.736749e1
Trust Region-Conservative,1922,2.735749e1
Trust Region-Conservative,1927,2.734749e1
Trust Region-Conservative,1932,2.733748e1
Trust Region-Conservative,1937,2.732748e1
Trust Region-Conservative,1942,2.731747e1
Trust Region-Conservative,1947,2.730747e1
Trust Region-Conservative,1952,2.729747e1
Trust Region-Conservative,1957,2.728746e1
Trust Region-Conservative,1962,2.727746e1
Trust Region-Conservative,1967,2.726745e1
Trust Region-Conservative,1972,2.725745e1
Trust Region-Conservative,1977,2.724745e1
Trust Region-Conservative,1982,2.723744e1
Trust Region-Conservative,1987,2.722744e1
Trust Region-Conservative,1992,2.721743e1
Trust Region-Conservative,1997,2.720743e1
Trust Region-Conservative,2002,2.719743e1
Trust Region-Conservative,2007,2.718742e1
Trust Region-Conservative,2012,2.717742e1
Trust Region-Conservative,2017,2.716742e1
Trust Region-Conservative,2022,2.715741e1
Trust Region-Conservative,2027,2.714741e1
