Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,1257,2.879514e1,1.459319e0
Trust Region-Conservative,1262,2.878514e1,1.459168e0
Trust Region-Conservative,1267,2.877513e1,1.459017e0
Trust Region-Conservative,1272,2.876513e1,1.458866e0
Trust Region-Conservative,1277,2.875512e1,1.458715e0
Trust Region-Conservative,1282,2.874512e1,1.458564e0
Trust Region-Conservative,1287,2.873511e1,1.458413e0
Trust Region-Conservative,1292,2.872510e1,1.458262e0
Trust Region-Conservative,1297,2.871510e1,1.458110e0
Trust Region-Conservative,1302,2.870509e1,1.457959e0
Trust Region-Conservative,1307,2.869509e1,1.457808e0
Trust Region-Conservative,1312,2.868508e1,1.457656e0
Trust Region-Conservative,1317,2.867508e1,1.457505e0
Trust Region-Conservative,1322,2.866507e1,1.457353e0
Trust Region-Conservative,1327,2.865507e1,1.457201e0
Trust Region-Conservative,1332,2.864506e1,1.457050e0
Trust Region-Conservative,1337,2.863505e1,1.456898e0
Trust Region-Conservative,1342,2.862505e1,1.456746e0
Trust Region-Conservative,1347,2.861504e1,1.456594e0
Trust Region-Conservative,1352,2.860504e1,1.456443e0
Trust Region-Conservative,1357,2.859503e1,1.456291e0
Trust Region-Conservative,1362,2.858503e1,1.456139e0
Trust Region-Conservative,1367,2.857502e1,1.455987e0
Trust Region-Conservative,1372,2.856502e1,1.455834e0
Trust Region-Conservative,1377,2.855501e1,1.455682e0
Trust Region-Conservative,1382,2.854500e1,1.455530e0
Trust Region-Conservative,1387,2.853500e1,1.455378e0
Trust Region-Conservative,1392,2.852499e1,1.455226e0
Trust Region-Conservative,1397,2.851499e1,1.455073e0
Trust Region-Conservative,1402,2.850498e1,1.454921e0
Trust Region-Conservative,1407,2.849498e1,1.454768e0
Trust Region-Conservative,1412,2.848497e1,1.454616e0
Trust Region-Conservative,1417,2.847496e1,1.454463e0
Trust Region-Conservative,1422,2.846496e1,1.454311e0
Trust Region-Conservative,1427,2.845495e1,1.454158e0
Trust Region-Conservative,1432,2.844495e1,1.454005e0
Trust Region-Conservative,1437,2.843494e1,1.453852e0
Trust Region-Conservative,1442,2.842494e1,1.453700e0
Trust Region-Conservative,1447,2.841493e1,1.453547e0
Trust Region-Conservative,1452,2.840493e1,1.453394e0
Trust Region-Conservative,1457,2.839492e1,1.453241e0
Trust Region-Conservative,1462,2.838491e1,1.453088e0
Trust Region-Conservative,1467,2.837491e1,1.452934e0
Trust Region-Conservative,1472,2.836490e1,1.452781e0
Trust Region-Conservative,1477,2.835490e1,1.452628e0
Trust Region-Conservative,1482,2.834489e1,1.452475e0
Trust Region-Conservative,1487,2.833489e1,1.452321e0
Trust Region-Conservative,1492,2.832488e1,1.452168e0
Trust Region-Conservative,1497,2.831488e1,1.452015e0
Trust Region-Conservative,1502,2.830487e1,1.451861e0
Trust Region-Conservative,1507,2.829486e1,1.451708e0
Trust Region-Conservative,1512,2.828486e1,1.451554e0
Trust Region-Conservative,1517,2.827485e1,1.451400e0
Trust Region-Conservative,1522,2.826485e1,1.451247e0
Trust Region-Conservative,1527,2.825484e1,1.451093e0
Trust Region-Conservative,1532,2.824484e1,1.450939e0
Trust Region-Conservative,1537,2.823483e1,1.450785e0
Trust Region-Conservative,1542,2.822483e1,1.450631e0
Trust Region-Conservative,1547,2.821482e1,1.450477e0
Trust Region-Conservative,1552,2.820481e1,1.450323e0
Trust Region-Conservative,1557,2.819481e1,1.450169e0
Trust Region-Conservative,1562,2.818480e1,1.450015e0
Trust Region-Conservative,1567,2.817480e1,1.449861e0
Trust Region-Conservative,1572,2.816479e1,1.449707e0
Trust Region-Conservative,1577,2.815479e1,1.449552e0
Trust Region-Conservative,1582,2.814478e1,1.449398e0
Trust Region-Conservative,1587,2.813478e1,1.449243e0
Trust Region-Conservative,1592,2.812477e1,1.449089e0
Trust Region-Conservative,1597,2.811477e1,1.448934e0
Trust Region-Conservative,1602,2.810476e1,1.448780e0
Trust Region-Conservative,1607,2.809475e1,1.448625e0
Trust Region-Conservative,1612,2.808475e1,1.448471e0
Trust Region-Conservative,1617,2.807474e1,1.448316e0
Trust Region-Conservative,1622,2.806474e1,1.448161e0
Trust Region-Conservative,1627,2.805473e1,1.448006e0
Trust Region-Conservative,1632,2.804473e1,1.447851e0
Trust Region-Conservative,1637,2.803472e1,1.447696e0
Trust Region-Conservative,1642,2.802472e1,1.447541e0
Trust Region-Conservative,1647,2.801471e1,1.447386e0
Trust Region-Conservative,1652,2.800471e1,1.447231e0
Trust Region-Conservative,1657,2.799470e1,1.447076e0
Trust Region-Conservative,1662,2.798470e1,1.446921e0
Trust Region-Conservative,1667,2.797469e1,1.446765e0
Trust Region-Conservative,1672,2.796469e1,1.446610e0
Trust Region-Conservative,1677,2.795468e1,1.446455e0
Trust Region-Conservative,1682,2.794468e1,1.446299e0
Trust Region-Conservative,1687,2.793467e1,1.446144e0
Trust Region-Conservative,1692,2.792466e1,1.445988e0
Trust Region-Conservative,1697,2.791466e1,1.445832e0
Trust Region-Conservative,1702,2.790465e1,1.445677e0
Trust Region-Conservative,1707,2.789465e1,1.445521e0
Trust Region-Conservative,1712,2.788464e1,1.445365e0
Trust Region-Conservative,1717,2.787464e1,1.445209e0
Trust Region-Conservative,1722,2.786463e1,1.445053e0
Trust Region-Conservative,1727,2.785463e1,1.444897e0
Trust Region-Conservative,1732,2.784462e1,1.444741e0
Trust Region-Conservative,1737,2.783462e1,1.444585e0
Trust Region-Conservative,1742,2.782461e1,1.444429e0
Trust Region-Conservative,1747,2.781461e1,1.444273e0
Trust Region-Conservative,1752,2.780460e1,1.444117e0
Trust Region-Conservative,1757,2.779460e1,1.443960e0
Trust Region-Conservative,1762,2.778459e1,1.443804e0
Trust Region-Conservative,1767,2.777459e1,1.443648e0
Trust Region-Conservative,1772,2.776458e1,1.443491e0
Trust Region-Conservative,1777,2.775458e1,1.443335e0
Trust Region-Conservative,1782,2.774457e1,1.443178e0
Trust Region-Conservative,1787,2.773457e1,1.443021e0
Trust Region-Conservative,1792,2.772456e1,1.442865e0
Trust Region-Conservative,1797,2.771456e1,1.442708e0
Trust Region-Conservative,1802,2.770455e1,1.442551e0
Trust Region-Conservative,1807,2.769455e1,1.442394e0
Trust Region-Conservative,1812,2.768454e1,1.442237e0
Trust Region-Conservative,1817,2.767454e1,1.442080e0
Trust Region-Conservative,1822,2.766453e1,1.441923e0
Trust Region-Conservative,1827,2.765453e1,1.441766e0
Trust Region-Conservative,1832,2.764452e1,1.441609e0
Trust Region-Conservative,1837,2.763452e1,1.441452e0
Trust Region-Conservative,1842,2.762451e1,1.441295e0
Trust Region-Conservative,1847,2.761451e1,1.441137e0
Trust Region-Conservative,1852,2.760450e1,1.440980e0
Trust Region-Conservative,1857,2.759450e1,1.440822e0
Trust Region-Conservative,1862,2.758449e1,1.440665e0
Trust Region-Conservative,1867,2.757449e1,1.440507e0
Trust Region-Conservative,1872,2.756448e1,1.440350e0
Trust Region-Conservative,1877,2.755448e1,1.440192e0
Trust Region-Conservative,1882,2.754447e1,1.440034e0
Trust Region-Conservative,1887,2.753447e1,1.439877e0
Trust Region-Conservative,1892,2.752446e1,1.439719e0
Trust Region-Conservative,1897,2.751446e1,1.439561e0
Trust Region-Conservative,1902,2.750445e1,1.439403e0
Trust Region-Conservative,1907,2.749445e1,1.439245e0
Trust Region-Conservative,1912,2.748444e1,1.439087e0
Trust Region-Conservative,1917,2.747444e1,1.438929e0
Trust Region-Conservative,1922,2.746443e1,1.438771e0
Trust Region-Conservative,1927,2.745443e1,1.438612e0
Trust Region-Conservative,1932,2.744442e1,1.438454e0
Trust Region-Conservative,1937,2.743442e1,1.438296e0
Trust Region-Conservative,1942,2.742442e1,1.438137e0
Trust Region-Conservative,1947,2.741441e1,1.437979e0
Trust Region-Conservative,1952,2.740441e1,1.437820e0
Trust Region-Conservative,1957,2.739440e1,1.437662e0
Trust Region-Conservative,1962,2.738440e1,1.437503e0
Trust Region-Conservative,1967,2.737439e1,1.437344e0
Trust Region-Conservative,1972,2.736439e1,1.437186e0
Trust Region-Conservative,1977,2.735438e1,1.437027e0
Trust Region-Conservative,1982,2.734438e1,1.436868e0
Trust Region-Conservative,1987,2.733437e1,1.436709e0
Trust Region-Conservative,1992,2.732437e1,1.436550e0
Trust Region-Conservative,1997,2.731436e1,1.436391e0
Trust Region-Conservative,2002,2.730436e1,1.436232e0
Trust Region-Conservative,2007,2.729435e1,1.436073e0
Trust Region-Conservative,2012,2.728435e1,1.435914e0
Trust Region-Conservative,2017,2.727435e1,1.435754e0
Trust Region-Conservative,2022,2.726434e1,1.435595e0
Trust Region-Conservative,2027,2.725434e1,1.435436e0
Trust Region-Conservative,2032,2.724433e1,1.435276e0
Trust Region-Conservative,2037,2.723433e1,1.435117e0
Trust Region-Conservative,2042,2.722432e1,1.434957e0
Trust Region-Conservative,2047,2.721432e1,1.434797e0
Trust Region-Conservative,2052,2.720431e1,1.434638e0
Trust Region-Conservative,2057,2.719431e1,1.434478e0
Trust Region-Conservative,2062,2.718431e1,1.434318e0
Trust Region-Conservative,2067,2.717430e1,1.434158e0
Trust Region-Conservative,2072,2.716430e1,1.433998e0
Trust Region-Conservative,2077,2.715429e1,1.433838e0
Trust Region-Conservative,2082,2.714429e1,1.433678e0
Trust Region-Conservative,2087,2.713428e1,1.433518e0
Trust Region-Conservative,2092,2.712428e1,1.433358e0
Trust Region-Conservative,2097,2.711427e1,1.433198e0
Trust Region-Conservative,2102,2.710427e1,1.433038e0
Trust Region-Conservative,2107,2.709427e1,1.432877e0
Trust Region-Conservative,2112,2.708426e1,1.432717e0
Trust Region-Conservative,2117,2.707426e1,1.432557e0
Trust Region-Conservative,2122,2.706425e1,1.432396e0
Trust Region-Conservative,2127,2.705425e1,1.432235e0
Trust Region-Conservative,2132,2.704424e1,1.432075e0
Trust Region-Conservative,2137,2.703424e1,1.431914e0
Trust Region-Conservative,2142,2.702424e1,1.431753e0
Trust Region-Conservative,2147,2.701423e1,1.431593e0
Trust Region-Conservative,2152,2.700423e1,1.431432e0
Trust Region-Conservative,2157,2.699422e1,1.431271e0
Trust Region-Conservative,2162,2.698422e1,1.431110e0
Trust Region-Conservative,2167,2.697421e1,1.430949e0
Trust Region-Conservative,2172,2.696421e1,1.430788e0
Trust Region-Conservative,2177,2.695421e1,1.430627e0
Trust Region-Conservative,2182,2.694420e1,1.430465e0
Trust Region-Conservative,2187,2.693420e1,1.430304e0
Trust Region-Conservative,2192,2.692419e1,1.430143e0
Trust Region-Conservative,2197,2.691419e1,1.429981e0
Trust Region-Conservative,2202,2.690419e1,1.429820e0
Trust Region-Conservative,2207,2.689418e1,1.429658e0
Trust Region-Conservative,2212,2.688418e1,1.429497e0
Trust Region-Conservative,2217,2.687417e1,1.429335e0
Trust Region-Conservative,2222,2.686417e1,1.429173e0
Trust Region-Conservative,2227,2.685417e1,1.429012e0
Trust Region-Conservative,2232,2.684416e1,1.428850e0
Trust Region-Conservative,2237,2.683416e1,1.428688e0
Trust Region-Conservative,2242,2.682415e1,1.428526e0
Trust Region-Conservative,2247,2.681415e1,1.428364e0
Trust Region-Conservative,2252,2.680415e1,1.428202e0
Trust Region-Conservative,2257,2.679414e1,1.428040e0
Trust Region-Conservative,2262,2.678414e1,1.427878e0
Trust Region-Conservative,2267,2.677413e1,1.427715e0
Trust Region-Conservative,2272,2.676413e1,1.427553e0
Trust Region-Conservative,2277,2.675413e1,1.427391e0
Trust Region-Conservative,2282,2.674412e1,1.427228e0
Trust Region-Conservative,2287,2.673412e1,1.427066e0
Trust Region-Conservative,2292,2.672411e1,1.426903e0
Trust Region-Conservative,2297,2.671411e1,1.426741e0
Trust Region-Conservative,2302,2.670411e1,1.426578e0
Trust Region-Conservative,2307,2.669410e1,1.426415e0
Trust Region-Conservative,2312,2.668410e1,1.426253e0
Trust Region-Conservative,2317,2.667409e1,1.426090e0
Trust Region-Conservative,2322,2.666409e1,1.425927e0
Trust Region-Conservative,2327,2.665409e1,1.425764e0
Trust Region-Conservative,2332,2.664408e1,1.425601e0
Trust Region-Conservative,2337,2.663408e1,1.425438e0
Trust Region-Conservative,2342,2.662407e1,1.425275e0
Trust Region-Conservative,2347,2.661407e1,1.425111e0
Trust Region-Conservative,2352,2.660407e1,1.424948e0
Trust Region-Conservative,2357,2.659406e1,1.424785e0
Trust Region-Conservative,2362,2.658406e1,1.424621e0
Trust Region-Conservative,2367,2.657406e1,1.424458e0
Trust Region-Conservative,2372,2.656405e1,1.424294e0
Trust Region-Conservative,2377,2.655405e1,1.424131e0
Trust Region-Conservative,2382,2.654404e1,1.423967e0
Trust Region-Conservative,2387,2.653404e1,1.423803e0
Trust Region-Conservative,2392,2.652404e1,1.423640e0
Trust Region-Conservative,2397,2.651403e1,1.423476e0
Trust Region-Conservative,2402,2.650403e1,1.423312e0
Trust Region-Conservative,2407,2.649403e1,1.423148e0
Trust Region-Conservative,2412,2.648402e1,1.422984e0
Trust Region-Conservative,2417,2.647402e1,1.422820e0
Trust Region-Conservative,2422,2.646402e1,1.422656e0
Trust Region-Conservative,2427,2.645401e1,1.422492e0
Trust Region-Conservative,2432,2.644401e1,1.422327e0
Trust Region-Conservative,2437,2.643400e1,1.422163e0
Trust Region-Conservative,2442,2.642400e1,1.421999e0
Trust Region-Conservative,2447,2.641400e1,1.421834e0
Trust Region-Conservative,2452,2.640399e1,1.421670e0
Trust Region-Conservative,2457,2.639399e1,1.421505e0
Trust Region-Conservative,2462,2.638399e1,1.421340e0
Trust Region-Conservative,2467,2.637398e1,1.421176e0
Trust Region-Conservative,2472,2.636398e1,1.421011e0
Trust Region-Conservative,2477,2.635398e1,1.420846e0
Trust Region-Conservative,2482,2.634397e1,1.420681e0
Trust Region-Conservative,2487,2.633397e1,1.420516e0
Trust Region-Conservative,2492,2.632397e1,1.420351e0
Trust Region-Conservative,2497,2.631396e1,1.420186e0
Trust Region-Conservative,2502,2.630396e1,1.420021e0
Trust Region-Conservative,2507,2.629396e1,1.419856e0
Trust Region-Conservative,2512,2.628395e1,1.419691e0
Trust Region-Conservative,2517,2.627395e1,1.419525e0
Trust Region-Conservative,2522,2.626395e1,1.419360e0
Trust Region-Conservative,2527,2.625394e1,1.419195e0
Trust Region-Conservative,2532,2.624394e1,1.419029e0
Trust Region-Conservative,2537,2.623393e1,1.418863e0
Trust Region-Conservative,2542,2.622393e1,1.418698e0
Trust Region-Conservative,2547,2.621393e1,1.418532e0
Trust Region-Conservative,2552,2.620392e1,1.418366e0
Trust Region-Conservative,2557,2.619392e1,1.418201e0
Trust Region-Conservative,2562,2.618392e1,1.418035e0
Trust Region-Conservative,2567,2.617391e1,1.417869e0
Trust Region-Conservative,2572,2.616391e1,1.417703e0
Trust Region-Conservative,2577,2.615391e1,1.417537e0
Trust Region-Conservative,2582,2.614390e1,1.417370e0
Trust Region-Conservative,2587,2.613390e1,1.417204e0
Trust Region-Conservative,2592,2.612390e1,1.417038e0
Trust Region-Conservative,2597,2.611389e1,1.416872e0
Trust Region-Conservative,2602,2.610389e1,1.416705e0
Trust Region-Conservative,2607,2.609389e1,1.416539e0
Trust Region-Conservative,2612,2.608389e1,1.416372e0
Trust Region-Conservative,2617,2.607388e1,1.416206e0
Trust Region-Conservative,2622,2.606388e1,1.416039e0
Trust Region-Conservative,2627,2.605388e1,1.415872e0
Trust Region-Conservative,2632,2.604387e1,1.415706e0
Trust Region-Conservative,2637,2.603387e1,1.415539e0
Trust Region-Conservative,2642,2.602387e1,1.415372e0
Trust Region-Conservative,2647,2.601386e1,1.415205e0
Trust Region-Conservative,2652,2.600386e1,1.415038e0
Trust Region-Conservative,2657,2.599386e1,1.414871e0
Trust Region-Conservative,2662,2.598385e1,1.414704e0
Trust Region-Conservative,2667,2.597385e1,1.414536e0
Trust Region-Conservative,2672,2.596385e1,1.414369e0
Trust Region-Conservative,2677,2.595384e1,1.414202e0
Trust Region-Conservative,2682,2.594384e1,1.414034e0
Trust Region-Conservative,2687,2.593384e1,1.413867e0
Trust Region-Conservative,2692,2.592383e1,1.413699e0
Trust Region-Conservative,2697,2.591383e1,1.413532e0
Trust Region-Conservative,2702,2.590383e1,1.413364e0
Trust Region-Conservative,2707,2.589383e1,1.413196e0
Trust Region-Conservative,2712,2.588382e1,1.413028e0
Trust Region-Conservative,2717,2.587382e1,1.412861e0
Trust Region-Conservative,2722,2.586382e1,1.412693e0
Trust Region-Conservative,2727,2.585381e1,1.412525e0
Trust Region-Conservative,2732,2.584381e1,1.412357e0
Trust Region-Conservative,2737,2.583381e1,1.412188e0
Trust Region-Conservative,2742,2.582380e1,1.412020e0
Trust Region-Conservative,2747,2.581380e1,1.411852e0
Trust Region-Conservative,2752,2.580380e1,1.411684e0
Trust Region-Conservative,2757,2.579380e1,1.411515e0
Trust Region-Conservative,2762,2.578379e1,1.411347e0
Trust Region-Conservative,2767,2.577379e1,1.411178e0
Trust Region-Conservative,2772,2.576379e1,1.411010e0
Trust Region-Conservative,2777,2.575378e1,1.410841e0
Trust Region-Conservative,2782,2.574378e1,1.410672e0
Trust Region-Conservative,2787,2.573378e1,1.410504e0
Trust Region-Conservative,2792,2.572378e1,1.410335e0
Trust Region-Conservative,2797,2.571377e1,1.410166e0
Trust Region-Conservative,2802,2.570377e1,1.409997e0
Trust Region-Conservative,2807,2.569377e1,1.409828e0
Trust Region-Conservative,2812,2.568376e1,1.409659e0
Trust Region-Conservative,2817,2.567376e1,1.409489e0
Trust Region-Conservative,2822,2.566376e1,1.409320e0
Trust Region-Conservative,2827,2.565376e1,1.409151e0
Trust Region-Conservative,2832,2.564375e1,1.408982e0
Trust Region-Conservative,2837,2.563375e1,1.408812e0
Trust Region-Conservative,2842,2.562375e1,1.408643e0
Trust Region-Conservative,2847,2.561374e1,1.408473e0
Trust Region-Conservative,2852,2.560374e1,1.408303e0
Trust Region-Conservative,2857,2.559374e1,1.408134e0
Trust Region-Conservative,2862,2.558374e1,1.407964e0
Trust Region-Conservative,2867,2.557373e1,1.407794e0
Trust Region-Conservative,2872,2.556373e1,1.407624e0
Trust Region-Conservative,2877,2.555373e1,1.407454e0
Trust Region-Conservative,2882,2.554372e1,1.407284e0
Trust Region-Conservative,2887,2.553372e1,1.407114e0
Trust Region-Conservative,2892,2.552372e1,1.406944e0
Trust Region-Conservative,2897,2.551372e1,1.406774e0
Trust Region-Conservative,2902,2.550371e1,1.406603e0
Trust Region-Conservative,2907,2.549371e1,1.406433e0
Trust Region-Conservative,2912,2.548371e1,1.406263e0
Trust Region-Conservative,2917,2.547371e1,1.406092e0
Trust Region-Conservative,2922,2.546370e1,1.405922e0
Trust Region-Conservative,2927,2.545370e1,1.405751e0
Trust Region-Conservative,2932,2.544370e1,1.405580e0
Trust Region-Conservative,2937,2.543370e1,1.405409e0
Trust Region-Conservative,2942,2.542369e1,1.405239e0
Trust Region-Conservative,2947,2.541369e1,1.405068e0
Trust Region-Conservative,2952,2.540369e1,1.404897e0
Trust Region-Conservative,2957,2.539369e1,1.404726e0
Trust Region-Conservative,2962,2.538368e1,1.404555e0
Trust Region-Conservative,2967,2.537368e1,1.404383e0
Trust Region-Conservative,2972,2.536368e1,1.404212e0
Trust Region-Conservative,2977,2.535367e1,1.404041e0
Trust Region-Conservative,2982,2.534367e1,1.403870e0
Trust Region-Conservative,2987,2.533367e1,1.403698e0
Trust Region-Conservative,2992,2.532367e1,1.403527e0
Trust Region-Conservative,2997,2.531366e1,1.403355e0
Trust Region-Conservative,3002,2.530366e1,1.403183e0
Trust Region-Conservative,3007,2.529366e1,1.403012e0
Trust Region-Conservative,3012,2.528366e1,1.402840e0
Trust Region-Conservative,3017,2.527365e1,1.402668e0
Trust Region-Conservative,3022,2.526365e1,1.402496e0
Trust Region-Conservative,3027,2.525365e1,1.402324e0
Trust Region-Conservative,3032,2.524365e1,1.402152e0
Trust Region-Conservative,3037,2.523365e1,1.401980e0
Trust Region-Conservative,3042,2.522364e1,1.401808e0
Trust Region-Conservative,3047,2.521364e1,1.401636e0
Trust Region-Conservative,3052,2.520364e1,1.401463e0
Trust Region-Conservative,3057,2.519364e1,1.401291e0
Trust Region-Conservative,3062,2.518363e1,1.401118e0
Trust Region-Conservative,3067,2.517363e1,1.400946e0
Trust Region-Conservative,3072,2.516363e1,1.400773e0
Trust Region-Conservative,3077,2.515363e1,1.400601e0
Trust Region-Conservative,3082,2.514362e1,1.400428e0
Trust Region-Conservative,3087,2.513362e1,1.400255e0
Trust Region-Conservative,3092,2.512362e1,1.400082e0
Trust Region-Conservative,3097,2.511362e1,1.399909e0
Trust Region-Conservative,3102,2.510361e1,1.399736e0
Trust Region-Conservative,3107,2.509361e1,1.399563e0
Trust Region-Conservative,3112,2.508361e1,1.399390e0
Trust Region-Conservative,3117,2.507361e1,1.399217e0
Trust Region-Conservative,3122,2.506360e1,1.399044e0
Trust Region-Conservative,3127,2.505360e1,1.398870e0
Trust Region-Conservative,3132,2.504360e1,1.398697e0
Trust Region-Conservative,3137,2.503360e1,1.398523e0
Trust Region-Conservative,3142,2.502360e1,1.398350e0
Trust Region-Conservative,3147,2.501359e1,1.398176e0
Trust Region-Conservative,3152,2.500359e1,1.398002e0
Trust Region-Conservative,3157,2.499359e1,1.397829e0
Trust Region-Conservative,3162,2.498359e1,1.397655e0
Trust Region-Conservative,3167,2.497358e1,1.397481e0
Trust Region-Conservative,3172,2.496358e1,1.397307e0
Trust Region-Conservative,3177,2.495358e1,1.397133e0
Trust Region-Conservative,3182,2.494358e1,1.396959e0
Trust Region-Conservative,3187,2.493358e1,1.396785e0
Trust Region-Conservative,3192,2.492357e1,1.396610e0
Trust Region-Conservative,3197,2.491357e1,1.396436e0
Trust Region-Conservative,3202,2.490357e1,1.396262e0
Trust Region-Conservative,3207,2.489357e1,1.396087e0
Trust Region-Conservative,3212,2.488356e1,1.395913e0
Trust Region-Conservative,3217,2.487356e1,1.395738e0
Trust Region-Conservative,3222,2.486356e1,1.395563e0
Trust Region-Conservative,3227,2.485356e1,1.395389e0
Trust Region-Conservative,3232,2.484356e1,1.395214e0
Trust Region-Conservative,3237,2.483355e1,1.395039e0
Trust Region-Conservative,3242,2.482355e1,1.394864e0
Trust Region-Conservative,3247,2.481355e1,1.394689e0
Trust Region-Conservative,3252,2.480355e1,1.394514e0
Trust Region-Conservative,3257,2.479355e1,1.394339e0
Trust Region-Conservative,3262,2.478354e1,1.394163e0
Trust Region-Conservative,3267,2.477354e1,1.393988e0
Trust Region-Conservative,3272,2.476354e1,1.393813e0
Trust Region-Conservative,3277,2.475354e1,1.393637e0
Trust Region-Conservative,3282,2.474354e1,1.393462e0
Trust Region-Conservative,3287,2.473353e1,1.393286e0
Trust Region-Conservative,3292,2.472353e1,1.393111e0
Trust Region-Conservative,3297,2.471353e1,1.392935e0
Trust Region-Conservative,3302,2.470353e1,1.392759e0
Trust Region-Conservative,3307,2.469353e1,1.392583e0
Trust Region-Conservative,3312,2.468352e1,1.392407e0
Trust Region-Conservative,3317,2.467352e1,1.392231e0
Trust Region-Conservative,3322,2.466352e1,1.392055e0
Trust Region-Conservative,3327,2.465352e1,1.391879e0
Trust Region-Conservative,3332,2.464352e1,1.391703e0
Trust Region-Conservative,3337,2.463351e1,1.391526e0
Trust Region-Conservative,3342,2.462351e1,1.391350e0
Trust Region-Conservative,3347,2.461351e1,1.391174e0
Trust Region-Conservative,3352,2.460351e1,1.390997e0
Trust Region-Conservative,3357,2.459351e1,1.390820e0
Trust Region-Conservative,3362,2.458350e1,1.390644e0
Trust Region-Conservative,3367,2.457350e1,1.390467e0
Trust Region-Conservative,3372,2.456350e1,1.390290e0
Trust Region-Conservative,3377,2.455350e1,1.390113e0
Trust Region-Conservative,3382,2.454350e1,1.389936e0
Trust Region-Conservative,3387,2.453349e1,1.389759e0
Trust Region-Conservative,3392,2.452349e1,1.389582e0
Trust Region-Conservative,3397,2.451349e1,1.389405e0
Trust Region-Conservative,3402,2.450349e1,1.389228e0
Trust Region-Conservative,3407,2.449349e1,1.389051e0
Trust Region-Conservative,3412,2.448349e1,1.388873e0
Trust Region-Conservative,3417,2.447348e1,1.388696e0
Trust Region-Conservative,3422,2.446348e1,1.388518e0
Trust Region-Conservative,3427,2.445348e1,1.388341e0
Trust Region-Conservative,3432,2.444348e1,1.388163e0
Trust Region-Conservative,3437,2.443348e1,1.387985e0
Trust Region-Conservative,3442,2.442347e1,1.387807e0
Trust Region-Conservative,3447,2.441347e1,1.387630e0
Trust Region-Conservative,3452,2.440347e1,1.387452e0
Trust Region-Conservative,3457,2.439347e1,1.387274e0
Trust Region-Conservative,3462,2.438347e1,1.387095e0
Trust Region-Conservative,3467,2.437347e1,1.386917e0
Trust Region-Conservative,3472,2.436346e1,1.386739e0
Trust Region-Conservative,3477,2.435346e1,1.386561e0
Trust Region-Conservative,3482,2.434346e1,1.386382e0
Trust Region-Conservative,3487,2.433346e1,1.386204e0
Trust Region-Conservative,3492,2.432346e1,1.386025e0
Trust Region-Conservative,3497,2.431346e1,1.385847e0
Trust Region-Conservative,3502,2.430345e1,1.385668e0
Trust Region-Conservative,3507,2.429345e1,1.385489e0
Trust Region-Conservative,3512,2.428345e1,1.385310e0
Trust Region-Conservative,3517,2.427345e1,1.385131e0
Trust Region-Conservative,3522,2.426345e1,1.384952e0
Trust Region-Conservative,3527,2.425345e1,1.384773e0
Trust Region-Conservative,3532,2.424344e1,1.384594e0
Trust Region-Conservative,3537,2.423344e1,1.384415e0
Trust Region-Conservative,3542,2.422344e1,1.384236e0
Trust Region-Conservative,3547,2.421344e1,1.384056e0
Trust Region-Conservative,3552,2.420344e1,1.383877e0
Trust Region-Conservative,3557,2.419344e1,1.383698e0
Trust Region-Conservative,3562,2.418343e1,1.383518e0
Trust Region-Conservative,3567,2.417343e1,1.383338e0
Trust Region-Conservative,3572,2.416343e1,1.383159e0
Trust Region-Conservative,3577,2.415343e1,1.382979e0
Trust Region-Conservative,3582,2.414343e1,1.382799e0
Trust Region-Conservative,3587,2.413343e1,1.382619e0
Trust Region-Conservative,3592,2.412342e1,1.382439e0
Trust Region-Conservative,3597,2.411342e1,1.382259e0
Trust Region-Conservative,3602,2.410342e1,1.382079e0
Trust Region-Conservative,3607,2.409342e1,1.381898e0
Trust Region-Conservative,3612,2.408342e1,1.381718e0
Trust Region-Conservative,3617,2.407342e1,1.381538e0
Trust Region-Conservative,3622,2.406341e1,1.381357e0
Trust Region-Conservative,3627,2.405341e1,1.381177e0
Trust Region-Conservative,3632,2.404341e1,1.380996e0
Trust Region-Conservative,3637,2.403341e1,1.380815e0
Trust Region-Conservative,3642,2.402341e1,1.380635e0
Trust Region-Conservative,3647,2.401341e1,1.380454e0
Trust Region-Conservative,3652,2.400341e1,1.380273e0
Trust Region-Conservative,3657,2.399340e1,1.380092e0
Trust Region-Conservative,3662,2.398340e1,1.379911e0
Trust Region-Conservative,3667,2.397340e1,1.379730e0
Trust Region-Conservative,3672,2.396340e1,1.379548e0
Trust Region-Conservative,3677,2.395340e1,1.379367e0
Trust Region-Conservative,3682,2.394340e1,1.379186e0
Trust Region-Conservative,3687,2.393340e1,1.379004e0
Trust Region-Conservative,3692,2.392339e1,1.378823e0
Trust Region-Conservative,3697,2.391339e1,1.378641e0
Trust Region-Conservative,3702,2.390339e1,1.378460e0
Trust Region-Conservative,3707,2.389339e1,1.378278e0
Trust Region-Conservative,3712,2.388339e1,1.378096e0
Trust Region-Conservative,3717,2.387339e1,1.377914e0
Trust Region-Conservative,3722,2.386339e1,1.377732e0
Trust Region-Conservative,3727,2.385338e1,1.377550e0
Trust Region-Conservative,3732,2.384338e1,1.377368e0
Trust Region-Conservative,3737,2.383338e1,1.377186e0
Trust Region-Conservative,3742,2.382338e1,1.377003e0
