Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,2030,3.652395e0
L-BFGS-Aggressive,2043,3.652395e0
L-BFGS-Aggressive,2056,3.652395e0
L-BFGS-Aggressive,2069,3.652395e0
L-BFGS-Aggressive,2082,3.652395e0
L-BFGS-Aggressive,2095,3.652394e0
L-BFGS-Aggressive,2108,3.652394e0
L-BFGS-Aggressive,2121,3.652394e0
L-BFGS-Aggressive,2134,3.652394e0
L-BFGS-Aggressive,2147,3.652394e0
L-BFGS-Aggressive,2160,3.652394e0
L-BFGS-Aggressive,2173,3.652394e0
L-BFGS-Aggressive,2186,3.652394e0
L-BFGS-Aggressive,2199,3.652394e0
L-BFGS-Aggressive,2212,3.652394e0
L-BFGS-Aggressive,2225,3.652393e0
L-BFGS-Aggressive,2238,3.652393e0
L-BFGS-Aggressive,2251,3.652393e0
L-BFGS-Aggressive,2264,3.652393e0
L-BFGS-Aggressive,2277,3.652393e0
L-BFGS-Aggressive,2290,3.652393e0
L-BFGS-Aggressive,2303,3.652393e0
L-BFGS-Aggressive,2316,3.652393e0
L-BFGS-Aggressive,2329,3.652393e0
L-BFGS-Aggressive,2342,3.652393e0
L-BFGS-Aggressive,2355,3.652392e0
L-BFGS-Aggressive,2368,3.652392e0
L-BFGS-Aggressive,2381,3.652392e0
L-BFGS-Aggressive,2394,3.652392e0
L-BFGS-Aggressive,2407,3.652392e0
L-BFGS-Aggressive,2420,3.652392e0
L-BFGS-Aggressive,2433,3.652392e0
L-BFGS-Aggressive,2446,3.652392e0
L-BFGS-Aggressive,2459,3.652392e0
L-BFGS-Aggressive,2472,3.652392e0
L-BFGS-Aggressive,2485,3.652391e0
L-BFGS-Aggressive,2498,3.652391e0
L-BFGS-Aggressive,2511,3.652391e0
L-BFGS-Aggressive,2524,3.652391e0
L-BFGS-Aggressive,2537,3.652391e0
L-BFGS-Aggressive,2550,3.652391e0
L-BFGS-Aggressive,2563,3.652391e0
L-BFGS-Aggressive,2576,3.652391e0
L-BFGS-Aggressive,2589,3.652391e0
L-BFGS-Aggressive,2602,3.652391e0
L-BFGS-Aggressive,2615,3.652390e0
L-BFGS-Aggressive,2628,3.652390e0
L-BFGS-Aggressive,2641,3.652390e0
L-BFGS-Aggressive,2654,3.652390e0
L-BFGS-Aggressive,2667,3.652390e0
L-BFGS-Aggressive,2680,3.652390e0
L-BFGS-Aggressive,2693,3.652390e0
L-BFGS-Aggressive,2706,3.652390e0
L-BFGS-Aggressive,2719,3.652390e0
L-BFGS-Aggressive,2732,3.652390e0
L-BFGS-Aggressive,2745,3.652389e0
L-BFGS-Aggressive,2758,3.652389e0
L-BFGS-Aggressive,2771,3.652389e0
L-BFGS-Aggressive,2784,3.652389e0
L-BFGS-Aggressive,2797,3.652389e0
L-BFGS-Aggressive,2810,3.652389e0
L-BFGS-Aggressive,2823,3.652389e0
L-BFGS-Aggressive,2836,3.652389e0
L-BFGS-Aggressive,2849,3.652389e0
L-BFGS-Aggressive,2862,3.652389e0
L-BFGS-Aggressive,2875,3.652388e0
L-BFGS-Aggressive,2888,3.652388e0
L-BFGS-Aggressive,2901,3.652388e0
L-BFGS-Aggressive,2914,3.652388e0
L-BFGS-Aggressive,2927,3.652388e0
L-BFGS-Aggressive,2940,3.652388e0
L-BFGS-Aggressive,2953,3.652388e0
L-BFGS-Aggressive,2966,3.652388e0
L-BFGS-Aggressive,2979,3.652388e0
L-BFGS-Aggressive,2992,3.652388e0
L-BFGS-Aggressive,3005,3.652387e0
L-BFGS-Aggressive,3018,3.652387e0
L-BFGS-Aggressive,3031,3.652387e0
L-BFGS-Aggressive,3044,3.652387e0
L-BFGS-Aggressive,3057,3.652387e0
L-BFGS-Aggressive,3070,3.652387e0
L-BFGS-Aggressive,3083,3.652387e0
L-BFGS-Aggressive,3096,3.652387e0
L-BFGS-Aggressive,3109,3.652387e0
L-BFGS-Aggressive,3122,3.652386e0
L-BFGS-Aggressive,3135,3.652386e0
L-BFGS-Aggressive,3148,3.652386e0
L-BFGS-Aggressive,3161,3.652386e0
L-BFGS-Aggressive,3174,3.652386e0
L-BFGS-Aggressive,3187,3.652386e0
L-BFGS-Aggressive,3200,3.652386e0
L-BFGS-Aggressive,3213,3.652386e0
L-BFGS-Aggressive,3226,3.652386e0
L-BFGS-Aggressive,3239,3.652386e0
L-BFGS-Aggressive,3252,3.652385e0
L-BFGS-Aggressive,3265,3.652385e0
L-BFGS-Aggressive,3278,3.652385e0
L-BFGS-Aggressive,3291,3.652385e0
L-BFGS-Aggressive,3304,3.652385e0
L-BFGS-Aggressive,3317,3.652385e0
L-BFGS-Aggressive,3330,3.652385e0
L-BFGS-Aggressive,3343,3.652385e0
L-BFGS-Aggressive,3356,3.652385e0
L-BFGS-Aggressive,3369,3.652385e0
L-BFGS-Aggressive,3382,3.652384e0
L-BFGS-Aggressive,3395,3.652384e0
L-BFGS-Aggressive,3408,3.652384e0
L-BFGS-Aggressive,3421,3.652384e0
L-BFGS-Aggressive,3434,3.652384e0
L-BFGS-Aggressive,3447,3.652384e0
L-BFGS-Aggressive,3460,3.652384e0
L-BFGS-Aggressive,3473,3.652384e0
L-BFGS-Aggressive,3486,3.652384e0
L-BFGS-Aggressive,3499,3.652384e0
L-BFGS-Aggressive,3512,3.652383e0
L-BFGS-Aggressive,3525,3.652383e0
L-BFGS-Aggressive,3538,3.652383e0
L-BFGS-Aggressive,3551,3.652383e0
L-BFGS-Aggressive,3564,3.652383e0
L-BFGS-Aggressive,3577,3.652383e0
L-BFGS-Aggressive,3590,3.652383e0
L-BFGS-Aggressive,3603,3.652383e0
L-BFGS-Aggressive,3616,3.652383e0
L-BFGS-Aggressive,3629,3.652383e0
L-BFGS-Aggressive,3642,3.652382e0
L-BFGS-Aggressive,3655,3.652382e0
L-BFGS-Aggressive,3668,3.652382e0
L-BFGS-Aggressive,3681,3.652382e0
L-BFGS-Aggressive,3694,3.652382e0
L-BFGS-Aggressive,3707,3.652382e0
L-BFGS-Aggressive,3720,3.652382e0
L-BFGS-Aggressive,3733,3.652382e0
L-BFGS-Aggressive,3746,3.652382e0
L-BFGS-Aggressive,3759,3.652382e0
L-BFGS-Aggressive,3772,3.652381e0
L-BFGS-Aggressive,3785,3.652381e0
L-BFGS-Aggressive,3798,3.652381e0
L-BFGS-Aggressive,3811,3.652381e0
L-BFGS-Aggressive,3824,3.652381e0
L-BFGS-Aggressive,3837,3.652381e0
L-BFGS-Aggressive,3850,3.652381e0
L-BFGS-Aggressive,3863,3.652381e0
L-BFGS-Aggressive,3876,3.652381e0
L-BFGS-Aggressive,3889,3.652381e0
L-BFGS-Aggressive,3902,3.652380e0
L-BFGS-Aggressive,3915,3.652380e0
L-BFGS-Aggressive,3928,3.652380e0
L-BFGS-Aggressive,3941,3.652380e0
L-BFGS-Aggressive,3954,3.652380e0
L-BFGS-Aggressive,3967,3.652380e0
L-BFGS-Aggressive,3980,3.652380e0
L-BFGS-Aggressive,3993,3.652380e0
L-BFGS-Aggressive,4006,3.652380e0
L-BFGS-Aggressive,4019,3.652380e0
L-BFGS-Aggressive,4032,3.652379e0
L-BFGS-Aggressive,4045,3.652379e0
L-BFGS-Aggressive,4058,3.652379e0
L-BFGS-Aggressive,4071,3.652379e0
L-BFGS-Aggressive,4084,3.652379e0
L-BFGS-Aggressive,4097,3.652379e0
L-BFGS-Aggressive,4110,3.652379e0
L-BFGS-Aggressive,4123,3.652379e0
L-BFGS-Aggressive,4136,3.652379e0
L-BFGS-Aggressive,4149,3.652378e0
L-BFGS-Aggressive,4162,3.652378e0
L-BFGS-Aggressive,4175,3.652378e0
L-BFGS-Aggressive,4188,3.652378e0
L-BFGS-Aggressive,4201,3.652378e0
L-BFGS-Aggressive,4214,3.652378e0
L-BFGS-Aggressive,4227,3.652378e0
L-BFGS-Aggressive,4240,3.652378e0
L-BFGS-Aggressive,4253,3.652378e0
L-BFGS-Aggressive,4266,3.652378e0
L-BFGS-Aggressive,4279,3.652377e0
L-BFGS-Aggressive,4292,3.652377e0
L-BFGS-Aggressive,4305,3.652377e0
L-BFGS-Aggressive,4318,3.652377e0
L-BFGS-Aggressive,4331,3.652377e0
L-BFGS-Aggressive,4344,3.652377e0
L-BFGS-Aggressive,4357,3.652377e0
L-BFGS-Aggressive,4370,3.652377e0
L-BFGS-Aggressive,4383,3.652377e0
L-BFGS-Aggressive,4396,3.652377e0
L-BFGS-Aggressive,4409,3.652376e0
L-BFGS-Aggressive,4422,3.652376e0
L-BFGS-Aggressive,4435,3.652376e0
L-BFGS-Aggressive,4448,3.652376e0
L-BFGS-Aggressive,4461,3.652376e0
L-BFGS-Aggressive,4474,3.652376e0
L-BFGS-Aggressive,4487,3.652376e0
L-BFGS-Aggressive,4500,3.652376e0
L-BFGS-Aggressive,4513,3.652376e0
L-BFGS-Aggressive,4526,3.652376e0
L-BFGS-Aggressive,4539,3.652375e0
L-BFGS-Aggressive,4552,3.652375e0
L-BFGS-Aggressive,4565,3.652375e0
L-BFGS-Aggressive,4578,3.652375e0
L-BFGS-Aggressive,4591,3.652375e0
L-BFGS-Aggressive,4604,3.652375e0
L-BFGS-Aggressive,4617,3.652375e0
L-BFGS-Aggressive,4630,3.652375e0
L-BFGS-Aggressive,4643,3.652375e0
L-BFGS-Aggressive,4656,3.652375e0
L-BFGS-Aggressive,4669,3.652374e0
L-BFGS-Aggressive,4682,3.652374e0
L-BFGS-Aggressive,4695,3.652374e0
L-BFGS-Aggressive,4708,3.652374e0
L-BFGS-Aggressive,4721,3.652374e0
L-BFGS-Aggressive,4734,3.652374e0
L-BFGS-Aggressive,4747,3.652374e0
L-BFGS-Aggressive,4760,3.652374e0
L-BFGS-Aggressive,4773,3.652374e0
L-BFGS-Aggressive,4786,3.652374e0
L-BFGS-Aggressive,4799,3.652373e0
L-BFGS-Aggressive,4812,3.652373e0
L-BFGS-Aggressive,4825,3.652373e0
L-BFGS-Aggressive,4838,3.652373e0
L-BFGS-Aggressive,4851,3.652373e0
L-BFGS-Aggressive,4864,3.652373e0
L-BFGS-Aggressive,4877,3.652373e0
L-BFGS-Aggressive,4890,3.652373e0
L-BFGS-Aggressive,4903,3.652373e0
L-BFGS-Aggressive,4916,3.652373e0
L-BFGS-Aggressive,4929,3.652372e0
L-BFGS-Aggressive,4942,3.652372e0
L-BFGS-Aggressive,4955,3.652372e0
L-BFGS-Aggressive,4968,3.652372e0
L-BFGS-Aggressive,4981,3.652372e0
L-BFGS-Aggressive,4994,3.652372e0
L-BFGS-Aggressive,5007,3.652372e0
L-BFGS-Aggressive,2,3.680073e0
L-BFGS-Aggressive,15,3.680073e0
L-BFGS-Aggressive,28,3.680073e0
L-BFGS-Aggressive,41,3.680073e0
L-BFGS-Aggressive,54,3.680073e0
L-BFGS-Aggressive,67,3.680072e0
L-BFGS-Aggressive,80,3.680072e0
L-BFGS-Aggressive,93,3.680072e0
L-BFGS-Aggressive,106,3.680072e0
L-BFGS-Aggressive,119,3.680072e0
L-BFGS-Aggressive,132,3.680072e0
L-BFGS-Aggressive,145,3.680071e0
L-BFGS-Aggressive,158,3.680071e0
L-BFGS-Aggressive,171,3.680071e0
L-BFGS-Aggressive,184,3.680071e0
L-BFGS-Aggressive,197,3.680071e0
L-BFGS-Aggressive,210,3.680071e0
L-BFGS-Aggressive,223,3.680070e0
L-BFGS-Aggressive,236,3.680070e0
L-BFGS-Aggressive,249,3.680070e0
L-BFGS-Aggressive,262,3.680070e0
L-BFGS-Aggressive,275,3.680070e0
L-BFGS-Aggressive,288,3.680070e0
L-BFGS-Aggressive,301,3.680070e0
L-BFGS-Aggressive,314,3.680069e0
L-BFGS-Aggressive,327,3.680069e0
L-BFGS-Aggressive,340,3.680069e0
L-BFGS-Aggressive,353,3.680069e0
L-BFGS-Aggressive,366,3.680069e0
L-BFGS-Aggressive,379,3.680069e0
L-BFGS-Aggressive,392,3.680068e0
L-BFGS-Aggressive,405,3.680068e0
L-BFGS-Aggressive,418,3.680068e0
L-BFGS-Aggressive,431,3.680068e0
L-BFGS-Aggressive,444,3.680068e0
L-BFGS-Aggressive,457,3.680068e0
L-BFGS-Aggressive,470,3.680067e0
L-BFGS-Aggressive,483,3.680067e0
L-BFGS-Aggressive,496,3.680067e0
L-BFGS-Aggressive,509,3.680067e0
L-BFGS-Aggressive,522,3.680067e0
L-BFGS-Aggressive,535,3.680067e0
L-BFGS-Aggressive,548,3.680066e0
L-BFGS-Aggressive,561,3.680066e0
L-BFGS-Aggressive,574,3.680066e0
L-BFGS-Aggressive,587,3.680066e0
L-BFGS-Aggressive,600,3.680066e0
L-BFGS-Aggressive,613,3.680066e0
L-BFGS-Aggressive,626,3.680065e0
L-BFGS-Aggressive,639,3.680065e0
L-BFGS-Aggressive,652,3.680065e0
L-BFGS-Aggressive,665,3.680065e0
L-BFGS-Aggressive,678,3.680065e0
L-BFGS-Aggressive,691,3.680065e0
L-BFGS-Aggressive,704,3.680064e0
L-BFGS-Aggressive,717,3.680064e0
L-BFGS-Aggressive,730,3.680064e0
L-BFGS-Aggressive,743,3.680064e0
L-BFGS-Aggressive,756,3.680064e0
L-BFGS-Aggressive,769,3.680064e0
L-BFGS-Aggressive,782,3.680063e0
L-BFGS-Aggressive,795,3.680063e0
L-BFGS-Aggressive,808,3.680063e0
L-BFGS-Aggressive,821,3.680063e0
L-BFGS-Aggressive,834,3.680063e0
L-BFGS-Aggressive,847,3.680063e0
L-BFGS-Aggressive,860,3.680062e0
L-BFGS-Aggressive,873,3.680062e0
L-BFGS-Aggressive,886,3.680062e0
L-BFGS-Aggressive,899,3.680062e0
L-BFGS-Aggressive,912,3.680062e0
L-BFGS-Aggressive,925,3.680062e0
L-BFGS-Aggressive,938,3.680062e0
L-BFGS-Aggressive,951,3.680061e0
L-BFGS-Aggressive,964,3.680061e0
L-BFGS-Aggressive,977,3.680061e0
L-BFGS-Aggressive,990,3.680061e0
L-BFGS-Aggressive,1003,3.680061e0
L-BFGS-Aggressive,1016,3.680061e0
L-BFGS-Aggressive,1029,3.680060e0
L-BFGS-Aggressive,1042,3.680060e0
L-BFGS-Aggressive,1055,3.680060e0
L-BFGS-Aggressive,1068,3.680060e0
L-BFGS-Aggressive,1081,3.680060e0
L-BFGS-Aggressive,1094,3.680060e0
L-BFGS-Aggressive,1107,3.680059e0
L-BFGS-Aggressive,1120,3.680059e0
L-BFGS-Aggressive,1133,3.680059e0
L-BFGS-Aggressive,1146,3.680059e0
L-BFGS-Aggressive,1159,3.680059e0
L-BFGS-Aggressive,1172,3.680059e0
L-BFGS-Aggressive,1185,3.680058e0
L-BFGS-Aggressive,1198,3.680058e0
L-BFGS-Aggressive,1211,3.680058e0
L-BFGS-Aggressive,1224,3.680058e0
L-BFGS-Aggressive,1237,3.680058e0
L-BFGS-Aggressive,1250,3.680058e0
L-BFGS-Aggressive,1263,3.680057e0
L-BFGS-Aggressive,1276,3.680057e0
L-BFGS-Aggressive,1289,3.680057e0
L-BFGS-Aggressive,1302,3.680057e0
L-BFGS-Aggressive,1315,3.680057e0
L-BFGS-Aggressive,1328,3.680057e0
L-BFGS-Aggressive,1341,3.680056e0
L-BFGS-Aggressive,1354,3.680056e0
L-BFGS-Aggressive,1367,3.680056e0
L-BFGS-Aggressive,1380,3.680056e0
L-BFGS-Aggressive,1393,3.680056e0
L-BFGS-Aggressive,1406,3.680056e0
L-BFGS-Aggressive,1419,3.680055e0
L-BFGS-Aggressive,1432,3.680055e0
L-BFGS-Aggressive,1445,3.680055e0
L-BFGS-Aggressive,1458,3.680055e0
L-BFGS-Aggressive,1471,3.680055e0
L-BFGS-Aggressive,1484,3.680055e0
L-BFGS-Aggressive,1497,3.680055e0
L-BFGS-Aggressive,1510,3.680054e0
L-BFGS-Aggressive,1523,3.680054e0
L-BFGS-Aggressive,1536,3.680054e0
L-BFGS-Aggressive,1549,3.680054e0
L-BFGS-Aggressive,1562,3.680054e0
L-BFGS-Aggressive,1575,3.680054e0
L-BFGS-Aggressive,1588,3.680053e0
L-BFGS-Aggressive,1601,3.680053e0
L-BFGS-Aggressive,1614,3.680053e0
L-BFGS-Aggressive,1627,3.680053e0
L-BFGS-Aggressive,1640,3.680053e0
L-BFGS-Aggressive,1653,3.680053e0
L-BFGS-Aggressive,1666,3.680052e0
L-BFGS-Aggressive,1679,3.680052e0
L-BFGS-Aggressive,1692,3.680052e0
L-BFGS-Aggressive,1705,3.680052e0
L-BFGS-Aggressive,1718,3.680052e0
L-BFGS-Aggressive,1731,3.680052e0
L-BFGS-Aggressive,1744,3.680051e0
L-BFGS-Aggressive,1757,3.680051e0
L-BFGS-Aggressive,1770,3.680051e0
L-BFGS-Aggressive,1783,3.680051e0
L-BFGS-Aggressive,1796,3.680051e0
L-BFGS-Aggressive,1809,3.680051e0
L-BFGS-Aggressive,1822,3.680050e0
L-BFGS-Aggressive,1835,3.680050e0
L-BFGS-Aggressive,1848,3.680050e0
L-BFGS-Aggressive,1861,3.680050e0
L-BFGS-Aggressive,1874,3.680050e0
L-BFGS-Aggressive,1887,3.680050e0
L-BFGS-Aggressive,1900,3.680049e0
L-BFGS-Aggressive,1913,3.680049e0
L-BFGS-Aggressive,1926,3.680049e0
L-BFGS-Aggressive,1939,3.680049e0
L-BFGS-Aggressive,1952,3.680049e0
L-BFGS-Aggressive,1965,3.680049e0
L-BFGS-Aggressive,1978,3.680048e0
L-BFGS-Aggressive,1991,3.680048e0
L-BFGS-Aggressive,2004,3.680048e0
L-BFGS-Aggressive,2017,3.680048e0
L-BFGS-Aggressive,2030,3.680048e0
L-BFGS-Aggressive,2043,3.680048e0
L-BFGS-Aggressive,2056,3.680047e0
L-BFGS-Aggressive,2069,3.680047e0
L-BFGS-Aggressive,2082,3.680047e0
L-BFGS-Aggressive,2095,3.680047e0
L-BFGS-Aggressive,2108,3.680047e0
L-BFGS-Aggressive,2121,3.680047e0
L-BFGS-Aggressive,2134,3.680047e0
L-BFGS-Aggressive,2147,3.680046e0
L-BFGS-Aggressive,2160,3.680046e0
L-BFGS-Aggressive,2173,3.680046e0
L-BFGS-Aggressive,2186,3.680046e0
L-BFGS-Aggressive,2199,3.680046e0
L-BFGS-Aggressive,2212,3.680046e0
L-BFGS-Aggressive,2225,3.680045e0
L-BFGS-Aggressive,2238,3.680045e0
L-BFGS-Aggressive,2251,3.680045e0
L-BFGS-Aggressive,2264,3.680045e0
L-BFGS-Aggressive,2277,3.680045e0
L-BFGS-Aggressive,2290,3.680045e0
L-BFGS-Aggressive,2303,3.680044e0
L-BFGS-Aggressive,2316,3.680044e0
L-BFGS-Aggressive,2329,3.680044e0
L-BFGS-Aggressive,2342,3.680044e0
L-BFGS-Aggressive,2355,3.680044e0
L-BFGS-Aggressive,2368,3.680044e0
L-BFGS-Aggressive,2381,3.680043e0
L-BFGS-Aggressive,2394,3.680043e0
L-BFGS-Aggressive,2407,3.680043e0
L-BFGS-Aggressive,2420,3.680043e0
L-BFGS-Aggressive,2433,3.680043e0
L-BFGS-Aggressive,2446,3.680043e0
L-BFGS-Aggressive,2459,3.680042e0
L-BFGS-Aggressive,2472,3.680042e0
L-BFGS-Aggressive,2485,3.680042e0
L-BFGS-Aggressive,2498,3.680042e0
L-BFGS-Aggressive,2511,3.680042e0
L-BFGS-Aggressive,2524,3.680042e0
L-BFGS-Aggressive,2537,3.680041e0
L-BFGS-Aggressive,2550,3.680041e0
L-BFGS-Aggressive,2563,3.680041e0
L-BFGS-Aggressive,2576,3.680041e0
L-BFGS-Aggressive,2589,3.680041e0
L-BFGS-Aggressive,2602,3.680041e0
L-BFGS-Aggressive,2615,3.680040e0
L-BFGS-Aggressive,2628,3.680040e0
L-BFGS-Aggressive,2641,3.680040e0
L-BFGS-Aggressive,2654,3.680040e0
L-BFGS-Aggressive,2667,3.680040e0
L-BFGS-Aggressive,2680,3.680040e0
L-BFGS-Aggressive,2693,3.680040e0
L-BFGS-Aggressive,2706,3.680039e0
L-BFGS-Aggressive,2719,3.680039e0
L-BFGS-Aggressive,2732,3.680039e0
L-BFGS-Aggressive,2745,3.680039e0
L-BFGS-Aggressive,2758,3.680039e0
L-BFGS-Aggressive,2771,3.680039e0
L-BFGS-Aggressive,2784,3.680038e0
L-BFGS-Aggressive,2797,3.680038e0
L-BFGS-Aggressive,2810,3.680038e0
L-BFGS-Aggressive,2823,3.680038e0
L-BFGS-Aggressive,2836,3.680038e0
L-BFGS-Aggressive,2849,3.680038e0
L-BFGS-Aggressive,2862,3.680037e0
L-BFGS-Aggressive,2875,3.680037e0
L-BFGS-Aggressive,2888,3.680037e0
L-BFGS-Aggressive,2901,3.680037e0
L-BFGS-Aggressive,2914,3.680037e0
L-BFGS-Aggressive,2927,3.680037e0
L-BFGS-Aggressive,2940,3.680036e0
L-BFGS-Aggressive,2953,3.680036e0
L-BFGS-Aggressive,2966,3.680036e0
L-BFGS-Aggressive,2979,3.680036e0
L-BFGS-Aggressive,2992,3.680036e0
L-BFGS-Aggressive,3005,3.680036e0
L-BFGS-Aggressive,3018,3.680035e0
L-BFGS-Aggressive,3031,3.680035e0
L-BFGS-Aggressive,3044,3.680035e0
L-BFGS-Aggressive,3057,3.680035e0
L-BFGS-Aggressive,3070,3.680035e0
L-BFGS-Aggressive,3083,3.680035e0
L-BFGS-Aggressive,3096,3.680034e0
L-BFGS-Aggressive,3109,3.680034e0
L-BFGS-Aggressive,3122,3.680034e0
L-BFGS-Aggressive,3135,3.680034e0
L-BFGS-Aggressive,3148,3.680034e0
L-BFGS-Aggressive,3161,3.680034e0
L-BFGS-Aggressive,3174,3.680033e0
L-BFGS-Aggressive,3187,3.680033e0
L-BFGS-Aggressive,3200,3.680033e0
L-BFGS-Aggressive,3213,3.680033e0
L-BFGS-Aggressive,3226,3.680033e0
L-BFGS-Aggressive,3239,3.680033e0
L-BFGS-Aggressive,3252,3.680032e0
L-BFGS-Aggressive,3265,3.680032e0
L-BFGS-Aggressive,3278,3.680032e0
L-BFGS-Aggressive,3291,3.680032e0
L-BFGS-Aggressive,3304,3.680032e0
L-BFGS-Aggressive,3317,3.680032e0
L-BFGS-Aggressive,3330,3.680032e0
L-BFGS-Aggressive,3343,3.680031e0
L-BFGS-Aggressive,3356,3.680031e0
L-BFGS-Aggressive,3369,3.680031e0
L-BFGS-Aggressive,3382,3.680031e0
L-BFGS-Aggressive,3395,3.680031e0
L-BFGS-Aggressive,3408,3.680031e0
L-BFGS-Aggressive,3421,3.680030e0
L-BFGS-Aggressive,3434,3.680030e0
L-BFGS-Aggressive,3447,3.680030e0
L-BFGS-Aggressive,3460,3.680030e0
L-BFGS-Aggressive,3473,3.680030e0
L-BFGS-Aggressive,3486,3.680030e0
L-BFGS-Aggressive,3499,3.680029e0
L-BFGS-Aggressive,3512,3.680029e0
L-BFGS-Aggressive,3525,3.680029e0
L-BFGS-Aggressive,3538,3.680029e0
L-BFGS-Aggressive,3551,3.680029e0
L-BFGS-Aggressive,3564,3.680029e0
L-BFGS-Aggressive,3577,3.680028e0
L-BFGS-Aggressive,3590,3.680028e0
L-BFGS-Aggressive,3603,3.680028e0
L-BFGS-Aggressive,3616,3.680028e0
L-BFGS-Aggressive,3629,3.680028e0
L-BFGS-Aggressive,3642,3.680028e0
L-BFGS-Aggressive,3655,3.680027e0
L-BFGS-Aggressive,3668,3.680027e0
L-BFGS-Aggressive,3681,3.680027e0
L-BFGS-Aggressive,3694,3.680027e0
L-BFGS-Aggressive,3707,3.680027e0
L-BFGS-Aggressive,3720,3.680027e0
L-BFGS-Aggressive,3733,3.680026e0
L-BFGS-Aggressive,3746,3.680026e0
L-BFGS-Aggressive,3759,3.680026e0
L-BFGS-Aggressive,3772,3.680026e0
L-BFGS-Aggressive,3785,3.680026e0
L-BFGS-Aggressive,3798,3.680026e0
L-BFGS-Aggressive,3811,3.680025e0
L-BFGS-Aggressive,3824,3.680025e0
L-BFGS-Aggressive,3837,3.680025e0
L-BFGS-Aggressive,3850,3.680025e0
L-BFGS-Aggressive,3863,3.680025e0
L-BFGS-Aggressive,3876,3.680025e0
L-BFGS-Aggressive,3889,3.680025e0
L-BFGS-Aggressive,3902,3.680024e0
L-BFGS-Aggressive,3915,3.680024e0
L-BFGS-Aggressive,3928,3.680024e0
L-BFGS-Aggressive,3941,3.680024e0
L-BFGS-Aggressive,3954,3.680024e0
L-BFGS-Aggressive,3967,3.680024e0
L-BFGS-Aggressive,3980,3.680023e0
L-BFGS-Aggressive,3993,3.680023e0
L-BFGS-Aggressive,4006,3.680023e0
L-BFGS-Aggressive,4019,3.680023e0
L-BFGS-Aggressive,4032,3.680023e0
L-BFGS-Aggressive,4045,3.680023e0
L-BFGS-Aggressive,4058,3.680022e0
L-BFGS-Aggressive,4071,3.680022e0
L-BFGS-Aggressive,4084,3.680022e0
L-BFGS-Aggressive,4097,3.680022e0
L-BFGS-Aggressive,4110,3.680022e0
L-BFGS-Aggressive,4123,3.680022e0
L-BFGS-Aggressive,4136,3.680021e0
L-BFGS-Aggressive,4149,3.680021e0
L-BFGS-Aggressive,4162,3.680021e0
L-BFGS-Aggressive,4175,3.680021e0
L-BFGS-Aggressive,4188,3.680021e0
L-BFGS-Aggressive,4201,3.680021e0
L-BFGS-Aggressive,4214,3.680020e0
L-BFGS-Aggressive,4227,3.680020e0
L-BFGS-Aggressive,4240,3.680020e0
L-BFGS-Aggressive,4253,3.680020e0
L-BFGS-Aggressive,4266,3.680020e0
L-BFGS-Aggressive,4279,3.680020e0
L-BFGS-Aggressive,4292,3.680019e0
L-BFGS-Aggressive,4305,3.680019e0
L-BFGS-Aggressive,4318,3.680019e0
L-BFGS-Aggressive,4331,3.680019e0
L-BFGS-Aggressive,4344,3.680019e0
L-BFGS-Aggressive,4357,3.680019e0
L-BFGS-Aggressive,4370,3.680018e0
L-BFGS-Aggressive,4383,3.680018e0
L-BFGS-Aggressive,4396,3.680018e0
L-BFGS-Aggressive,4409,3.680018e0
L-BFGS-Aggressive,4422,3.680018e0
L-BFGS-Aggressive,4435,3.680018e0
L-BFGS-Aggressive,4448,3.680018e0
L-BFGS-Aggressive,4461,3.680017e0
L-BFGS-Aggressive,4474,3.680017e0
L-BFGS-Aggressive,4487,3.680017e0
L-BFGS-Aggressive,4500,3.680017e0
L-BFGS-Aggressive,4513,3.680017e0
L-BFGS-Aggressive,4526,3.680017e0
L-BFGS-Aggressive,4539,3.680016e0
L-BFGS-Aggressive,4552,3.680016e0
L-BFGS-Aggressive,4565,3.680016e0
L-BFGS-Aggressive,4578,3.680016e0
L-BFGS-Aggressive,4591,3.680016e0
L-BFGS-Aggressive,4604,3.680016e0
L-BFGS-Aggressive,4617,3.680015e0
L-BFGS-Aggressive,4630,3.680015e0
L-BFGS-Aggressive,4643,3.680015e0
L-BFGS-Aggressive,4656,3.680015e0
L-BFGS-Aggressive,4669,3.680015e0
L-BFGS-Aggressive,4682,3.680015e0
L-BFGS-Aggressive,4695,3.680014e0
L-BFGS-Aggressive,4708,3.680014e0
L-BFGS-Aggressive,4721,3.680014e0
L-BFGS-Aggressive,4734,3.680014e0
L-BFGS-Aggressive,4747,3.680014e0
L-BFGS-Aggressive,4760,3.680014e0
L-BFGS-Aggressive,4773,3.680013e0
L-BFGS-Aggressive,4786,3.680013e0
L-BFGS-Aggressive,4799,3.680013e0
L-BFGS-Aggressive,4812,3.680013e0
L-BFGS-Aggressive,4825,3.680013e0
L-BFGS-Aggressive,4838,3.680013e0
L-BFGS-Aggressive,4851,3.680012e0
L-BFGS-Aggressive,4864,3.680012e0
L-BFGS-Aggressive,4877,3.680012e0
L-BFGS-Aggressive,4890,3.680012e0
L-BFGS-Aggressive,4903,3.680012e0
L-BFGS-Aggressive,4916,3.680012e0
L-BFGS-Aggressive,4929,3.680011e0
L-BFGS-Aggressive,4942,3.680011e0
